Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,-4.7,-24.3,-3.2867748737335205,-15.291516304016113
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.6,14.6,-2.433568239212036,-7.485353469848633
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,-5.07,-23.0,-3.995140314102173,-20.59146499633789
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,-3.52,-12.5,-3.116767168045044,-14.01952838897705
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,-2.7,-13.1,-2.423158884048462,-7.381600379943848
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,-4.56,-23.4,-3.452953577041626,-16.534854888916016
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,-6.06,-37.2,-3.4537193775177,-16.540584564208984
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,-2.61,-13.1,-3.4766933917999268,-16.712474822998047
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,-3.73,-20.1,-3.7071993350982666,-18.43710708618164
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,-3.77,-16.2,-2.5181853771209717,-8.898476600646973
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,-2.64,-6.4,-2.51766037940979,-8.148761749267578
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,0.49,11.9,-3.544083833694458,-17.216686248779297
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,-1.82,-3.0,-3.4299795627593994,-16.362964630126953
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,-1.69,0.1,-3.421555757522583,-16.299938201904297
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.68,11.7,-2.347515344619751,-6.812285423278809
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,-2.72,-14.8,-3.585437059402466,-17.52608871459961
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,-1.49,-0.2,-2.519470453262329,-8.223701477050781
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,-2.86,-7.1,-3.5147480964660645,-16.95328140258789
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,-4.37,-20.8,-3.4682695865631104,-16.64944839477539
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,-4.42,-18.8,-3.3985817432403564,-16.128047943115234
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,-3.9,-18.4,-3.389392137527466,-16.05929183959961
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,-0.28,0.0,-3.4613773822784424,-16.597881317138672
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,-0.6,3.0,-3.6497642993927,-18.007381439208984
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,-5.45,-32.2,-3.7133257389068604,-18.48294448852539
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,-3.26,-13.2,-2.4516661167144775,-7.989911079406738
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,-0.63,4.6,-3.5517418384552,-17.273983001708984
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,-3.9,-17.6,-3.436105966567993,-16.408802032470703
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,-1.2,-2.0,-3.362589120864868,-15.85875415802002
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,-2.76,-10.5,-3.4238531589508057,-16.317127227783203
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,-4.66,-26.1,-3.624492883682251,-17.818302154541016
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,-3.39,-14.6,-2.477252721786499,-8.202420234680176
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,-3.34,-16.3,-2.498422861099243,-8.10097599029541
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,-0.71,-10.4,-3.572418451309204,-17.42868423461914
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,-0.67,-12.1,-3.407771348953247,-16.19680404663086
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,-4.54,-26.3,-3.3212358951568604,-15.549351692199707
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,-2.87,-8.9,-3.308983087539673,-15.457676887512207
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,-0.81,-7.4,-3.681162118911743,-18.242298126220703
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,-0.6,-5.1,-2.404999017715454,-7.65479850769043
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,-0.85,-10.0,-2.619736909866333,-9.10062026977539
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,-2.6,-13.7,-2.966670274734497,-12.896512031555176
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,-2.5,-14.9,-3.3809683322906494,-15.99626636505127
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,-2.9,-18.6,-3.4652063846588135,-16.626529693603516
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,-6.0,-41.0,-3.435340166091919,-16.403072357177734
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,-5.4,-26.1,-3.3250648975372314,-15.57800006866455
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,2.6,23.6,-2.522047281265259,-8.571393013000488
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.2,5.6,-3.9384710788726807,-20.167469024658203
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,-5.3,-31.6,-3.9308130741119385,-20.110172271728516
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,-2.3,-5.0,-2.7244455814361572,-10.343716621398926
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,-0.9,-2.5,-3.3710129261016846,-15.921780586242676
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,2.6,26.7,-3.1473991870880127,-14.2487154006958
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,-0.8,10.6,-3.4200241565704346,-16.28847885131836
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,-0.3,-6.9,-2.708738088607788,-9.73309326171875
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,-1.69,-3.4,-3.259971857070923,-15.090977668762207
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,-1.22,-1.3,-3.3740761280059814,-15.94469928741455
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,-5.65,-33.1,-3.417726755142212,-16.271289825439453
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,-4.76,-28.9,-3.417726755142212,-16.271289825439453
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,-7.89,-48.9,-3.383265733718872,-16.01345443725586
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,-2.46,-15.8,-3.796032190322876,-19.101749420166016
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,-2.99,-14.4,-3.837385416030884,-19.411151885986328
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,-2.19,-11.0,-2.659503221511841,-10.114882469177246
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,-2.25,-3.4,-2.4938461780548096,-7.959607124328613
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,-0.7,1.2,-3.001897096633911,-13.160077095031738
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,0.5,3.1,-3.400113344192505,-16.139507293701172
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,-0.6,-13.7,-3.4307453632354736,-16.368694305419922
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,-1.7,-20.5,-3.431511163711548,-16.37442398071289
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,0.1,6.8,-3.9476606845855713,-20.236225128173828
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,-0.6,1.8,-3.9583818912506104,-20.31644058227539
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,-2.8,-23.0,-3.590031862258911,-17.560466766357422
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,-3.8,-19.2,-2.59142804145813,-10.088971138000488
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,1.3,5.6,-2.973562479019165,-12.948079109191895
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,-2.6,-6.2,-3.442232370376587,-16.454639434814453
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,-3.9,-10.6,-3.4223215579986572,-16.305667877197266
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,-5.5,-21.1,-3.442998170852661,-16.460369110107422
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,-5.5,-32.3,-3.2752878665924072,-15.205571174621582
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,-0.2,11.8,-3.1359121799468994,-14.16277027130127
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,-3.3,-14.9,-3.9415342807769775,-20.190387725830078
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,-4.8,-31.6,-3.9614450931549072,-20.339359283447266
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,-2.3,-8.1,-3.5525076389312744,-17.279712677001953
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,-1.6,-1.3,-2.751434087753296,-10.938521385192871
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,-2.9,-8.1,-3.436105966567993,-16.408802032470703
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,-8.52,-62.38,-2.495857000350952,-7.373842239379883
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,-0.24,15.76,-1.5074183940887451,-1.8958024978637695
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.31,11.23,-3.812879800796509,-19.227802276611328
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,-6.93,-45.88,-4.685892105102539,-25.759632110595703
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,-4.23,-19.65,-5.669179916381836,-33.11653518676758
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,-8.92,-65.14,-2.7297117710113525,-9.196110725402832
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-7.72,-56.46,-2.9990389347076416,-11.974011421203613
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-2.45,0.72,-2.9609081745147705,-11.66887378692627
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-2.11,-2.54,-4.630754470825195,-25.347095489501953
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.84,-9.82,-1.8506250381469727,-4.237199306488037
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,2.1,28.64,-1.4410045146942139,-1.411351203918457
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.8,-3.31,-1.4558994770050049,-1.5049123764038086
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.21,-6.89,-1.6486327648162842,-2.894972801208496
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-4.27,-17.58,-1.579648733139038,-2.4355554580688477
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.91,-17.93,-1.4513146877288818,-1.4994840621948242
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-7.7,-49.54,-1.5152831077575684,-1.9797658920288086
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-0.43,6.66,-1.8599398136138916,-4.607919692993164
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-1.17,-6.2,-1.685229778289795,-3.21466064453125
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-0.77,9.55,-1.6058976650238037,-2.5098581314086914
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-7.17,-54.27,-4.174337387084961,-21.932209014892578
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-6.83,-41.07,-4.94013786315918,-27.661884307861328
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-7.41,-44.15,-4.903379440307617,-27.386859893798828
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-9.57,-63.18,-4.3206095695495605,-22.88854217529297
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-6.12,-39.38,-4.370382308959961,-23.399005889892578
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-2.77,-10.22,-4.364255905151367,-23.353168487548828
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-5.48,-31.02,-4.546516418457031,-24.71683120727539
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-3.65,-20.75,-4.583274841308594,-24.99185562133789
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-6.27,-40.86,-5.073387145996094,-28.65884780883789
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.54,-6.04,-5.604852676391602,-32.6352424621582
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-4.75,-23.58,-5.411870956420898,-31.191364288330078
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-6.79,-51.38,-6.064332962036133,-36.07304763793945
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-5.26,-35.82,-6.946535110473633,-42.67363357543945
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-13.2,-97.9,-6.980230331420898,-42.92573928833008
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-7.94,-66.41,-7.19465446472168,-44.53004837036133
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.14,-21.51,-6.787248611450195,-41.48186111450195
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-7.41,-47.71,-6.621835708618164,-40.2442512512207
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-1.19,-3.26,-7.118074417114258,-43.95708084106445
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,-5.78,-26.81,-6.741300582885742,-41.13808059692383
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,-7.07,-38.67,-7.111948013305664,-43.9112434387207
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,-3.24,-9.97,-3.8113858699798584,-18.596145629882812
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,-0.17,13.45,-1.0656249523162842,1.384526252746582
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,-3.26,-10.52,-1.1612484455108643,0.6689996719360352
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,-2.1,5.82,-1.0901525020599365,1.1343622207641602
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,-1.32,8.61,-1.022979497909546,1.623204231262207
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,-3.55,-8.28,-1.3231027126312256,-0.5504388809204102
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,-1.28,10.2,-1.3797638416290283,-0.9619512557983398
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,-6.83,-39.09,-1.4852559566497803,-1.7345571517944336
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,-3.08,-10.33,-1.7221758365631104,-3.5397872924804688
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,-1.64,-1.9,-1.6798133850097656,-3.2409019470214844
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-8.01,-41.8,-2.478430986404419,-7.401150703430176
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-1.62,-1.08,-1.4941389560699463,-1.7865056991577148
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-5.29,-30.83,-4.284612655639648,-22.757282257080078
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-2.99,-11.08,-5.335290908813477,-30.618396759033203
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.73,-18.3,-5.736570358276367,-33.62074661254883
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-6.41,-39.52,-7.504037857055664,-46.8448371887207
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.12,-20.03,-6.511560440063477,-39.4191780090332
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,-0.82,5.3,-3.8501198291778564,-18.936492919921875
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,-6.66,-41.18,-4.754814147949219,-26.27530288696289
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,-1.55,4.97,-1.130558729171753,0.856196403503418
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-4.36,-28.04,-3.0030195713043213,-12.008755683898926
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-0.73,8.09,-1.3010871410369873,-0.38776302337646484
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-6.78,-45.22,-4.495973587036133,-24.338672637939453
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-4.95,-26.14,-3.8088738918304443,-18.77704620361328
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-7.94,-55.88,-6.879144668579102,-42.1694221496582
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-4.42,-17.99,-6.842386245727539,-41.8943977355957
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,-0.66,11.8,-3.4690887928009033,-15.983933448791504
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,-1.09,10.0,-1.5129437446594238,-1.9377355575561523
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,-4.06,-20.22,-3.211726427078247,-14.730008125305176
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-4.75,-21.24,-2.5684235095977783,-8.430746078491211
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-3.08,-13.12,-2.5935986042022705,-8.635529518127441
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,1.9,16.61,-1.2726614475250244,-0.1726217269897461
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-0.65,8.4,-1.4858956336975098,-1.735692024230957
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-0.27,9.8,-1.5103964805603027,-1.9036226272583008
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-1.67,-2.43,-1.261096715927124,-0.09376239776611328
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,0.26,13.14,-2.0283989906311035,-5.481061935424805
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-7.39,-45.07,-2.797318696975708,-10.29559326171875
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-5.92,-40.54,-2.515892267227173,-8.04879093170166
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-3.99,-23.85,-5.307722091674805,-30.412128448486328
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-3.49,-21.93,-5.056539535522461,-28.532794952392578
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.48,-18.31,-5.803960800170898,-34.12495803833008
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-9.23,-63.56,-6.95878791809082,-42.76530838012695
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.09,2.86,-6.609582901000977,-40.1525764465332
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.23,9.03,-6.725984573364258,-41.02348709106445
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.77,-27.86,-6.814817428588867,-41.68812942504883
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-7.9,-50.37,-6.796438217163086,-41.55061721801758
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,-0.9,7.29,-0.7242194414138794,6.037769317626953
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,4.89,43.16,-3.0437395572662354,-12.380398750305176
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.28,16.37,-4.471467971801758,-24.155323028564453
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,2.22,29.72,-2.007917642593384,-3.8100271224975586
