Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,2005.0,0.2386727660059501,3.63,7.52,-4.8859639167785645,-28.12173080444336
51.57,4.93,17.209961,1983.0,0.9760105506323683,-10.37,-67.3,-8.083069801330566,-53.0907096862793
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,-3.88,-34.8,-9.713150978088379,-65.94624328613281
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,-3.77,-16.5,-3.0815742015838623,-13.646740913391113
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,-10.56,-76.5,-6.484429359436035,-40.48313522338867
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,-5.81,-37.6,-4.795538425445557,-27.011802673339844
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,-0.65,5.8,-2.2264201641082764,-5.630383491516113
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,-2.06,-4.3,-1.070458173751831,5.205798149108887
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,-7.08,-49.1,-3.8797607421875,-20.200345993041992
78.07,13.63,0.0,1962.0,0.741222010848596,-14.1,-98.4,-8.997269630432129,-60.30048751831055
25.07,110.08,385.5,1984.0,-0.970063921851507,-7.75,-46.4,-8.305573463439941,-54.8454704284668
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,-2.83,-12.0,-6.786744117736816,-42.8673210144043
28.63,-106.07,1444.25,1980.0,0.2802306751992159,-9.62,-67.6,-7.251099586486816,-46.5294303894043
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,-5.96,-37.3,-8.798951148986816,-58.7364616394043
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,-5.82,-30.5,-5.589577674865723,-33.42594528198242
35.27,-75.55,0.0,1973.0,-0.680773409477016,-3.29,-16.2,-3.4961791038513184,-17.717859268188477
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,-8.27,-54.8,-7.050362586975098,-44.94633102416992
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,-6.76,-44.1,-8.032280921936035,-52.69016647338867
10.3,1.38,439.10938,2018.0,-0.680773409477016,-6.83,-43.4,-4.137862205505371,-21.97708511352539
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,-2.05,-16.5,-4.687655448913574,-26.34185028076172
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,-11.6,-84.2,-11.164261817932129,-77.39033508300781
13.52,2.09,210.4375,2018.0,-0.9587178169872964,-6.6,-46.6,-3.810152769088745,-19.392627716064453
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,-21.33,-164.5,-10.709580421447754,-73.80451965332031
-2.53,140.72,68.566406,1977.0,0.2386727660059501,-4.79,-35.3,-5.397305488586426,-31.909603118896484
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,-6.41,-40.86,-6.617447853088379,-41.53217697143555
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,-3.84,-19.86,-4.001215934753418,-20.899433135986328
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,-3.67,-22.75,-7.928284645080566,-51.8700065612793
51.18,8.4889,841.375,2008.0,-0.7116566222817751,-7.43,-41.7,-8.953736305236816,-59.9571647644043
36.72,3.18,19.595703,2000.0,-0.6744436188329457,-5.69,-30.8,-4.24971866607666,-22.859233856201172
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,-10.18,-82.0,-11.406113624572754,-79.29768371582031
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,-4.1,-22.0,-4.4605183601379395,-23.818923950195312
4.05,114.81,27.053711,2010.0,0.9587178169872964,-7.65,-49.36,-6.750466346740723,-42.58121871948242
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,-8.2,-54.5,-10.100113868713379,-68.99800109863281
50.92,5.78,111.17188,2002.0,-0.8214765533024145,-9.329,-64.78,-7.159195899963379,-45.80463790893555
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,-6.62,-33.4,-10.337128639221191,-70.86720275878906
36.88,30.7,0.0,2018.0,0.9510565162951535,-5.01,-18.6,-3.4588630199432373,-16.622203826904297
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,-10.78,-80.9,-10.385499000549316,-71.24867248535156
8.92,-79.6,11.163086,1989.0,0.741222010848596,-4.1,-23.8,-4.9595537185668945,-28.45730209350586
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,-11.65,-79.4,-10.254899024963379,-70.21870422363281
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,-7.58,-49.4,-10.598328590393066,-72.92713928222656
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,-9.32,-64.1,-9.316514015197754,-62.81818771362305
39.03,141.81,81.234375,1985.0,0.2386727660059501,-4.94,-21.4,-8.682862281799316,-57.8209342956543
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,-4.64,-29.45,-5.611344337463379,-33.59760665893555
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,-5.88,-38.04,-5.785477638244629,-34.97089767456055
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,-7.84,-51.5,-5.163918495178223,-30.069011688232422
13.73,100.5,5.7392578,1975.0,0.29671281927349075,-4.3,-27.4,-4.690591335296631,-26.89474868774414
45.37,-63.27,12.535156,1979.0,0.6994583270516471,-11.0,-88.0,-9.447113990783691,-63.8481559753418
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,-1.48,4.0,-2.3252570629119873,-6.556897163391113
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,-6.35,-38.7,-5.061131477355957,-29.25838851928711
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,-4.94,-25.12,-6.644051551818848,-41.74198532104492
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,-6.56,-41.1,-7.645318031311035,-49.63840866088867
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,-3.38,-18.4,-5.437211036682129,-32.22431564331055
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,-10.4,-72.0,-10.356476783752441,-71.01979064941406
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,-2.06,-18.1,-6.189370155334473,-38.15616989135742
36.05,103.88,1519.75,1986.0,-0.2135209154397959,-5.65,-34.3,-7.127755165100098,-45.55668258666992
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,-2.15,-9.3,-2.6300041675567627,-9.413647651672363
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,-3.71,-17.6,-0.4717071056365967,10.818591117858887
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,-3.3,-12.4,-0.7768123149871826,7.958483695983887
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,-7.55,-48.6,-10.090439796447754,-68.92170715332031
17.46,106.62,2.4233398,2019.0,0.9760105506323683,-1.21,-4.7,-2.925529956817627,-12.18395709991455
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,-15.7,-115.8,-9.901795387268066,-67.43397521972656
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,-8.73,-56.0,-7.512299537658691,-48.5893669128418
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,-1.45,-0.9,-1.7279384136199951,-0.9575319290161133
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,-9.71,-63.69,-7.062455177307129,-45.04169845581055
19.2,-96.13,0.0,1979.0,0.741222010848596,0.35,14.3,-1.4872920513153076,1.2983274459838867
51.18,8.4889,841.375,2012.0,0.9721181966290613,-8.38,-55.8,-10.080765724182129,-68.84541320800781
49.0392,8.365,112.44141,1984.0,-0.970063921851507,-11.38,-81.9,-7.316399574279785,-47.04441452026367
-6.18,106.83,5.1230469,1975.0,0.741222010848596,-3.49,-22.5,-5.877381324768066,-35.6956901550293
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,-6.79,-50.69,-10.433869361877441,-71.63014221191406
38.65,-27.15,85.078125,1999.0,0.6994583270516471,-6.4,-39.75,-3.0815742015838623,-13.646740913391113
16.73,-169.52,0.0,1974.0,0.9510565162951535,-4.41,-28.9,-2.99424147605896,-12.828068733215332
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,-6.3,-41.52,-9.311676979064941,-62.7800407409668
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,-4.63,-18.4,-6.254670143127441,-38.6711540222168
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,-7.26,-47.5,-9.655106544494629,-65.48847961425781
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,-7.0,-58.5,-8.329758644104004,-55.03620529174805
30.27,35.58,1330.375,2002.0,0.9510565162951535,-2.885,-12.0,-4.394829750061035,-24.003643035888672
31.62,25.95,0.0,1985.0,0.6994583270516471,-4.95,-23.6,-3.0815742015838623,-13.646740913391113
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,-3.515,-20.6,-3.0815742015838623,-13.646740913391113
24.35,109.4,101.74609,1989.0,0.2386727660059501,-4.28,-21.6,-5.679062843322754,-34.13166427612305
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,-6.72,-35.7,-7.746895790100098,-50.43949508666992
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.25,4.3,-2.9096839427948,-12.035412788391113
-31.95,115.78,12.910645,1999.0,0.9510565162951535,-5.13,-35.6,-3.673189640045166,-18.00808334350586
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,-14.33,-101.9,-12.862061500549316,-90.77992248535156
14.64,121.04,42.933594,2022.0,-0.2135209154397959,-8.81,-58.8,-7.091477394104004,-45.27058029174805
40.37,-81.8,372.875,1971.0,0.9760105506323683,-4.87,-19.1,-8.092743873596191,-53.1670036315918
52.88333333,-1.083333333,60.794922,1996.0,-0.27195815753410524,-8.1,-57.0,-7.03585147857666,-44.83189010620117
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,-4.16619222,-17.85798953,-6.682747840881348,-42.04716110229492
50.3119,11.8758,564.53125,2010.0,-0.9741004551724206,-12.15,-86.61,-9.451951026916504,-63.88630294799805
50.3119,11.8758,564.53125,1986.0,0.741222010848596,-8.38,-63.5,-10.728928565979004,-73.95710754394531
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,-9.42,-65.2,-7.930703163146973,-51.88908004760742
36.88,30.7,0.0,2016.0,0.9721181966290613,-1.11,-5.6,-3.5592315196990967,-17.413753509521484
32.36666667,35.75,818.96875,1988.0,0.2386727660059501,-9.09,-45.29,-4.648774147033691,-26.006359100341797
49.0422,12.1019,370.21875,2000.0,-0.6932812268869771,-5.67,-38.85,-9.829239845275879,-66.86177062988281
49.82,-74.97,386.4375,2010.0,0.741222010848596,-5.88,-39.3,-15.019379615783691,-107.79347229003906
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,-1.034543219,4.631543148,-1.9900710582733154,-3.4148073196411133
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,-1.8,0.22,-6.59084415435791,-41.32236862182617
38.43055556,27.15111111,13.000488,2022.0,0.6994583270516471,-5.88,-35.0,-3.9032657146453857,-20.126956939697266
51.3744,11.2919,162.88281,2008.0,0.9721181966290613,-10.42,-75.7,-9.060151100158691,-60.7963981628418
46.95222563,7.439320571,542.53125,2004.0,-0.970063921851507,-8.55,-55.91,-9.509995460510254,-64.34407043457031
71.3,-156.78,0.0,1964.0,-0.7116566222817751,-22.1,-166.9,-21.9556884765625,-162.49623107910156
46.60305556,13.67138889,2148.125,2002.0,0.1457991969198751,-9.92,-67.8,-10.438706398010254,-71.66828918457031
64.58,40.5,0.0,1983.0,-0.9587178169872964,-9.6,-61.0,-13.316742897033691,-94.36573791503906
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,-2.37,-6.2,-3.6270627975463867,-17.910533905029297
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,-4.91,-28.1,-2.1433398723602295,-4.851574897766113
38.98916547,-3.920273851,626.8125,2005.0,-0.2884824328806098,-6.2,-39.42,-7.299469947814941,-46.9109001159668
51.73333333,36.26666667,193.03906,1996.0,-0.970063921851507,-10.1,-72.5,-9.422928810119629,-63.65742111206055
4.05,114.81,27.053711,2010.0,-0.7236440382959123,-7.14,-43.93,-8.445847511291504,-55.95173263549805
46.64833333,14.31833333,448.71875,1980.0,-0.27195815753410524,-15.1,-110.0,-11.367417335510254,-78.99250793457031
47.8008,11.0108,974.96875,2002.0,0.29671281927349075,-7.03,-45.13,-11.154587745666504,-77.31404113769531
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,-9.86,-68.25,-8.499054908752441,-56.3713493347168
49.7478,6.6581,259.26562,2005.0,-0.9587178169872964,-5.1,-33.45,-7.604203224182129,-49.31415939331055
47.07777778,15.44888889,370.03125,1999.0,0.9760105506323683,-8.34,-57.4,-11.057847023010254,-76.55110168457031
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,-5.02,-27.8,-3.9371249675750732,-20.393985748291016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,-0.649710166,2.093966705,-1.451481580734253,1.6340208053588867
41.91172742,2.763346411,139.71094,2018.0,-0.7236440382959123,-5.68,-27.3,-5.1433610916137695,-29.90688705444336
52.1042,8.7519,134.42188,1991.0,0.9760105506323683,-7.19,-46.7,-8.00325870513916,-52.46128463745117
46.89,7.49,659.34375,2022.0,0.29671281927349075,-5.29,-31.6,-9.853425025939941,-67.05250549316406
47.8008,11.0108,974.96875,1987.0,-0.2135209154397959,-8.29,-57.1,-10.661210060119629,-73.42304992675781
38.28,21.79,113.0625,2013.0,0.741222010848596,-1.43,-2.75,-5.250985145568848,-30.755657196044922
44.0206,10.28423,552.5625,2014.0,-0.9587178169872964,-5.22,-33.47,-5.042468070983887,-29.664077758789062
76.76666667,-18.66666667,0.0,1995.0,-0.7236440382959123,-27.19,-202.7,-18.018341064453125,-131.44459533691406
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,-3.12,-18.5,-2.3030545711517334,-6.348767280578613
51.35,12.43,125.46484,1989.0,0.29671281927349075,-7.0,-47.6,-8.721558570861816,-58.1261100769043
52.4672,13.4019,47.5625,1985.0,0.9510565162951535,-9.41,-67.6,-9.302002906799316,-62.7037467956543
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,-14.09,-103.8,-11.923676490783691,-83.37940979003906
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,-7.42,-52.5,-9.539017677307129,-64.57295227050781
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,-5.04,-36.1,-2.8785288333892822,-11.743359565734863
-6.88,39.2,52.724609,1967.0,0.29671281927349075,-1.05,1.4,-2.552295446395874,-8.685193061828613
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,-9.5,-66.0,-8.997269630432129,-60.30048751831055
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,-12.22,-92.0,-6.99715518951416,-44.52671432495117
53.23,6.55,7.7121582,1988.0,-0.970063921851507,-7.16,-41.3,-6.588425636291504,-41.30329513549805
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,-4.3,-22.0,-4.2479047775268555,-22.844928741455078
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,-10.61,-71.5,-5.205685615539551,-30.613059997558594
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,-16.77,-124.7388782,-9.616410255432129,-65.18330383300781
-9.98,-67.82,123.0,1990.0,0.8880573226294932,-8.04,-51.6,-8.073395729064941,-53.0144157409668
7.02,125.23,1213.5625,1998.0,0.9510565162951535,-2.43,-6.6,-4.565335273742676,-25.348323822021484
51.93,-10.25,33.068359,1961.0,0.9760105506323683,-7.0,-46.5,-6.133744239807129,-37.71747970581055
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,-6.71,-45.5,-7.343003273010254,-47.25422286987305
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,-5.36,-23.23,-4.223114967346191,-22.649425506591797
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,-7.64,-44.4,-6.653725624084473,-41.81827926635742
48.8281,9.2,313.79688,2001.0,0.741222010848596,-8.52,-64.2,-9.166565895080566,-61.6356315612793
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,-7.24,-48.6,-6.965714454650879,-44.27875900268555
36.98,35.3,22.958008,2007.0,0.29671281927349075,-1.25,-1.22,-4.819279670715332,-27.35103988647461
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,-7.779398733,-55.07377248,-5.64278507232666,-33.84556198120117
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,-11.408,-79.91,-11.972046852111816,-83.76087951660156
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,-10.8,-82.5,-18.68585205078125,-136.70887756347656
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,-8.66,-60.2,-9.282654762268066,-62.5511589050293
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,-3.58,-24.48,-7.688851356506348,-49.98173141479492
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,0.96,16.7,0.01531529426574707,15.384020805358887
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,-9.61,-71.0,-10.622513771057129,-73.11787414550781
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,-5.62,-33.32,-5.570229530334473,-33.27335739135742
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,-5.05,-12.46,-5.553299903869629,-33.13984298706055
53.23,6.55,7.7121582,2004.0,-0.970063921851507,-6.01,-39.17,-7.001992225646973,-44.56486129760742
36.88,30.7,0.0,1994.0,-0.2884824328806098,-6.48,-34.1,-4.708313941955566,-26.58172607421875
47.7,27.88333333,177.36719,2011.0,0.741222010848596,-5.469184223,-33.54284877,-9.809891700744629,-66.70918273925781
41.78,-87.75,186.0,1965.0,-0.9741004551724206,-6.0,-39.1,-5.75887393951416,-34.76108932495117
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,-6.94,-45.59,-10.888550758361816,-75.21595764160156
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,-3.97,-23.0,-4.957135200500488,-28.438228607177734
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,-7.6,-50.8,-5.916077613830566,-36.0008659362793
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,-2.01,-0.5,0.08693623542785645,16.055408477783203
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,-3.53,-16.0,-4.17232608795166,-22.248882293701172
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,-2.66,-6.6,-2.224271535873413,-5.610241889953613
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,-15.3,-111.45,-10.646698951721191,-73.30860900878906
8.92,-79.6,11.163086,1996.0,-0.970063921851507,-1.99,-17.3,-6.16518497467041,-37.96543502807617
53.32,-60.42,46.541016,2006.0,0.741222010848596,-13.07,-97.5,-17.1573486328125,-124.65443420410156
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,-2.712452964,-11.67441992,-2.3123652935028076,-6.436047554016113
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,-3.58,-18.1,-4.977692604064941,-28.600353240966797
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,-6.37,-39.42,-5.906403541564941,-35.9245719909668
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,-7.14,-38.53,-4.391012668609619,-23.546247482299805
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,-3.46,-10.1,-3.222245931625366,-14.847471237182617
47.67,-124.48,0.0,1963.0,0.741222010848596,-4.0,-26.1,-7.966980934143066,-52.1751823425293
47.25,39.82,80.558594,1981.0,-0.9587178169872964,-7.5,-51.0,-8.107254981994629,-53.28144454956055
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,-4.37,-30.1,-7.71303653717041,-50.17246627807617
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,-17.25,-126.6,-14.148713111877441,-100.92701721191406
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,-8.54,-54.3,-3.430445432662964,-16.398090362548828
64.58,40.5,0.0,1983.0,0.741222010848596,-8.4,-66.0,-14.496979713439941,-103.67359924316406
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,-6.92,-51.9,-8.590958595275879,-57.09614181518555
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,-4.1,-21.8,-3.8210361003875732,-19.478458404541016
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,-5.53,-37.9,-5.287262916564941,-31.041759490966797
52.1,5.18,1.7967529,2006.0,0.13727877211326478,-9.23,-66.97,-7.374444007873535,-47.50217819213867
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,-8.2,-64.5,-4.3156232833862305,-23.378986358642578
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,-5.12,-28.9,-3.790607213973999,-19.10416030883789
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,-5.76,-38.95,-9.853425025939941,-67.05250549316406
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,-3.23,-17.9,-4.58927059173584,-25.922958374023438
50.3381,7.6,86.441406,2001.0,0.29671281927349075,-4.68,-33.4,-7.991166114807129,-52.36591720581055
48.22,11.59,494.59375,1996.0,0.2802306751992159,-6.09,-41.9,-10.593491554260254,-72.88899230957031
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,-4.07,-22.8,-4.92690372467041,-28.199810028076172
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,-4.68,-22.5,-6.806092262268066,-43.0199089050293
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,-3.38,-27.5,-7.42281436920166,-47.88364791870117
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,-14.04,-109.5,-17.9312744140625,-130.75794982910156
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,-10.52,-73.6,-9.069825172424316,-60.8726921081543
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,-6.96,-49.3,-8.087906837463379,-53.12885665893555
52.8911,11.7294,21.530273,2011.0,0.741222010848596,-5.3,-37.9,-8.711884498596191,-58.0498161315918
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,-1.65,-5.8,-3.707970380783081,-18.586772918701172
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,3.06,8.2,-2.7148749828338623,-10.209240913391113
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,-24.54,-188.33,-25.873687744140625,-193.39527893066406
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,-0.205200798,-0.256447569,-3.191012144088745,-14.50981616973877
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,-2.98,-8.38,-2.540477991104126,-8.574414253234863
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,-3.03,-17.5,-5.1971235275268555,-30.431644439697266
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,-16.36,-121.5,-5.981377601623535,-36.51585006713867
35.68,51.32,1161.1875,1980.0,-0.970063921851507,-6.91,-47.3,-4.877050399780273,-28.16120147705078
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,-6.5,-37.4,-6.656144142150879,-41.83735275268555
-17.83,31.02,1473.25,1967.0,0.2386727660059501,-5.66,-30.3,-4.409328460693359,-23.89673614501953
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,-0.4,13.0,-3.640622138977051,-18.14814567565918
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,-7.31,-48.8,-5.415444374084473,-32.05265426635742
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,-5.34,-27.6,-2.6986045837402344,-10.070786476135254
41.75,44.766667,0.0,2011.0,-0.2135209154397959,-0.63,-3.1,-8.233017921447754,-54.27326583862305
51.35,12.43,125.46484,1986.0,0.2386727660059501,-12.1,-81.2,-8.769928932189941,-58.5075798034668
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,-0.24,9.6,-2.0079762935638428,-3.5826539993286133
71.3,-156.78,0.0,1966.0,-0.9741004551724206,-16.8,-116.9,-20.011199951171875,-147.16114807128906
-4.62,55.45,13.739746,1963.0,0.741222010848596,-2.6,-10.0,-2.4667084217071533,-7.882885932922363
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,-11.0,-80.1,-9.094010353088379,-61.06342697143555
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,-6.6,-47.4,-9.393906593322754,-63.42853927612305
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,-13.41,-93.5,-5.301774024963379,-31.156200408935547
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,-9.64,-70.0,-6.864136695861816,-43.4776725769043
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,-6.65,-49.6,-10.535447120666504,-72.43122863769531
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,-12.5,-88.4,-10.395173072814941,-71.32496643066406
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,-12.23,-91.3,-8.300736427307129,-54.80732345581055
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,-0.950521093,10.84226788,-0.19095301628112793,13.450427055358887
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,-10.03,-71.5,-9.040802955627441,-60.6438102722168
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,-9.089417989,-60.41904762,-7.137429237365723,-45.63297653198242
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,-13.41,-102.4,-9.195588111877441,-61.8645133972168
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,-2.8,-6.0,-5.633111000061035,-33.76926803588867
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,-3.2,-5.8,-2.6679632663726807,-9.769482612609863
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,-14.89,-108.3229037,-11.696335792541504,-81.58650207519531
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,-2.78,-14.2,-1.7458436489105225,-1.1253786087036133
36.83,10.23,0.0,2002.0,-0.2884824328806098,-4.55,-28.1,-4.633795738220215,-26.658618927001953
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,-16.38,-124.6995517,-15.686890602111816,-113.05775451660156
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,-4.24,-29.2,-7.758988380432129,-50.53486251831055
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,-9.29,-63.8,-10.153321266174316,-69.41761779785156
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,-10.01,-68.43,-8.600632667541504,-57.17243576049805
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,-6.17,-41.2,-6.394944190979004,-39.77741622924805
27.7,106.88,860.71875,1986.0,0.29671281927349075,-5.67,-35.4,-4.536313056945801,-25.119441986083984
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,-0.837732342,2.465687732,-1.588993787765503,0.3449583053588867
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,-10.2,-71.0,-6.489266395568848,-40.52128219604492
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,-6.46,-41.1,-7.746895790100098,-50.43949508666992
12.13,15.03,294.5,2016.0,0.7295575540864875,-5.21,-30.0,-0.9358108043670654,6.468005180358887
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,-16.04,-116.6514711,-14.680787086486816,-105.12318420410156
10.88,-74.78,22.039062,1974.0,-0.680773409477016,-5.34,-45.1,-3.934577465057373,-20.916332244873047
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,3.46,45.7,-0.15371012687683105,13.799548149108887
