Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,-6.028,-35.36,-8.565023422241211,-56.816551208496094
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,-16.23,-128.5,-17.583940505981445,-128.0104217529297
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,-6.46,-41.1,-4.037454605102539,-21.076650619506836
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,-7.53,-50.8,-8.005617141723633,-52.40068817138672
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,-3.0,-12.2,-5.528533935546875,-32.84699249267578
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,-13.65,-96.0,-9.386022567749023,-63.297386169433594
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,-3.87,-20.4,-3.0452964305877686,-12.779052734375
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,-1.98,-4.0,-3.3223605155944824,-14.921234130859375
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,-5.9,-41.5,-6.560819625854492,-40.995689392089844
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,-9.23,-60.4,-6.894853591918945,-43.63249969482422
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,-16.71,-121.41,-7.784269332885742,-50.653404235839844
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,-8.06,-54.1,-12.505014419555664,-87.91820526123047
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,-10.77,-70.1,-13.076494216918945,-92.42937469482422
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,-6.78,-43.06,-6.516550064086914,-40.64623260498047
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,-23.46,-173.112267,-16.2558536529541,-117.52672576904297
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,-4.64,-29.5,-4.364445686340332,-23.657865524291992
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,-2.87,-14.9,-4.489205360412598,-24.642698287963867
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,-3.09,-12.19,-5.107973098754883,-29.527151107788086
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,-3.95,-19.4,-7.418039321899414,-47.76244354248047
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,-12.21,-86.8,-10.307634353637695,-70.57244110107422
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,-7.28,-45.3,-8.40806770324707,-55.57756805419922
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,-19.2,-137.0,-16.01438331604004,-115.62059783935547
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,-9.23,-68.3,-7.872808456420898,-51.352317810058594
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,-2.79,-18.7,-4.046509742736816,-21.148130416870117
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,-3.82,-18.4,-1.7066001892089844,-3.2615747451782227
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,-9.31,-68.0,-13.092592239379883,-92.55644989013672
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,-6.711727214,-49.50984651,-7.317426681518555,-46.968223571777344
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,-8.67,-58.5,-8.617341995239258,-57.22954559326172
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,-12.01,-84.3,-8.202817916870117,-53.957359313964844
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,-7.7,-53.9,-4.9651031494140625,-28.39935874938965
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,-10.57,-63.7,-6.367643356323242,-39.470787048339844
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,-3.0,-24.2,-7.739999771118164,-50.30394744873047
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,-1.12358716,-11.34224964,-3.596771240234375,-17.59796714782715
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,-8.8,-60.0,-9.442365646362305,-63.742149353027344
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,-3.22,-20.1,-4.999311447143555,-28.66939353942871
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,-12.56,-87.8,-6.617162704467773,-41.440452575683594
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,-13.05,-96.1,-8.178670883178711,-53.766746520996094
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,-3.69,-20.6,-4.38832950592041,-23.172454833984375
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,-14.6,-109.6,-11.040094375610352,-76.35436248779297
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,-5.54,-34.1,-6.214712142944336,-38.263572692871094
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,-21.45,-160.0,-18.77519416809082,-137.4139862060547
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,-9.08,-61.53,-5.987327575683594,-36.46863555908203
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,-5.76,-38.43,-3.6651878356933594,-18.138036727905273
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,-8.13,-44.6,-5.707624435424805,-34.260704040527344
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,-5.64,-35.6,-9.140527725219727,-61.35948944091797
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,-2.76,-7.21,-2.6449429988861084,-9.700153350830078
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,-5.7,-35.8,-8.935277938842773,-59.739280700683594
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,-8.5,-57.0,-4.45197868347168,-24.34883689880371
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,-8.82,-57.6,-7.043760299682617,-44.807945251464844
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,282.3296203613281,-7.22,-51.0,-7.031686782836914,-44.71263885498047
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,-3.56,-19.05,-5.842445373535156,-35.32495880126953
36.98,35.3,22.958008,2022.0,0.9510565162951535,293.20367431640625,-3.56,-13.6,-3.9247684478759766,-20.187124252319336
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,279.8202819824219,-12.45,-90.47,-11.595476150512695,-80.73845672607422
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,1.39,1.3,-4.914796829223633,-28.002248764038086
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,281.7440795898437,-7.52,-60.1,-8.082082748413086,-53.004295349121094
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,287.3281555175781,-3.49,-20.3,-4.489205360412598,-24.642698287963867
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,305.1508483886719,-3.0,-5.0,-5.451272964477539,-30.949617385864258
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,277.80621337890625,-6.69,-39.1,-9.977624893188477,-67.96739959716797
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,-6.7,-40.7,-6.495737075805664,-38.44042205810547
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,286.11004638671875,-5.72,-33.8,-6.307275772094727,-38.99425506591797
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,-4.78,-21.7,-8.504655838012695,-56.34001922607422
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,-1.99,-12.7,-1.7724647521972656,-1.8112316131591797
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,286.8051452636719,-1.36,-1.1,-4.280937194824219,-22.9986629486084
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,274.7745361328125,-10.24,-78.0,-13.269670486450195,-93.95427703857422
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,-9.4,-63.2,-2.8402762413024902,-10.417886734008789
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,-3.02,-10.29,-3.817112922668457,-19.337308883666992
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,288.948486328125,-5.57,-41.0,-4.161208152770996,-22.05354118347168
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,289.65924072265625,-3.36,-7.2,-2.9523472785949707,-12.510988235473633
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,277.8675231933594,-6.78,-42.2,-5.790126800537109,-34.911964416503906
47.12,9.49,459.84375,2014.0,0.2386727660059501,275.3577575683594,-17.14,-131.4,-13.664072036743164,-97.06761932373047
37.77,-25.65,137.14062,1996.0,0.6994583270516471,288.7750244140625,-2.55,-12.2,-3.2345657348632812,-14.738775253295898
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,274.2838439941406,-12.464,-85.66,-13.17308235168457,-93.19182586669922
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,272.40167236328125,-13.28,-104.1,-13.615777969360352,-96.68639373779297
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.6,20.5,-1.8014092445373535,-4.409546852111816
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,275.121337890625,-10.68,-54.8,-12.521112442016602,-88.04528045654297
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,274.8699951171875,-5.72,-28.6,-4.54454231262207,-25.079519271850586
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,-6.8,-47.7,-5.200536727905273,-30.25783348083496
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,300.6555480957031,-4.23,-29.79,-4.842355728149414,-27.430410385131836
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,269.9896240234375,-12.62,-95.35,-11.289613723754883,-78.32402801513672
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,-0.44,-6.1,-2.4234373569488525,-8.515434265136719
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,300.19000244140625,-3.29,-21.2,-3.5274386405944824,-17.604576110839844
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,-4.6,-26.2,-2.738633394241333,-10.27711009979248
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,286.3916015625,-6.801010212,-41.86768994,-7.088029861450195,-45.15740203857422
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,286.9007263183594,-5.25,-32.5,-4.54454231262207,-25.079519271850586
41.9,12.5,59.011719,2001.0,-0.9398560579418953,287.52496337890625,-4.11,-21.96,-4.777963638305664,-26.922109603881836
45.37,-63.27,12.535156,1975.0,-0.680773409477016,286.8834228515625,-6.7,-45.0,-7.426088333129883,-47.82598114013672
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,289.4017028808594,-8.06,-60.46,-6.810338973999023,-42.965354919433594
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,282.45660400390625,-4.66,-27.1,-5.240781784057617,-30.57552146911621
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,290.6316833496094,-5.58,-41.3,-5.8665924072265625,-35.51557159423828
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,289.1517333984375,-5.8,-40.0,-7.466333389282227,-48.14366912841797
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,5.29,48.32,-2.0414175987243652,-4.358926773071289
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,-6.69,-44.6,-6.882780075073242,-43.537193298339844
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,-6.18,-37.0,-4.411733627319336,-24.03114891052246
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,-4.02,-23.7,-7.261083602905273,-46.523460388183594
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,-5.57,-30.8,-7.739999771118164,-50.30394744873047
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,-6.45,-33.8,-7.164495468139648,-45.761009216308594
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,-6.58,-41.1,-1.122690200805664,0.5543785095214844
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,-8.62,-59.86,-6.64130973815918,-41.631065368652344
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,-6.48,-39.1,-4.926870346069336,-28.09755516052246
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,-11.13,-80.5,-12.344034194946289,-86.64745330810547
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,-2.78,-4.2,-3.9096765518188477,-20.067991256713867
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,-3.87,-20.8,-7.538774490356445,-48.71550750732422
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,-5.75,-34.5,-2.1230998039245605,-5.294441223144531
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,-17.27,-126.3,-17.374666213989258,-126.35845184326172
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,-5.98,-39.35,-6.939123153686523,-43.981956481933594
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,-6.61,-33.5,-4.414752006530762,-24.054975509643555
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,-4.31,-19.34,-4.556615829467773,-25.17482566833496
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,-0.9,1.2,-4.171043395996094,-22.058168411254883
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,-6.39,-36.2,-5.73982048034668,-34.514854431152344
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,-12.38,-96.1,-14.122865676879883,-100.68926239013672
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,-6.84,-35.1,-4.169257164001465,-22.11707878112793
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,-11.82,-94.8,-12.480867385864258,-87.72759246826172
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,-1.82,-9.2,-3.30515193939209,-14.765165328979492
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,-9.36,-59.64,-7.426088333129883,-47.82598114013672
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,-0.337521257,3.638324808,-1.424820899963379,1.642263412475586
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,-8.36,-44.3,-5.283039093017578,-30.909093856811523
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,-2.14,-2.82,-2.624210834503174,-7.36119270324707
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,-10.12,-68.99,-8.017690658569336,-52.495994567871094
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,-11.18,-73.1,-6.882780075073242,-43.537193298339844
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,-7.87,-49.3,-9.647615432739258,-65.36235809326172
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,-1.6,-1.3,-2.1262412071228027,-8.327945709228516
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,-11.43,-84.3,-12.72233772277832,-89.63372039794922
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,-10.35,-71.6,-9.73213005065918,-66.02950286865234
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,-6.92,-38.1,-5.534570693969727,-32.89464569091797
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,-5.68,-36.2,-3.5062198638916016,-16.883169174194336
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,-10.49,-72.0,-9.901159286499023,-67.3637924194336
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,-3.83,-5.6,-3.8908045291900635,-14.41122817993164
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,-3.8,-21.0,-3.2738046646118164,-15.048521041870117
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,-6.25,-37.5,-4.322188377380371,-23.32429313659668
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,-7.05,-50.96,-4.96711540222168,-28.41524314880371
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,-6.33,-50.13,-5.894763946533203,-35.737953186035156
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,-9.38,-59.8,-8.907106399536133,-59.51689910888672
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,0.17,18.61,-3.8412599563598633,-19.527921676635742
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,-0.83,6.9,-2.0393755435943604,-5.477929592132568
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,-6.73,-35.22,-7.244985580444336,-46.396385192871094
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,-10.26,-70.92,-3.754733085632324,-18.844892501831055
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,-3.22,-14.49,-8.979547500610352,-60.08873748779297
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,-7.16,-49.2,-7.812440872192383,-50.87578582763672
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,-11.95,-85.4,-4.332249641418457,-23.403715133666992
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,-8.38,-41.0,-7.405965805053711,-47.667137145996094
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,-16.74,-125.6,-9.933355331420898,-67.6179428100586
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,-9.61,-64.9,-13.897493362426758,-98.91020965576172
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,-1.84,-7.2,-4.107883453369141,-21.632604598999023
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,-4.93,-37.05,-7.820489883422852,-50.93932342529297
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,-13.44,-88.4,-9.60334587097168,-65.01290130615234
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,-8.33,-68.7,-13.028200149536133,-92.04814910888672
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,-6.72,-24.5,-4.220569610595703,-22.522130966186523
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,-10.69,-74.8,-8.915155410766602,-59.58043670654297
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,-7.58,-55.5,-9.333703994750977,-62.88439178466797
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,-6.83,-39.7,-4.1280059814453125,-21.79144859313965
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,-6.24,-39.5,-6.150320053100586,-37.755271911621094
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,-14.74,-113.6,-10.194948196411133,-69.68291473388672
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,-6.96,-47.6,-7.86475944519043,-51.288780212402344
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,-0.4,5.0,-5.687300682067871,-31.7921085357666
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,-8.58,-55.0,-8.778322219848633,-58.50029754638672
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,-6.4,-45.9,-8.605268478393555,-57.134239196777344
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,284.6395568847656,-7.874,-51.94,-8.569047927856445,-56.84832000732422
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,-2.18,-1.1,-3.00559401512146,-12.82646369934082
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,267.9989929199219,-12.08,-87.97,-15.861452102661133,-114.41338348388672
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,-2.76,-8.3,-3.1743059158325195,-13.821828842163086
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,-4.33,-16.59,-7.00600004196167,-42.923248291015625
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,293.1866760253906,-5.01,-41.3,-8.162572860717773,-53.639671325683594
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,-8.57,-60.2,-3.2371530532836914,-15.409259796142578
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,-8.2,-53.0,-7.430112838745117,-47.857749938964844
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,-0.68,4.4,-6.0913496017456055,-36.97687530517578
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,288.2350769042969,-3.6,-22.9,-5.343406677246094,-31.3856258392334
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,285.4217529296875,-9.43,-71.6,-8.202817916870117,-53.957359313964844
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,-0.45,-1.2,-2.4517993927001953,-8.559743881225586
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,-5.65,-35.6,-6.625211715698242,-41.503990173339844
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,295.2022399902344,-4.5898295,-27.99294781,-6.526611328125,-40.72565460205078
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,-1.3,-2.2,-2.009967565536499,-4.109890460968018
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,265.19793701171875,-18.41,-134.1,-19.789369583129883,-145.4197235107422
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,282.9991455078125,-16.2,-113.0,-9.800546646118164,-66.56957244873047
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,-7.0,-53.9,-5.5768280029296875,-33.22821807861328
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,-8.88,-56.2,-8.166597366333008,-53.67144012451172
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,280.49127197265625,-5.9,-30.9,-4.691436767578125,-26.23908042907715
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,-1.04,5.65,-2.690518379211426,-10.14319896697998
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,284.5771179199219,-3.37,-9.6,-5.780065536499023,-34.832542419433594
41.733333,43.516667,0.0,2010.0,0.741222010848596,287.1816711425781,-9.75,-64.3,-6.842535018920898,-43.219505310058594
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,290.6425476074219,-7.96,-49.89,-7.293279647827148,-46.777610778808594
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,288.3925476074219,-5.5,-45.05,-6.450145721435547,-40.122047424316406
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,-4.83,-24.74,-7.168519973754883,-45.79277801513672
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,284.7652893066406,-9.96,-68.7,-9.434316635131836,-63.678611755371094
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,279.82550048828125,-7.84,-55.7,-8.613317489624023,-57.197776794433594
30.27,35.58,1330.375,1967.0,0.6994583270516471,282.0462341308594,-7.8,-33.8,-3.1284193992614746,-13.900873184204102
41.733333,43.516667,0.0,2017.0,0.741222010848596,281.4374084472656,-7.37,-53.0,-9.418218612670898,-63.551536560058594
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,-6.84,-35.1,-6.786191940307617,-42.774742126464844
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,287.8071594238281,-1.5,6.94,-2.7490479946136475,-10.830615043640137
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,-6.41,-36.3,-7.921102523803711,-51.733543395996094
-33.97,18.6,41.798828,1963.0,0.29671281927349075,284.9501037597656,-5.4,-24.9,-3.6772613525390625,-18.23334312438965
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,285.7510681152344,-10.2,-88.0,-11.329858779907227,-78.64171600341797
48.22,11.59,494.59375,1991.0,0.6994583270516471,272.1750183105469,-16.27,-118.7,-13.953836441040039,-99.35497283935547
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,284.3327331542969,-4.09,-24.7,-5.786102294921875,-34.88019561767578
35.68,139.77,22.099609,1963.0,-0.7236440382959123,288.3871459960937,-7.2,-45.2,-6.323373794555664,-39.12133026123047
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,288.9822998046875,-3.16,-18.8,-5.041568756103516,-29.002965927124023
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,-2.81,-5.91,-1.850235939025879,-2.583810806274414
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,283.40966796875,-5.7,-32.6,-8.275259017944336,-54.529197692871094
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,282.6670227050781,-11.32,-78.7,-9.41016960144043,-63.487998962402344
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,289.0726013183594,-7.3,-47.3,-7.063882827758789,-44.96678924560547
51.67,-110.2,697.40625,2003.0,0.9510565162951535,273.471435546875,-28.47,-221.0,-20.948427200317383,-154.5691375732422
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,284.1372375488281,-7.86,-52.7,-9.390047073364258,-63.32915496826172
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,286.1524658203125,-1.8,-8.8,-3.9519338607788086,-20.40156364440918
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,-5.694638367,-41.82869991,-6.86265754699707,-43.37834930419922
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,-1.12,-9.5,-3.208406448364258,-14.532278060913086
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,-4.12,-18.25,-3.2994608879089355,-15.251047134399414
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,-6.82,-38.8,-4.961078643798828,-28.367589950561523
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,-2.13,-4.8,-4.317157745361328,-23.284582138061523
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,-22.0,-167.2,-19.177644729614258,-140.5908660888672
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,-4.44,-29.6,-4.002996921539307,-20.893020629882812
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,-3.48,-14.4,-0.3088722229003906,14.276391983032227
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,-11.8,-93.3,-13.205278396606445,-93.44597625732422
