Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.15,15.15,264.90625,1969.0,0.29671281927349075,289.1434936523437,0.3,0.55,-8.68,-64.7,-7.7823991775512695,-54.44287872314453
41.733333,43.516667,0.0,2015.0,-0.680773409477016,292.4752197265625,-2.4,-0.76,-2.63,-14.6,-6.9681477546691895,-48.21018600463867
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,278.1899719238281,0.2,-1.17,-9.61,-73.1,-9.629323959350586,-70.45010375976562
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,275.04833984375,0.4,1.15,-20.0,-150.0,-14.853309631347656,-112.536376953125
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,259.3980407714844,-0.0,-0.44,-25.57,-191.6,-19.96331787109375,-156.40402221679688
53.97,-101.1,265.25,1976.0,0.2802306751992159,286.8283996582031,0.4,0.8,-10.8,-84.0,-14.040159225463867,-106.69740295410156
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,295.7248229980469,0.4,-0.59,-5.12,-26.2,-5.9914093017578125,-37.880401611328125
58.1,6.57,0.0,1977.0,0.6994583270516471,277.7560119628906,2.0,-0.49,-8.33,-56.7,-7.473679065704346,-53.68338394165039
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,296.3245849609375,1.2,0.39,-6.2,-46.0,-8.600458145141602,-60.9727668762207
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,275.61883544921875,-0.9,1.2,-10.85,-74.9,-10.991825103759766,-74.88875579833984
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,243.765625,0.9,-1.31,-23.4,-185.7,-29.180240631103516,-232.08746337890625
30.87,34.79,468.625,1977.0,-0.38566340624360745,287.4220275878906,-1.7,-1.0,-1.03,8.3,-3.2774112224578857,-16.087432861328125
45.32,-75.67,112.08594,1996.0,0.7295575540864875,287.5055847167969,0.5,-1.06,-10.6,-75.8,-8.828073501586914,-61.2999153137207
52.1,5.18,1.7967529,2002.0,0.6551563572090853,285.958251953125,-1.4,-0.22,-4.199,-29.79,-5.727766513824463,-38.21286392211914
51.83,6.25,9.5,2010.0,0.9760105506323683,283.04180908203125,2.0,-0.72,-8.23,-59.13,-7.660993576049805,-55.43490219116211
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,292.9845275878906,-0.2,1.22,-5.46,-35.3,-4.89547061920166,-30.053478240966797
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,294.54931640625,1.8,1.1,-4.7,-27.0,-4.822145462036133,-29.08407974243164
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,258.1583557128906,-0.2,-0.18,-18.7,-142.8,-18.713289260864258,-145.0607147216797
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,273.5103759765625,-0.8,1.58,-16.301,-122.33,-13.35191535949707,-101.08592224121094
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,296.09423828125,-1.2,0.15,-8.73,-57.9,-3.1343727111816406,-14.742365837097168
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,274.5804138183594,-1.5,1.15,-16.82,-124.98,-14.120901107788086,-105.68812561035156
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,271.288330078125,-1.2,-1.93,-23.56,-172.9,-18.283710479736328,-140.35435485839844
53.32,-60.42,46.541016,1961.0,0.29671281927349075,292.4330749511719,0.2,0.86,-12.4,-84.9,-11.630857467651367,-85.3359603881836
38.72,-27.33,632.4375,1998.0,0.29671281927349075,290.42431640625,1.6,-2.72,-3.24,-14.5,-4.480476379394531,-18.586578369140625
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,277.9598388671875,1.8,1.1,-7.8,-51.6,-6.859847545623779,-46.334136962890625
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,284.448486328125,0.4,1.04,-5.08,-30.5,-4.6937785148620605,-27.88231658935547
35.13,-111.67,2151.0,1963.0,0.2386727660059501,273.12127685546875,1.7,-2.12,-7.1,-65.1,-9.411799430847168,-67.82405853271484
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,294.5968017578125,0.3,-0.97,-3.1,-17.0,-3.8005928993225098,-20.190067291259766
48.8281,9.2,313.79688,2003.0,0.9510565162951535,270.7742614746094,-0.5,0.32,-8.25,-63.25,-9.92820930480957,-72.60765838623047
64.13,-21.93,12.141602,2014.0,0.741222010848596,281.8803100585937,0.9,-0.92,-6.91,-51.0,-7.598798751831055,-53.43055725097656
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,285.8651733398437,0.0,-1.26,-9.43,-61.82,-6.677971839904785,-45.987220764160156
48.36,-4.57,68.214844,1999.0,0.8800122039735357,288.97674560546875,2.3,-0.95,-3.5,-24.7,-6.056393623352051,-36.06773376464844
45.32,-75.67,112.08594,1987.0,0.9760105506323683,279.0175476074219,-2.3,2.0,-10.66,-73.4,-11.067178726196289,-81.16358947753906
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,289.4551696777344,1.2,-0.27,-3.69,-26.0,-3.550802707672119,-18.147525787353516
51.77,-104.2,553.34375,1977.0,0.741222010848596,289.22320556640625,-0.8,-0.86,-7.4,-39.0,-13.487737655639648,-101.93814086914062
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,285.1118469238281,0.5,-2.06,-2.70477932,-18.16446358,-2.881446361541748,-12.612591743469238
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,286.26446533203125,3.2,-1.11,-5.96,-35.7,-4.60230827331543,-19.021516799926758
50.3381,7.6,86.441406,2000.0,-0.970063921851507,282.9793701171875,1.8,0.92,-7.71,-58.25,-6.875584602355957,-47.42333221435547
53.32,-60.42,46.541016,1962.0,0.2386727660059501,260.2785949707031,3.3,0.61,-27.9,-208.7,-15.331914901733398,-117.51419830322266
-46.88,37.87,0.0,1995.0,0.2386727660059501,279.8953552246094,-0.7,0.93,-3.78,-19.8,-4.577114582061768,-26.53970718383789
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,284.3543395996094,-1.4,-0.83,-11.1,-72.8,-3.9599108695983887,-21.407522201538086
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,276.9195861816406,-1.5,-0.85,-9.54,-68.0,-8.640876770019531,-61.57533645629883
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,280.5705871582031,-1.1,0.62,-9.1,-62.46,-6.767427444458008,-45.96604537963867
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,281.54083251953125,-0.1,1.18,-6.96,-45.42155801,-10.545883178710938,-76.60357666015625
41.75,44.766667,0.0,2008.0,0.2802306751992159,295.21881103515625,1.0,-1.39,-3.52,-18.54,-4.294196605682373,-21.62371253967285
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,292.5870056152344,-0.7,-1.09,-3.38,-22.7,-5.576925277709961,-35.98204803466797
-36.8,-59.83,137.54688,1998.0,0.741222010848596,280.4598083496094,0.4,-1.32,-5.8,-28.0,-6.505460739135742,-45.58625793457031
41.9,12.5,59.011719,2002.0,0.29671281927349075,295.3572082519531,-0.4,0.38,-4.01,-21.59,-3.9752650260925293,-21.618366241455078
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,286.42315673828125,0.5,-2.06,1.65,17.4,-2.4943552017211914,-10.306710243225098
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,285.9564819335937,-2.3,-1.47,-6.84,-48.1,-7.495761394500732,-55.88618850708008
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,286.56036376953125,2.0,0.52,-4.75,-20.4,-3.1679720878601074,-15.017109870910645
50.92,5.78,111.17188,2006.0,-0.9721181966290612,288.8990783691406,-1.0,-1.62,-7.71,-50.44,-5.845843315124512,-36.165374755859375
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,287.6720886230469,1.2,1.27,-7.87,-30.5,-3.5794906616210938,-17.804828643798828
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,274.9013061523437,-0.8,1.58,-20.8,-164.01,-14.224708557128906,-108.67169189453125
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,272.4084167480469,1.1,2.54,-8.67,-51.2,-8.929779052734375,-63.2952995300293
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,263.64605712890625,-1.1,-0.88,-11.5,-84.61029206,-15.507024765014648,-119.28166198730469
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,292.8894958496094,1.1,0.63,-4.51,-17.9,-2.3318166732788086,-9.26516056060791
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,246.21353149414065,1.1,-1.07,-24.5,-187.29,-20.269960403442383,-157.89512634277344
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,292.5651550292969,-0.1,-0.24,-4.9,-33.0,-3.416119337081909,-15.008866310119629
53.23,6.55,7.7121582,2008.0,0.2386727660059501,278.9877624511719,2.9,0.89,-6.26,-44.37,-7.988799095153809,-56.76342010498047
49.36,19.68,650.46875,1991.0,-0.7236440382959123,274.7917175292969,-1.1,0.48,-12.18,-86.82,-11.573030471801758,-86.54998779296875
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,288.3419189453125,-0.0,-0.99,-7.55,-48.1,-8.087042808532715,-56.625946044921875
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,281.77734375,-1.7,-0.19,-10.1,-66.9,-7.797174453735352,-55.147361755371094
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,276.5188293457031,-2.0,2.02,-16.63,-118.4,-13.459964752197266,-102.1496810913086
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,291.8778076171875,-0.3,-0.25,-8.96,-56.9,-7.566657543182373,-53.180233001708984
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,279.4828186035156,1.8,-0.01,-8.35,-57.6,-9.898381233215332,-72.82516479492188
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,272.30987548828125,1.9,0.41,-13.07,-95.7,-12.271472930908203,-91.2568359375
39.95,32.88,920.125,1978.0,0.6994583270516471,271.149658203125,-4.4,-2.2,-11.58,-71.5,-15.431114196777344,-116.50305938720703
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,285.7112731933594,-0.2,-0.3,-6.24,-41.0,-6.733080863952637,-46.616703033447266
48.8281,9.2,313.79688,1993.0,-0.680773409477016,289.41827392578125,-1.6,0.12,-4.56,-36.1,-5.377346038818359,-34.653404235839844
47.12,9.49,459.84375,2013.0,-0.7236440382959123,275.4390869140625,1.2,0.9,-13.59,-102.52,-11.340127944946289,-83.89048767089844
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,275.25103759765625,-0.2,0.88,-3.52,-10.6,-6.940698623657227,-46.848960876464844
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,258.6280822753906,-0.2,1.14,-18.5,-156.0,-24.60840606689453,-193.7086944580078
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,287.2792358398437,-0.3,0.18,-3.23,-7.4,-2.521333932876587,-10.47959041595459
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,287.5167236328125,-2.4,0.61,-6.5,-39.74,-5.50992488861084,-35.24296951293945
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,274.3056945800781,1.5,-1.41,-14.61,-109.6,-13.85348892211914,-106.35270690917969
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,283.35748291015625,1.1,0.6,-6.5,-39.6,-7.019692897796631,-48.11751937866211
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,290.8389587402344,0.6,1.58,-1.2,1.0,-3.7187623977661133,-19.354705810546875
30.61,34.8,859.8125,1977.0,-0.2884824328806098,287.59698486328125,-1.7,-1.0,-3.05,-5.7,-3.4087653160095215,-16.989990234375
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,293.5286560058594,-1.5,1.67,-1.76,-8.0,-4.252143859863281,-23.464771270751953
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,278.3520202636719,-1.1,1.19,-9.18,-67.8,-10.162734985351562,-73.98725891113281
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,286.2879943847656,-2.4,-0.76,-5.39,-27.8,-2.489359140396118,-10.27469539642334
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,281.6998596191406,-1.1,0.73,-10.23,-72.55,-9.188081741333008,-66.68002319335938
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,300.22320556640625,-0.3,-0.03,-5.85,-39.7,-4.645065784454346,-27.175418853759766
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,282.6134338378906,-0.1,0.73,-9.91,-70.0,-4.7562031745910645,-27.81143569946289
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,269.3659362792969,2.2,-0.32,-15.06,-101.4,-14.666927337646484,-111.6714859008789
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,274.8266906738281,-1.0,0.17,-11.49,-83.25,-8.277910232543945,-59.0545654296875
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,279.7368469238281,-1.0,-0.02,-12.52,-103.77,-13.97269058227539,-106.11214447021484
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,267.1386413574219,0.4,0.69,-13.07,-92.0,-11.881322860717773,-89.24433898925781
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,264.2858581542969,1.6,0.2,-21.2,-164.0,-21.0363826751709,-165.4110107421875
36.88,30.7,0.0,1993.0,-0.7236440382959123,286.0248413085937,-0.1,2.56,-4.08,-9.5,-4.646501064300537,-27.41397476196289
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,277.7095642089844,-4.0,0.95,-14.79,-105.9,-10.622479438781738,-77.06166076660156
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,292.2538452148437,2.1,-0.04,-9.81,-55.67,-7.841024875640869,-54.60518264770508
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,279.4328918457031,-0.2,-0.98,-10.17,-72.4,-7.756280899047852,-55.38014602661133
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,279.1123046875,-0.2,0.36,-5.73,-38.4,-7.657362937927246,-53.708091735839844
49.0392,8.365,112.44141,2004.0,0.6994583270516471,276.1015930175781,2.0,-0.14,-9.23,-62.45,-9.763616561889648,-70.7632064819336
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,280.9499206542969,3.1,2.48,-5.78,-40.8,-5.541667938232422,-35.96041488647461
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,277.96240234375,1.4,0.58,-11.45,-74.1,-9.956772804260254,-71.99268341064453
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,287.1978759765625,-1.4,-1.27,-1.3,1.2,-3.8508224487304688,-20.60079574584961
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,288.7053527832031,1.7,-1.16,-7.38,-47.95,-7.366044998168945,-48.20490264892578
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,280.02593994140625,1.8,1.17,-11.86,-80.38,-11.122468948364258,-82.63082122802734
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,285.2579345703125,1.8,1.1,-5.97,-20.56,-4.0540032386779785,-22.262210845947266
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,273.60028076171875,-1.6,-0.96,-13.52,-105.0,-13.805776596069336,-102.00273895263672
50.9,14.8,240.94531,2020.0,0.2802306751992159,286.10968017578125,-0.6,-0.15,-5.75,-37.4,-5.537820816040039,-36.615692138671875
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,281.2645568847656,0.6,0.63,-8.44,-56.67,-8.399775505065918,-59.20354461669922
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,294.567626953125,0.8,1.24,-4.76,-20.4,-5.727913856506348,-33.945899963378906
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,282.5993347167969,2.7,0.28,-7.2,-47.8,-6.201099395751953,-41.0059928894043
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,279.6485900878906,2.5,0.29,-5.08,-36.3,-5.997851371765137,-41.19709777832031
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,286.8114318847656,1.0,-0.61,-8.7,-53.1,-6.854738235473633,-44.83064270019531
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,290.1637878417969,0.3,-0.51,-6.64,-46.4,-6.225367069244385,-42.23232650756836
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,270.7677307128906,-1.3,1.21,-4.03,-18.76,-7.013111591339111,-47.87101745605469
46.89,7.49,659.34375,2022.0,0.9510565162951535,278.35888671875,2.9,0.77,-9.62,-64.1,-10.155213356018066,-73.50028228759766
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,281.34063720703125,-0.6,0.9,-5.9,-41.0,-4.41304349899292,-25.135658264160156
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,281.0126342773437,0.2,1.01,-9.96,-74.5,-9.007201194763184,-64.94950103759766
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,295.3221130371094,0.5,-0.2,-2.4,-11.45,-4.303793430328369,-24.304752349853516
31.62,-97.22,151.59375,1974.0,0.2386727660059501,279.7860107421875,4.0,1.34,-3.91,-20.5,-2.1097335815429688,-9.760528564453125
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,280.31964111328125,-0.1,1.18,-3.68,-32.05,-9.785834312438965,-70.85433197021484
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,287.4390869140625,0.7,-1.35,-4.32,-16.5,-2.5200016498565674,-10.471053123474121
51.6,-1.1,55.042969,2006.0,0.2386727660059501,275.9686584472656,2.7,1.27,-7.89,-48.8,-7.15585470199585,-50.50365447998047
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,291.029541015625,0.7,-0.77,-5.48,-33.7,-6.522562026977539,-44.55828857421875
45.65,13.75,0.0,2001.0,-0.9741004551724206,286.4725036621094,-0.1,-0.24,-3.06,-12.45,-6.087525367736816,-39.831764221191406
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,279.0082397460937,2.4,0.08,-6.89,-47.7,-9.200531959533691,-67.31990814208984
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,288.5605163574219,1.7,0.65,-5.2,-20.0,-4.972446441650391,-30.609535217285156
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,276.1425170898437,1.6,-0.67,-11.17,-83.5,-11.855836868286133,-88.13141632080078
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,297.9193725585937,-0.1,-1.32,2.4,-9.72,-5.865949630737305,-38.05835723876953
43.78,87.62,900.71875,1986.0,0.29671281927349075,292.1285400390625,1.6,1.22,-6.42,-38.0,-4.288902759552002,-23.926956176757812
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,297.0457763671875,0.3,0.97,-3.73,-15.62,-4.014181613922119,-21.936588287353516
42.025,35.15833333,61.443359,2022.0,0.741222010848596,294.54766845703125,2.4,0.71,-6.9,-46.5,-6.175301551818848,-42.64668273925781
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,272.88623046875,-2.3,0.29,-16.8,-125.1,-13.438911437988281,-102.09258270263672
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,286.2708740234375,1.2,0.45,-4.08,-21.26,-4.990822792053223,-30.66900634765625
51.35,12.43,125.46484,1991.0,0.2386727660059501,277.5752868652344,1.0,0.86,-11.7,-84.0,-9.059820175170898,-64.40718841552734
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,285.0677490234375,-0.2,1.09,-11.35,-80.7,-9.656303405761719,-69.06173706054688
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,284.8404541015625,-0.9,1.86,-8.23,-53.1,-5.496514320373535,-34.09419250488281
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,285.02496337890625,1.7,0.54,-1.99,-4.9,-3.320690631866455,-16.428808212280273
38.28,21.79,113.0625,2008.0,-0.9634705485641486,295.2215881347656,2.0,1.02,-3.53,-16.0,-4.249491214752197,-23.860721588134766
32.36666667,35.75,818.96875,2001.0,0.741222010848596,293.7469787597656,-0.8,-0.02,-2.28,-11.5,-3.8168835639953613,-20.32327651977539
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,264.0,0.3,-0.65,-11.37,-88.3,-12.518388748168945,-94.34012603759766
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,298.7427673339844,-0.8,0.62,-2.29,-15.5,-5.570727825164795,-36.256107330322266
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,300.9403991699219,-0.5,-0.58,-4.4,-25.8,-3.667893886566162,-19.3109130859375
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,250.4583282470703,-0.1,-1.28,-23.8,-183.3,-26.232641220092773,-208.28927612304688
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,283.54443359375,-0.7,-0.18,-3.52,-9.02,-8.282258987426758,-58.61952590942383
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,277.975830078125,-0.7,-2.62,-5.07,-24.69,-13.146909713745117,-96.61516571044922
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,-0.8,-0.02,-14.66,-104.7,-6.756123065948486,-44.97174835205078
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,-0.7,-0.07,-7.52,-44.6,-7.765304088592529,-54.52840805053711
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,0.7,0.57,-4.02,-13.63,-4.222661972045898,-23.21198272705078
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,1.8,0.64,-9.54,-66.0,-8.283120155334473,-58.39586639404297
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,-0.6,-0.15,-10.78,-77.43,-7.173234939575195,-49.9727897644043
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,2.0,-0.98,-14.07,-109.5,-13.880767822265625,-106.12992858886719
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,-0.7,1.46,-20.1,-157.5,-16.781314849853516,-128.64808654785156
35.68,139.77,22.099609,1967.0,0.2386727660059501,279.7102966308594,2.8,-0.89,-8.8,-51.3,-5.732444763183594,-33.0970573425293
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,296.8520202636719,-0.4,0.38,-9.46,-62.4,-7.9800944328308105,-55.880863189697266
37.77,-25.65,137.14062,2009.0,0.29671281927349075,290.1541748046875,0.2,-1.21,-2.57,-9.5,-2.862689733505249,-12.667004585266113
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,279.95458984375,-0.1,-0.24,-11.54,-87.2,-9.703496932983398,-70.5556411743164
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,289.3660888671875,2.7,-1.61,-12.913,-92.8,-9.393632888793945,-65.13825988769531
