Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,0.0,-25.1,-192.6,-21.258760452270508,-178.35659790039062
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,5.1589563554443885e-06,-2.12,-11.3,-4.799638271331787,-29.910999298095703
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,4.065667963004671e-05,-13.25,-98.1,-12.581392288208008,-100.09500122070312
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,0.0,-8.12,-44.93,-6.9866042137146,-49.63534927368164
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,0.0001082564485841,-5.07,-26.62,-7.56979513168335,-54.89517593383789
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,6.088927329983562e-05,-5.36,-43.6,-8.704133987426758,-65.12582397460938
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,4.371481918497011e-05,-12.38978236,-88.12939129,-10.870271682739258,-84.66232299804688
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,3.896263660863042e-05,-3.05,-12.9,-3.598898410797119,-18.46274185180664
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,5.6147014220186975e-06,-6.6,-44.39,-4.771308898925781,-29.439308166503906
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,0.0,-0.7,6.0,-1.6519694328308105,0.14872455596923828
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,0.0002100856509059,-5.75,-25.49,-4.876542568206787,-30.604602813720703
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,2.9952465411042795e-05,-4.25,-16.6,-3.754467487335205,-20.450416564941406
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,0.0,-10.66,-74.3,-7.24936056137085,-52.00516128540039
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,0.0,-7.75,-64.0,-7.560182094573975,-54.808475494384766
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,9.621020581107588e-06,-2.65,-12.8,-3.3082692623138428,-15.74194049835205
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,0.0,-1.77,-0.5,-3.1909966468811035,-14.644320487976074
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,0.0,-10.68,-75.6,-10.005098342895508,-76.85928344726562
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,0.0,-13.0,-99.0,-11.440645217895508,-89.80654907226562
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,3.736726284842007e-05,-17.5,-134.27,-5.725694179534912,-38.26314163208008
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,0.0,-0.109611986,14.50305792,-1.3239197731018066,4.056282997131348
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,0.0,-8.14,-50.6,-8.681703567504883,-64.92352294921875
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,1.805089777917601e-05,-10.52,-76.08,-11.056123733520508,-86.33853149414062
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,6.115210999269038e-05,-3.64,-21.7,-6.554017543792725,-45.733829498291016
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,0.0,-10.21,-72.29,-7.3454909324646,-52.87216567993164
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,3.582167482818477e-05,-2.7,-11.8,-3.206503391265869,-14.894335746765137
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,3.5231467336416245e-05,-10.29,-70.0,-10.524202346801758,-81.54110717773438
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,1.5128614904824644e-05,-0.64,4.1,-2.1351375579833984,-4.656054496765137
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,2.7178757591173053e-05,-1.34,4.88,-4.981632232666016,-31.408401489257812
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,0.0,-8.74,-57.45,-8.268342971801758,-61.19540786743164
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,0.0,-3.4,-20.4,-3.521517753601074,-17.73822021484375
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,0.0,-2.35,2.0,-2.1163642406463623,-1.492732048034668
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,0.0,-3.6,-15.5,-3.5503287315368652,-18.207597732543945
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,0.0,-6.56,-43.7,-7.534547328948975,-54.577274322509766
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,4.315315163694322e-05,-10.19,-63.0,-10.126863479614258,-77.95748901367188
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,5.854165465279948e-06,-2.7,-13.6,-5.31393575668335,-34.54947280883789
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,0.0,-13.54,-88.7,-12.677522659301758,-100.96200561523438
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,0.0,5.28,1.0,-5.969224452972412,-40.45955276489258
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,7.98670735093765e-05,-5.4,-35.4,-11.056123733520508,-86.33853149414062
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,1.76518369698897e-05,-10.36,-74.5,-9.530855178833008,-72.58206176757812
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,2.1153417037567124e-05,-2.96,-7.3,-1.8881926536560059,-2.345309257507324
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,0.0,-7.3,-45.2,-6.3329176902771,-43.73971939086914
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,9.270617738366129e-06,-3.1,-16.0,-3.9010238647460938,-21.291358947753906
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,0.0,-13.49,-103.1,-10.613924026489258,-82.35031127929688
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,0.0,-5.98,-39.4,-8.008790969848633,-58.854496002197266
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,0.0,-0.21,9.5,-1.6606411933898926,0.08336544036865234
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,0.0,-11.58,-85.8,-9.505220413208008,-72.35086059570312
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,0.0,-10.29,-73.4,-6.62130880355835,-46.34073257446289
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,9.650188439991324e-05,-5.54,-36.6,-5.906739711761475,-39.895999908447266
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,0.0001013092623907,-4.79,-39.0,-5.116868495941162,-32.77211380004883
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,0.0,-8.92,-69.1,-6.98019552230835,-49.57754898071289
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,9.553745621815324e-05,-1.4,-1.7,-2.236447811126709,-5.618430137634277
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,0.0001150084062828,-7.42,-48.9,-7.06991720199585,-50.38675308227539
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,3.3886919936776394e-06,-0.40605325,1.800397522,-1.5219273567199707,1.521702766418457
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,2.4812155970721506e-05,-9.33,-67.3,-8.957277297973633,-67.408935546875
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,0.0001072355298674,-13.88,-102.3,-9.312959671020508,-70.61685180664062
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,0.0,-0.26,6.5,-1.7163660526275635,-0.45685768127441406
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,0.0,-12.2,-90.0,-7.18527364730835,-51.42715835571289
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,2.719752956181765e-05,-2.0,-3.5,-2.137592315673828,-4.53865909576416
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,9.190499986289068e-05,-9.57,-62.7,-6.400208950042725,-44.346622467041016
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,0.0,-18.14,-124.7,-13.042818069458008,-104.25662231445312
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,4.255007297615521e-06,-0.58,4.1,-2.6371054649353027,-9.378859519958496
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,0.0,-8.69,-69.1,-11.017671585083008,-85.99172973632812
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,0.0001102671376429,-8.89,-56.7,-3.7588582038879395,-19.960506439208984
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,0.0,-11.85,-87.3,-6.586061000823975,-46.022830963134766
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,9.104131095227784e-06,-3.11,-18.41,-5.3972487449646,-35.30087661743164
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,0.0,-3.2,-15.0,-3.5404112339019775,-17.915504455566406
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,0.0,-14.96,-105.55,-9.300142288208008,-70.50125122070312
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,3.876332630170509e-05,-6.67,-41.5,-6.015687465667725,-40.878604888916016
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,7.720549614599536e-06,-10.15,-83.9,-8.604799270629883,-64.22991943359375
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,0.0,-4.4,-30.4,-6.8840651512146,-48.71054458618164
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,2.378983663220424e-05,-10.914,-71.86,-10.331941604614258,-79.80709838867188
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,6.123073399066925e-05,-5.11,-32.04,-6.53158712387085,-45.53152847290039
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,3.0916573450667784e-05,-6.87,-42.9,-6.964173793792725,-49.433048248291016
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,0.0,-4.06,-26.8,-5.9996657371521,-40.73410415649414
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,0.0,-14.47,-110.2,-11.216341018676758,-87.78353881835938
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,0.0001195120057673,-5.31,-27.91,-5.494981288909912,-36.18233108520508
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,3.97941330447793e-05,-4.03,-20.6,-1.6829886436462402,-0.17877483367919922
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,0.0,-3.37,-32.94,-5.68563985824585,-37.90188980102539
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,1.3234238394943532e-05,-7.65,-46.4,-5.9868483543396,-40.61850357055664
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,7.82860879553482e-05,-7.79776004,-53.30511887,-7.335877895355225,-52.785465240478516
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,0.0,-4.875,-32.4,-6.33932638168335,-43.79751968383789
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,0.0002313025761395,-10.03,-71.1,-7.23654317855835,-51.88956069946289
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,0.000266319635557,-13.252,-99.38,-10.985628128051758,-85.70272827148438
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,0.0001021207062876,-2.63,-6.2,-2.1950902938842773,-5.095791816711426
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,0.0,-15.11,-107.19,-9.908967971801758,-75.99227905273438
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,9.3791531980969e-06,-12.93,-78.3,-9.985872268676758,-76.68588256835938
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,0.0,-5.97,-41.13,-4.437042713165283,-26.3095645904541
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,1.0257122085022274e-05,-10.07,-69.7,-11.696992874145508,-92.11856079101562
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,0.0,-2.96,-11.4,-2.233822822570801,-5.470826148986816
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,0.0,-4.38,-21.08,-4.3115715980529785,-25.135250091552734
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,3.946729702875018e-05,-12.78,-93.3,-7.733216762542725,-56.369083404541016
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,0.0006949890521354,-6.02,-37.7,-5.376420497894287,-35.1130256652832
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,0.0,-2.48,-6.0,-4.740357875823975,-29.376346588134766
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,0.0,-2.4,-6.0,-5.253053188323975,-34.000370025634766
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,0.0,-3.97,-23.8,-3.606295585632324,-18.532211303710938
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,0.0,-8.43,-56.6,-7.4608473777771,-53.91257095336914
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,0.0,-26.43,-202.9,-17.375093460083008,-143.32962036132812
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,6.414766176021658e-06,2.96,26.4,-1.739696979522705,-0.4438619613647461
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,0.000155680172611,-12.24,-85.9,-11.120210647583008,-86.91653442382812
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,6.95497146807611e-05,-7.9,-54.0,-6.9994215965271,-49.75094985961914
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,0.0,-6.477291041,-39.91986735,-4.492941379547119,-27.023019790649414
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,0.0,-2.65,-7.55,-2.9591593742370605,-12.536845207214355
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,0.0,-8.6,-56.1,-6.592469692230225,-46.080631256103516
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,0.0,-11.72100343,-88.1513436,-10.831819534301758,-84.31552124023438
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,0.0001200564729515,-7.37,-48.0,-7.9350905418396,-58.18979263305664
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,1.1707304111041594e-05,-6.22,-41.7,-8.617616653442383,-64.34552001953125
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,0.0,-6.19,-37.0,-7.175660610198975,-51.340457916259766
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,0.0,-6.02,-42.4,-7.19809103012085,-51.54275894165039
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,0.0001391212863381,-9.0,-67.9,-5.206265449523926,-33.511314392089844
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,0.0,-8.63,-65.75,-7.3070387840271,-52.52536392211914
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,0.0002853151527233,-5.98,-39.5,-6.1150221824646,-41.77450942993164
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,0.0001001652490231,-5.51,-32.0,-5.874696254730225,-39.606998443603516
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,0.0,-3.41,-27.1,-3.8189244270324707,-20.837541580200195
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,0.0,-17.53,-138.5,-17.733980178833008,-146.56643676757812
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,0.0001947963610291,-12.31,-87.2,-5.3331618309021,-34.72287368774414
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,0.0,-6.86,-46.88,-6.6277174949646,-46.39853286743164
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,0.0,-17.87,-131.9,-15.292268753051758,-124.54452514648438
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,0.0,-1.54,1.4,-1.064990520477295,6.346020698547363
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,6.957593723200262e-05,-0.6,-24.0,-5.0927934646606445,-32.44889450073242
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,0.0,-2.98,-19.5,-4.260075092315674,-24.896053314208984
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,0.0,-7.27,-53.0,-6.2944655418396,-43.39291763305664
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,3.220535654691048e-05,-8.91,-60.09,-7.617860317230225,-55.328678131103516
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,0.0001047507175826,-9.76,-66.2,-7.957520961761475,-58.392093658447266
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,0.0,-8.66,-70.7,-6.7302565574646,-47.32333755493164
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,2.0809651687159203e-05,-9.070796263,-60.03095354,-8.492647171020508,-63.21841812133789
46.095,14.597,283.89062,1988.0,0.9721181966290613,276.58984375,0.0,-7.23,-45.0,-9.290529251098633,-70.41455078125
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,4.145737329963595e-05,-16.52,-122.6,-14.427095413208008,-116.74148559570312
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,292.3094787597656,6.461738666985184e-05,-5.22,-36.6,-6.169496059417725,-42.265811920166016
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,288.39215087890625,0.0,-5.69,-41.61,-5.748124599456787,-38.4654426574707
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,0.0,-0.42,4.37,-3.5969979763031006,-18.445140838623047
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,8.296345913549885e-05,-1.56,0.3,-2.9819495677948,-12.68685245513916
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,1.330948816757882e-05,-4.16,-30.7,-5.395646572113037,-35.28642654418945
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,9.586590022081508e-05,-5.58,-36.9,-6.1150221824646,-41.77450942993164
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,0.0,-5.8,-37.7,-6.05734395980835,-41.25430679321289
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,0.0,-5.3,-22.84,-2.7376418113708496,-11.313754081726074
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,0.0,-5.67,-31.09,-5.587907314300537,-37.02043533325195
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,0.0,-12.6,-90.0,-9.941011428833008,-76.28128051757812
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,0.0,-13.8,-106.2,-11.094575881958008,-86.68533325195312
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.0,-1.708864529,-1.026597588,-2.1687896251678467,-4.943927764892578
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,0.0,-4.13,-17.3,-3.63785982131958,-18.87656021118164
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,0.0,-1.94,-4.0,-3.513319492340088,-17.66152572631836
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,1.602039992576465e-05,-13.11,-106.9,-11.940523147583008,-94.31497192382812
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,6.066806963644922e-05,-4.44,-18.05,-6.2816481590271,-43.27731704711914
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,0.0,-8.04,-49.2,-6.778321743011475,-47.756839752197266
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,0.0,-4.08,-20.4,-3.047433376312256,-13.299944877624512
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,0.0004588630399666,-4.783725985,-22.21958977,-1.9619948863983154,-2.9416980743408203
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.0,-2.85,-10.6,-1.5362439155578613,1.370549201965332
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,0.0,-10.96,-84.5,-8.963685989379883,-67.46673583984375
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,3.3386862924089655e-05,-0.79,-0.2,-2.2699618339538574,-6.098785400390625
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,0.0,-22.1,-167.0,-16.067720413208008,-131.53836059570312
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.0,-13.88,-100.75,-9.921785354614258,-76.10787963867188
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,0.0,-5.46,-38.3,-5.3716139793396,-35.06967544555664
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.0,-6.87,-47.7,-7.540956020355225,-54.635074615478516
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,0.0001888873666757,-6.95,-48.9,-7.6659255027771,-55.76218032836914
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,1.3879914149583785e-05,-6.68,-42.06,-8.383699417114258,-62.23581314086914
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,0.0,-9.16,-67.0,-7.2942214012146,-52.40976333618164
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,4.722195626527537e-06,-1.29,-0.8,-4.08052921295166,-22.97205924987793
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.0,-0.34,9.57,-1.7486062049865723,-0.8715620040893555
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,0.0,-3.81,-21.79,-4.030091285705566,-22.499942779541016
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,0.0,-15.3,-104.0,-9.332185745239258,-70.79025268554688
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,0.0,-1.59,-6.5,-2.8779664039611816,-11.86514949798584
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,5.776424222858623e-05,-6.75,-44.76,-6.4867262840271,-45.12692642211914
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,2.1081301383674145e-05,-11.16,-76.5,-11.908479690551758,-94.02597045898438
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,0.0001349144004052,-3.6,-23.0,-6.45468282699585,-44.83792495727539
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,7.167492731241509e-05,-0.31,14.2,-0.9401373863220215,8.057988166809082
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,2.5176834242301996e-05,-7.97,-41.7,-8.883577346801758,-66.74423217773438
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,0.0,-6.85,-43.6,-6.81356954574585,-48.07474136352539
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,7.194372301455587e-05,-4.96,-29.96,-6.0381178855896,-41.08090591430664
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,0.0,-11.47,-86.0,-12.305818557739258,-97.60958862304688
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,2.0855482944170944e-05,-4.91,-23.4,-7.77487325668335,-56.74478530883789
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,0.0,-5.2,-27.0,-4.901177406311035,-30.655120849609375
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,0.0,-2.95,-11.4,-5.053516387939453,-32.081050872802734
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,0.0,-11.595,-84.4,-6.528382778167725,-45.502628326416016
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,0.0001998667139559,-10.28,-67.4,-3.67927885055542,-19.21523666381836
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,1.447194972570287e-05,-12.21,-89.6,-7.7684645652771,-56.68698501586914
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,4.441585042513907e-05,-2.7,-9.35,-3.7014827728271484,-19.688827514648438
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,0.0,-8.26,-61.38,-6.0381178855896,-41.08090591430664
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,0.0001910607970785,-19.283,-142.58,-10.120454788208008,-77.89968872070312
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,0.0,-13.93,-103.5,-12.844148635864258,-102.46481323242188
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,0.0,-5.39,-30.5,-3.4444353580474854,-17.016845703125
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,0.0,-6.95,-43.0,-4.843193054199219,-30.111961364746094
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,4.112884198548272e-06,-5.7,-37.9,-7.585816860198975,-55.039676666259766
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,0.0,-4.38,-27.6,-6.669373989105225,-46.774234771728516
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,0.0,-16.9,-127.5,-13.959260940551758,-112.52206420898438
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,0.0,-10.81,-74.51,-10.357576370239258,-80.03829956054688
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,1.2492854693846311e-05,-2.25,-2.05,-3.1092185974121094,-13.878302574157715
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,0.0,-2.04,2.6,-0.7774662971496582,9.381688117980957
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.0,0.88,4.6,-4.864810943603516,-30.325408935546875
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,0.0,-5.1,-27.7,-6.0253005027771,-40.96530532836914
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,0.0,-14.59,-111.3,-13.440156936645508,-107.84024047851562
