Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,-2.3,0.85,-0.58,4.7,-2.416734218597412,-9.169206619262695
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,-0.7,1.46,-4.42,-26.9,-6.615867614746094,-43.17069625854492
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,-0.3,0.97,-6.6,-41.7,-7.186596870422363,-47.86993408203125
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,0.8,0.27,-8.41,-52.2,-4.997632026672363,-29.95104217529297
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,-0.8,0.57,-4.46,-28.0,-5.796579360961914,-37.36593246459961
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.3248596191406,2.5,0.29,-2.01,-4.9,-3.8725223541259766,-20.79892349243164
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1099853515625,-0.6,0.9,-7.2,-51.4,-5.357255935668945,-33.186134338378906
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.0240173339844,-0.5,-0.15,-3.3,-30.4,-3.400378704071045,-15.310137748718262
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6463317871094,-1.1,0.48,-3.63,-20.8,-4.598992347717285,-26.816696166992188
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1960754394531,-0.2,1.22,-3.84,-26.9,-5.010212421417236,-30.498409271240234
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.1261291503906,0.9,1.9,-5.2,-36.6,-4.0475263595581055,-22.55575942993164
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.1156005859375,-0.2,-0.16,-8.64,-58.4,-9.474733352661133,-66.78010559082031
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.8510437011719,-2.0,-1.92,-7.1,-46.5,-5.3020782470703125,-32.29425048828125
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,300.03717041015625,0.8,2.05,-0.68,10.7,-1.459245204925537,-2.008814811706543
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,300.4855651855469,-0.6,0.38,-5.35,-34.21,-3.056535482406616,-13.702750205993652
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.27587890625,1.3,0.67,-1.53,4.7,-2.210887908935547,-7.865845680236816
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.8218994140625,0.7,-0.77,0.4,9.9,-0.5146274566650391,5.285637855529785
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.7622985839844,-3.0,1.41,-2.6,-8.0,-3.7176644802093506,-19.298416137695312
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,301.2070007324219,0.3,-0.51,-0.57,-0.6,-1.8893404006958008,-4.511806488037109
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9127502441406,2.0,0.61,-4.94,-29.7,-7.079779148101807,-47.2207145690918
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.8794250488281,0.4,-0.66,-6.35,-38.5,-6.390812397003174,-41.634559631347656
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0538330078125,-1.5,1.67,-8.63,-58.0,-5.605789661407471,-35.500648498535156
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.93511962890625,1.7,1.47,-3.4,-13.7,-2.0466501712799072,-6.724671363830566
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2290344238281,-2.4,0.83,-5.22,-34.1,-1.7472896575927734,-3.535567283630371
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.0633850097656,1.6,-0.24,-7.48,-50.4,-1.188356637954712,0.6168127059936523
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.9481201171875,1.1,2.54,-6.19,-41.8,-3.6566550731658936,-18.942459106445312
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4212341308594,1.8,-0.1,-5.0,-31.6,-4.242192268371582,-23.699630737304688
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,297.1509704589844,-4.0,0.87,-3.34,-24.02,-4.9683003425598145,-29.585033416748047
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,291.05926513671875,-2.2,-0.29,0.4,3.5,-1.9627395868301392,-5.351889610290527
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7795104980469,0.3,0.0,-7.23,-46.6,-5.7145185470581055,-36.073055267333984
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.48785400390625,-3.6,0.12,-3.06,-12.9,-2.2771518230438232,-8.3159761428833
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4060363769531,-0.3,0.97,-3.34,-11.6,-2.767120361328125,-12.211344718933105
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7421875,2.5,0.14,-9.04,-67.6,-4.224228858947754,-23.6234130859375
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.7235412597656,0.0,0.29,-2.13,-7.6,-6.621487140655518,-43.339717864990234
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,296.229736328125,1.3,1.26,-11.23386834,-78.26487284,-7.56903600692749,-50.855010986328125
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.76953125,-2.1,0.19,-3.1,-11.0,-2.845113754272461,-12.5650053024292
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9520263671875,1.3,0.67,-5.32,-30.98,-2.9751691818237305,-13.326919555664062
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,298.48809814453125,1.5,0.97,0.48,14.4,-0.5907187461853027,4.721692085266113
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0355529785156,0.7,0.57,-15.48075536,-115.3005109,-6.15217924118042,-39.994781494140625
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.0736389160156,-0.1,-1.1,-4.6,-24.2,-8.3450288772583,-57.3615608215332
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.1070556640625,1.9,-0.24,-2.95,-13.8,-5.500651836395264,-34.480892181396484
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.36968994140625,-2.3,0.85,-2.61,-7.7,-7.973029136657715,-54.51951599121094
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.5698547363281,0.2,0.78,1.51,23.2,-0.38434505462646484,6.21304988861084
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,301.8705749511719,0.3,0.72,-2.22,-4.9,-3.28523588180542,-15.789648056030273
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.4091186523437,1.2,0.16,-9.0,-57.6,-5.501708984375,-34.30405044555664
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0047302246094,0.6,-2.24,-4.79,-26.8,-3.459442615509033,-17.158061981201172
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.5191345214844,1.0,-0.61,-8.26,-53.5,-8.524703025817871,-58.80314636230469
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9011535644531,-0.6,-0.37,-3.12,-19.2,-5.015525817871094,-30.37344741821289
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8399963378906,-2.1,-0.07,-10.76,-77.1,-4.207315444946289,-23.65166473388672
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9623413085937,1.8,-0.01,-7.224444935,-49.08722598,-3.7719478607177734,-19.74262237548828
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2215576171875,-1.5,1.6,-2.12,-2.0,-3.9754128456115723,-21.537105560302734
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.3092041015625,3.3,-0.26,-11.75,-84.6,-7.1660871505737305,-47.6055908203125
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,304.7919616699219,0.7,-0.41,-8.43,-55.4,-5.217117786407471,-31.538227081298828
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.3548583984375,-0.5,0.32,-3.2,-15.3,-3.1370716094970703,-14.646194458007812
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2703552246094,2.0,1.38,1.53,9.3,-0.2705986499786377,7.095385551452637
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6824951171875,1.7,-2.0,-9.41,-64.5,-7.230160236358643,-47.985618591308594
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,298.81884765625,2.0,-0.98,-9.15,-62.0,-3.281574249267578,-15.739327430725098
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2822570800781,-0.9,2.24,-3.02,-14.7,-5.697585105895996,-36.13632583618164
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.5972900390625,-0.2,-0.98,-5.03,-34.3,-1.9817512035369873,-5.948424339294434
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.0562744140625,1.1,0.72,-0.89,6.2,-0.5606615543365479,7.733857154846191
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.6011657714844,2.0,-0.3,-5.7,-32.8,-5.958560943603516,-38.05342483520508
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,291.104248046875,1.8,-0.1,-0.5,1.8,-2.3671796321868896,-8.581928253173828
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,307.4463806152344,1.1,-0.43,-4.45,-23.4,-2.9137191772460938,-12.92618465423584
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8170166015625,-0.3,-0.67,-0.7,6.0,-3.8614072799682617,-20.866920471191406
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,302.5426940917969,0.3,0.72,-5.3,-32.0,-4.545727252960205,-26.67596435546875
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9005126953125,2.3,-0.25,-3.4,-14.2,-3.2988221645355225,-16.131994247436523
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,291.893798828125,-0.1,-1.32,-3.195374718,-11.5186914,-3.7496256828308105,-20.05276870727539
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.725830078125,-1.1,1.26,-1.61,-3.7,-2.306617259979248,-8.556824684143066
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4170227050781,0.2,0.4,-5.24,-29.6,-3.517927646636963,-17.77523422241211
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.481689453125,2.9,-1.28,-5.22,-25.53,-8.268421173095703,-56.783260345458984
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.12860107421875,-2.2,-1.74,-1.41,3.1,-2.091142177581787,-6.020430564880371
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,291.79400634765625,0.9,-0.92,-9.86,-65.1,-6.100516319274902,-39.021507263183594
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.531982421875,-0.7,-2.62,-1.14,2.8,-1.5888057947158813,-2.471951484680176
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.93072509765625,2.2,0.77,-3.0,-9.3,-4.7303056716918945,-27.74390411376953
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,304.2501525878906,-1.7,-1.22,-4.14,-24.9,-7.200416564941406,-48.279273986816406
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0946960449219,-0.6,0.9,-3.1,-6.0,-2.249338388442993,-8.159737586975098
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.9477844238281,3.0,-0.42,-5.391358616,-26.35280256,-6.04733943939209,-39.81516647338867
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.31304931640625,0.2,-0.51,-5.4,-34.38,-3.120436668395996,-14.493413925170898
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,1.1,-1.07,-0.69,6.2,-1.7037324905395508,-2.846381187438965
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.80767822265625,0.7,0.65,-1.4,-1.0,-1.6209852695465088,-3.0744452476501465
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.210693359375,-1.4,-0.89,-1.82,-10.59,-2.191774606704712,-7.197566986083984
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.92022705078125,4.2,0.61,-11.723,-87.252,-7.499166488647461,-50.639686584472656
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.95391845703125,3.5,0.0,-1.69,-6.6,-2.062690258026123,-5.798107147216797
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.74725341796875,-0.2,-0.82,-12.08,-81.4,-5.88369083404541,-37.39092254638672
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6967468261719,3.2,-1.11,-0.32,7.3,-1.8620884418487549,-4.162498474121094
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5222473144531,0.3,-0.62,-1.8,-3.1,-2.289539098739624,-7.711960315704346
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.8215026855469,1.1,-1.76,-9.2,-54.7,-6.011466979980469,-38.02446365356445
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.0264892578125,3.0,0.77,-5.12,-27.2,-4.0328168869018555,-18.49456787109375
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7718200683594,0.1,-2.47,-5.3,-29.2,-4.392219543457031,-24.608325958251953
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.9682922363281,2.5,-1.61,-4.1,-20.6,-4.038934230804443,-21.90329360961914
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.07080078125,2.2,0.83,-5.41,-37.5,-4.357853889465332,-24.634258270263672
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6792297363281,3.0,0.32,-4.82,-40.3,-6.621363639831543,-43.38334655761719
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1571655273437,-2.1,-0.07,-1.22,-2.3,-1.7976340055465698,-4.298312187194824
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.44873046875,2.7,1.7,-4.02,-18.9,-2.980797290802002,-13.579874992370605
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,300.6783447265625,1.1,-1.07,-8.35,-54.79,-6.950421333312988,-45.78545379638672
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5272827148437,-0.5,0.04,-0.67,3.6,-0.7580728530883789,3.417717933654785
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.0958557128906,0.2,-0.51,-9.39,-61.64,-11.155439376831055,-80.4068832397461
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.7347717285156,0.6,2.12,-11.18307558,-71.79530662,-5.986940383911133,-38.32577896118164
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4883117675781,0.6,2.16,-7.3,-42.2,-1.253841757774353,0.06010150909423828
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.251953125,-0.6,-1.41,-7.11,-48.0,-7.30344295501709,-48.681129455566406
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1618347167969,0.8,-0.65,-9.91,-68.8,-7.161924839019775,-47.62297439575195
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,306.6086120605469,0.7,-0.77,-2.51,-12.3,-0.7172191143035889,3.7843618392944336
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.2496337890625,-0.5,0.86,-0.63,-5.25,-2.3417305946350098,-8.847590446472168
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.0522766113281,0.7,0.57,-17.48600365,-123.5,-15.706743240356445,-116.83792114257812
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.25885009765625,0.7,-0.75,-1.16,1.9,-3.682159900665283,-19.042312622070312
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.12188720703125,0.7,0.77,-9.1,-62.9,-5.603107452392578,-34.95845413208008
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.6610412597656,2.5,-1.61,-2.61,-10.5,-3.8776724338531494,-20.21221923828125
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.4426574707031,-0.3,1.73,-0.65,3.6,-0.9814094305038452,2.448483467102051
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6683044433594,1.4,-0.21,-8.19,-45.1,-6.952844142913818,-46.28422546386719
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,300.3739624023437,2.0,-1.53,-4.58,-20.5,-3.07425856590271,-13.94554615020752
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.6612854003906,1.1,-1.07,-13.55,-93.76,-11.793022155761719,-88.71327209472656
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.51324462890625,-0.3,-1.03,-1.72,-1.7,-1.7042930126190186,-3.4796271324157715
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,1.3,-0.58,-20.15,-151.2,-15.018444061279297,-110.88914489746094
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.4008178710937,-0.6,-0.15,0.91,17.6,-1.5796644687652588,-1.7510900497436523
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4407043457031,1.4,-1.12,0.24,-21.7,-1.8054075241088867,-4.880009651184082
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4005432128906,1.9,-0.76,-0.9,3.0,-1.8697593212127686,-4.739563465118408
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,295.7100830078125,1.8,0.39,-8.98,-62.6,-7.660276412963867,-52.154319763183594
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.7650451660156,1.2,-1.65,-2.35,-1.1,-1.7558716535568237,-3.3074426651000977
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.23101806640625,-0.1,-0.47,-2.5,-16.92,-9.773929595947266,-68.66902923583984
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.41461181640625,1.7,-2.0,-6.8,-39.7,-6.897042274475098,-45.336421966552734
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,0.3,1.44,-0.95,9.3,-1.800426721572876,-3.9012880325317383
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.70526123046875,-0.2,1.14,-1.4,2.2,-5.268033504486084,-31.830554962158203
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6491394042969,0.4,-0.58,-7.23,-47.64,-9.053129196166992,-63.0689811706543
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.4049987792969,1.5,-0.0,-3.33,-14.7,-1.8208472728729248,-4.6487274169921875
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.70953369140625,-0.5,-0.15,-1.3,0.6,-4.433185577392578,-25.520401000976562
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,-0.4,0.38,-7.95,-59.9,-2.0566201210021973,-5.908337593078613
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,-0.4,0.47,2.7,30.47,0.012043476104736328,12.496649742126465
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,-0.8,1.74,-10.52356656,-77.22238528,-6.113119125366211,-39.7925910949707
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,-2.2,1.31,-14.18,-98.4,-5.618993282318115,-34.67798614501953
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,4.1,2.52,-15.8,-111.1,-12.46037483215332,-92.37937927246094
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,0.7,-0.77,-8.9,-60.4,-4.835111618041992,-28.967121124267578
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,0.9,-0.62,-4.6,-30.4,-5.156057357788086,-31.604644775390625
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,0.3,0.48,-6.25,-40.0,-5.648488998413086,-35.41680908203125
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,1.5,0.97,-4.4,-31.6,-6.486695289611816,-42.54106903076172
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,-2.5,1.15,-3.12,-12.7,-2.185016632080078,-7.737555503845215
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,-0.9,0.64,-3.12,-15.7,-1.602074384689331,-2.7693910598754883
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,1.2,1.25,-0.53,9.3,-1.6432793140411377,-2.2476701736450195
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,0.4,-2.15,-6.58,-41.72,-6.6036696434021,-42.91856384277344
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,0.5,0.24,-10.31,-69.3,-8.595625877380371,-59.84726333618164
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,0.4,1.32,1.03,26.9,-1.5050623416900635,-1.0109472274780273
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,0.0,-1.26,-8.4,-55.0,-8.896072387695312,-62.359413146972656
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,-0.5,-0.58,-2.28,-9.0,-2.8160312175750732,-12.02875804901123
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,1.8,-0.29,-2.35,-6.4,-1.462355136871338,-1.8156061172485352
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,-0.1,1.26,-0.67,8.1,-1.9413477182388306,-5.020264625549316
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,1.7,-0.35,-8.57,-58.0,-7.915896415710449,-53.94343948364258
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,-1.6,2.07,-8.44,-53.1,-5.090308666229248,-31.380687713623047
