Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.18,-42.3,-6.444825649261475,-42.07221603393555
-7.92,-14.42,0.0,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.2,6.8,-1.2874844074249268,0.3509408235549927
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,10.0,-3.6901159286499023,-19.042036056518555
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.83,-31.6,-3.8838181495666504,-20.82785987854004
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.67,-7.0,-1.7102985382080078,-3.3165087699890137
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.06,-11.6,-3.3976309299468994,-16.66551971435547
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-4.333151817321777,-24.41718101501465
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-3.53,-13.5,-1.1009448766708374,1.4283761978149414
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.1,-53.3,-4.781565189361572,-28.158321380615234
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.6673200130462646,-18.951032638549805
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,5.0,-5.301997661590576,-32.74881362915039
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-2.386066198348999,-8.40158462524414
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.978372053,0.7087754,-1.1169579029083252,1.2918009757995605
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.21,-15.3,-4.830548286437988,-28.42827796936035
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.1,-25.1,-4.6350202560424805,-26.715606689453125
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.55,-2.4,-4.161388874053955,-22.97246742248535
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.09,-36.0,-6.616183757781982,-43.51094055175781
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.42,-100.8,-10.932043075561523,-78.34648895263672
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-13.5,-96.1,-12.15481185913086,-88.28227233886719
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-2.374,-2.64,-4.735918998718262,-27.640745162963867
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.66,15.0,-0.9238845109939575,2.639864921569824
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.22,-8.3,-2.2064921855926514,-7.007071495056152
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.71,4.5,-2.1227636337280273,-6.5440473556518555
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.55,-41.01,-5.1486945152282715,-31.138477325439453
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-6.925356864929199,-46.21866226196289
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.67,6.8,0.2987646460533142,12.355100631713867
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,-1.56,9.61,-5.11093282699585,-30.81947135925293
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.36,7.4,-2.2214205265045166,-4.360390663146973
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-19.2,-148.0,-15.471038818359375,-114.43096160888672
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.99,-59.3,-5.509468078613281,-34.22355270385742
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-2.133650064468384,-7.114462852478027
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-2.8122923374176025,-11.936485290527344
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.88,-128.4,-17.13836669921875,-128.2966766357422
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.13,5.8,-2.7800395488739014,-11.721304893493652
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.98,-3.5,-5.230347156524658,-31.90152359008789
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-8.95,-55.692,-9.550751686096191,-67.51964569091797
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.33,14.0,0.2620811462402344,12.780969619750977
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.04,-20.4,-5.168851375579834,-31.223438262939453
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.51,-11.9,-2.888188600540161,-12.504602432250977
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.2,-83.3,-10.8156156539917,-77.75638580322266
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.12,5.8,-1.9389748573303223,-5.083144664764404
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-20.05,-143.6,-16.453567504882812,-122.44112396240234
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-5.91,-32.18,-8.218234062194824,-56.288211822509766
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.3,-22.0,-3.2173545360565186,-15.181025505065918
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-6.12,-35.5,-5.296115875244141,-32.58143997192383
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.58,-32.0,-4.4334211349487305,-25.154685974121094
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-5.9658966064453125,-38.168113708496094
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.6,-52.1,-6.485490798950195,-42.5288200378418
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-2.5198814868927,-9.499500274658203
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-10.67,-65.0,-5.818438529968262,-36.947044372558594
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,-0.83,4.7,-0.9427483677864075,5.628824234008789
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.18,-32.1,-4.780979156494141,-28.140056610107422
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-1.21,11.6,-2.1156625747680664,-6.311137676239014
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.24,-87.5,-6.07431173324585,-38.9064826965332
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.98,-61.9,-6.121822357177734,-39.37940216064453
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.22,7.16,-2.28708815574646,-7.776345729827881
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-10.42,-72.9,-10.353793144226074,-74.07418823242188
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,-12.62,-94.72,-8.052591323852539,-54.98903274536133
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.99,-15.9,-4.070849418640137,-22.342512130737305
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.9,-48.9,-9.060113906860352,-63.38376235961914
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-3.17,-4.0,-3.3772294521331787,-16.495214462280273
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-18.98,-134.4,-12.933673858642578,-94.55210876464844
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.1,-7.762558460235596,-52.6733512878418
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.1,-35.9,-5.462364673614502,-33.34137725830078
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.14,-31.9,-3.744891405105591,-19.49347686767578
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.58,-24.1,-2.024754524230957,-5.65161657333374
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.39,-19.6,-5.242079257965088,-31.947050094604492
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-21.01,-154.2,-18.981670379638672,-141.37908935546875
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.393801269,27.1762407,0.2620811462402344,12.780969619750977
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2,5.6,0.3125021457672119,10.746282577514648
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.2,-57.8,-3.5341062545776367,-17.748708724975586
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.93,-9.3,-1.9974727630615234,-2.6607162952423096
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.35,-62.7,-6.573269367218018,-43.2649040222168
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.36,-1.3,-5.209105968475342,-31.711902618408203
-7.92,-14.42,0.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.685,5.0,-0.5001932978630066,4.90745210647583
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.75,3.5,-1.9608564376831055,-5.185821056365967
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.0,-16.8,-1.387164831161499,-0.4080953896045685
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.57,-48.3,-4.355142593383789,-24.593395233154297
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.03,1.4,-2.680354595184326,-10.810234069824219
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.86,-30.3,-5.101571083068848,-30.662609100341797
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-1.9,-0.05,-1.1188125610351562,1.27630615234375
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-2.5,-6.35,-1.3582327365875244,-0.3408750295639038
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.8,-72.6,0.34661465883255005,11.803216934204102
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.3,-83.2,-11.322938919067383,-81.68021392822266
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-20.49,-149.64,-16.943233489990234,-126.88651275634766
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.9,7.5,-1.2638750076293945,0.32607007026672363
-15.97,-5.7,669.40625,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.6,-2.5,-1.0526827573776245,1.7872271537780762
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,13.7,-3.2658557891845703,-15.643489837646484
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.51,37.0,-1.2236531972885132,0.7934642434120178
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.311051288,-33.51146071,-2.611795425415039,-10.295685768127441
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.27,-11.3,0.23505109548568726,9.95218276977539
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.26,17.5,-0.6548818945884705,4.048432350158691
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.67,6.5,-1.0816377401351929,1.6306610107421875
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.55,-31.5,-3.6832778453826904,-19.085256576538086
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.28,-0.3,-2.9908223152160645,-13.367701530456543
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.93,-29.1,-6.442863464355469,-42.246498107910156
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.3,-27.0,-1.806992530822754,-4.079361915588379
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.39,-11.8,-3.2511491775512695,-15.519864082336426
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,-9.99,-67.65,-6.808710098266602,-45.242347717285156
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-6.438816958,-33.67087033,-3.432074785232544,-17.102813720703125
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0,-4.107470512390137,-22.5300235748291
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.52,-8.6,-3.096945285797119,-14.32418441772461
-15.97,-5.7,669.40625,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.98,3.0,-1.067818522453308,1.6765506267547607
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-2.9,-11.56,-5.231894016265869,-31.777889251708984
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-8.1,-2.9723660945892334,-13.255559921264648
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,-2.579631284,-2.995107907,-2.5261576175689697,-6.4437255859375
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.37,-9.5,-2.5382590293884277,-9.667535781860352
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.62,-13.6,-5.703375339508057,-35.88227844238281
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,-0.11,9.5,0.2183084487915039,9.694072723388672
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-4.246779918670654,-23.658430099487305
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-6.59,-42.5,-4.75791597366333,-27.98657989501953
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-1.0387669801712036,1.8875868320465088
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.88,-63.6,-5.261207580566406,-31.913650512695312
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-6.0,-38.93,-8.174735069274902,-55.91802215576172
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-12.893,-93.828,-8.193573951721191,-56.09315872192383
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-13.28,-96.6,-4.678363800048828,-27.126670837402344
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.32,-26.3,-6.213296413421631,-40.09107971191406
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.63,-16.9,-5.288280010223389,-32.32188415527344
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.08,-19.85,-1.7733724117279053,-3.6719205379486084
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.596308021,11.92429882,-0.11174941062927246,10.697799682617188
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.56,-17.4,-5.198564529418945,-31.652009963989258
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.57,3.2,-2.00521183013916,-5.559943199157715
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.46,6.9,-2.852189540863037,-12.24346923828125
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.53,-38.3,-6.103386402130127,-39.16007995605469
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.9,1.2,-2.5740296840667725,-9.962803840637207
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-2.43,-7.28,-2.1922059059143066,-6.94896125793457
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.66,-3.0,-4.696745872497559,-27.274782180786133
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.62,13.3,-1.8364348411560059,-1.3999502658843994
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-13.18322321,-89.8,-12.63093376159668,-92.11186981201172
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.93,9.3,-1.8459362983703613,-4.328263282775879
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-10.5,-2.756697177886963,-11.565835952758789
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.33,-4.5,-2.203087091445923,-7.063586711883545
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-10.79,-73.4,-9.37343978881836,-66.22856903076172
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.43,-62.6,-5.8667893409729,-37.22026443481445
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.54,-33.5,-4.578159809112549,-26.324474334716797
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.97,-19.5,-2.8630623817443848,-12.340797424316406
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.44,15.6,-0.8794004917144775,2.864053249359131
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.635,-30.35,-8.920431137084961,-62.420597076416016
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-13.24342888,-97.47079532,-11.937808990478516,-86.56547546386719
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.16,-6.4,-1.0282599925994873,1.962629795074463
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.28,-8.5,-2.949984312057495,-13.0225191116333
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.15,-35.6,-2.9360530376434326,-12.890414237976074
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.0772302150726318,1.6097450256347656
-7.92,-14.42,0.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.16,10.3,0.2620811462402344,12.780969619750977
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-2.4710135459899902,-9.119611740112305
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.16,-48.2,-9.427560806274414,-66.3108139038086
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,3.627967936,38.87040737,0.2620811462402344,12.780969619750977
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.61,-2.53,-2.515045404434204,-9.48425006866455
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.88,-18.7,-3.610562801361084,-18.494035720825195
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-2.1315085887908936,-6.370002746582031
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,3.7,-3.0440032482147217,-13.772660255432129
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.55,-16.4,-4.993206977844238,-29.700727462768555
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.14,-69.9,-11.009814262390137,-78.96990966796875
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.65,-96.1,-6.7496442794799805,-44.989078521728516
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.01,-18.8,-5.681649684906006,-35.42438888549805
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,8.43,52.2,-3.2055399417877197,-15.23793888092041
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.8,-54.4,-6.993051052093506,-46.676883697509766
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-4.4705705642700195,-25.523103713989258
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.07,-21.4,-4.27169132232666,-23.99991226196289
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.36,3.0,-2.7674527168273926,-11.611403465270996
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-23.9,-2.842028856277466,-12.13878345489502
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,7.1,35.3,-4.359314918518066,-24.560352325439453
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-7.3208770751953125,-49.35797882080078
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.17,-12.2,-0.6411753296852112,4.1222100257873535
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.8826475143432617,-1.7677109241485596
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-10.96,-78.2,-7.848062992095947,-54.088829040527344
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.67,-59.9,-6.400662899017334,-41.92551803588867
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.99,-36.9,-4.929996490478516,-29.441587448120117
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-6.017776012420654,-39.12152862548828
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.58,-121.0,-16.86467170715332,-125.5401840209961
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,3.3,-3.4573681354522705,-17.14776039123535
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,1.8,-1.5410988330841064,-1.9440081119537354
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-3.775390386581421,-19.916271209716797
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-9.982,-68.712,-9.566049575805664,-67.6389389038086
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.97,-44.84,-5.817358493804932,-36.616844177246094
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.05,-63.5,-4.85933780670166,-28.73335838317871
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.443305108,10.71612795,0.2620811462402344,12.780969619750977
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-13.2,-5.197112083435059,-31.576799392700195
