Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2008.0,-0.20510449986861926,300.17742919921875,-9.43,-61.8,-8.784456253051758,-61.69251251220703
36.88,30.7,0.0,2013.0,0.9510565162951535,288.365478515625,-0.43,4.11,-4.313998699188232,-24.435039520263672
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,295.13153076171875,-5.83,-35.1,-5.020162582397461,-30.46112823486328
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,294.9920349121094,-1.45,3.2,-4.3750762939453125,-25.39690399169922
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,287.31134033203125,-9.26,-66.5,-10.457475662231445,-75.57312774658203
45.65,13.75,0.0,2002.0,-0.7236440382959123,286.3239440917969,-7.3,-42.9,-6.126916885375977,-38.983768463134766
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,301.2645874023437,-2.71,-10.0,-5.947378158569336,-38.15399932861328
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,293.5384826660156,-10.55,-69.9,-8.416593551635742,-58.64044952392578
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,289.9037170410156,-1.41,3.2,-1.4516808986663818,-2.5103235244750977
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,303.4195251464844,-9.5,-71.0,-5.692897796630859,-36.042640686035156
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,277.1737060546875,-12.48,-83.2,-9.827573776245117,-70.34699249267578
51.93,-10.25,33.068359,2007.0,0.9760105506323683,281.8609924316406,-5.58,-38.53,-5.851633071899414,-37.35962677001953
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,270.1922912597656,-18.14,-137.6,-16.398710250854492,-124.86603546142578
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,300.5384521484375,-0.54,4.2,-3.1786956787109375,-15.241872787475586
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,300.9835205078125,-9.97,-66.5,-8.623201370239258,-60.35462188720703
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,286.5163269042969,-12.55,-85.1,-11.661848068237305,-85.56549835205078
51.3744,11.2919,162.88281,2007.0,0.741222010848596,286.87646484375,-6.41,-47.3,-6.975417137145996,-45.76844787597656
72.4,-78.0,469.17188,1992.0,0.2386727660059501,243.59141540527344,-40.97,-321.1,-35.92062759399414,-286.83441162109375
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,295.8166809082031,-5.8,-34.04,-3.997459650039673,-22.561279296875
51.35,12.43,125.46484,1992.0,0.2802306751992159,293.0633544921875,-8.3,-58.7,-6.662946701049805,-44.09088897705078
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,278.5548095703125,-8.3,-50.4,-7.078681945800781,-47.540138244628906
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,293.580322265625,-3.16,-13.4,-2.67930269241333,-11.832025527954102
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,280.1896057128906,-9.84,-68.0,-10.00898551940918,-71.85211944580078
28.22,-177.37,0.0,1976.0,0.2386727660059501,290.5321044921875,-0.63,6.3,-2.108966588973999,-6.79067325592041
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,283.33551025390625,-10.69,-79.9,-8.96586799621582,-63.19763946533203
28.58,77.2,222.79688,1962.0,0.29671281927349075,304.3352966308594,2.6,7.5,0.4228498935699463,9.696921348571777
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,294.6022644042969,-6.4,-42.5,-6.793966293334961,-45.17792510986328
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,274.6712951660156,-10.33,-71.5,-13.022436141967773,-96.85395050048828
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,295.2040405273437,-5.41,-29.9,-3.9213201999664307,-21.48647689819336
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,299.202392578125,-4.25,-22.6,-5.357789993286133,-33.26233673095703
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,276.7240295410156,-5.77,-45.7,-8.552652359008789,-59.76929473876953
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,279.88507080078125,-4.0,-22.99,-9.081769943237305,-64.15924835205078
28.58,77.2,222.79688,1974.0,-0.2884824328806098,286.8896179199219,-1.58,8.9,-3.2745063304901123,-16.719009399414062
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,282.9060974121094,-7.31,-44.99,-5.279682159423828,-32.614295959472656
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,298.6952819824219,-7.89,-32.42,-5.188976287841797,-31.861732482910156
0.05,32.45,1135.4375,1961.0,0.9760105506323683,295.1192932128906,-3.9,-13.0,-2.345445394515991,-9.560441017150879
51.83,6.25,9.5,1987.0,-0.9741004551724206,282.4001770019531,-9.59,-67.6,-6.763731002807617,-44.92707061767578
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,290.832763671875,-4.83,-32.6,-4.397819519042969,-25.297706604003906
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,283.53778076171875,-9.1,-48.0,-7.816926956176758,-53.66516876220703
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,282.3028564453125,-3.92,-23.57,-5.151182174682617,-31.54816436767578
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,270.76043701171875,-16.08,-121.5,-10.301259994506836,-74.27704620361328
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,272.4150390625,-22.09,-167.6129753,-16.761533737182617,-127.87628936767578
41.13,121.1,29.197266,1987.0,-0.9587178169872964,289.1745300292969,-8.43,-49.6,-6.78892707824707,-45.13611602783203
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,287.1474304199219,-3.38,-13.7,-2.5524096488952637,-10.165054321289062
50.3381,7.6,86.441406,1988.0,0.9562348265919056,273.97711181640625,-9.91,-78.2,-9.162397384643555,-64.82819366455078
-23.8,133.88,544.75,1966.0,-0.680773409477016,291.5742492675781,-7.3,-34.3,-0.3864247798919678,4.42679500579834
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,274.8580017089844,-23.5,-185.5,-20.82314109802246,-161.5744171142578
65.11666667,57.1,53.808594,1981.0,0.741222010848596,277.0267944335937,-12.1,-85.0,-12.087934494018555,-86.11756134033203
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,284.024169921875,-7.67,-50.5,-8.275495529174805,-57.46979522705078
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,289.0477600097656,-3.45,-13.87,-2.758073568344116,-13.002945899963379
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,300.48651123046875,-2.72,-16.9,-3.323206663131714,-16.381919860839844
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,298.03594970703125,-5.72,-35.9,-3.897677183151245,-21.148155212402344
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,300.2617492675781,-5.68,-28.7,-7.978181838989258,-55.00305938720703
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,293.0670471191406,-1.103077233,0.25933106,-0.7730634212493896,1.9089422225952148
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,299.7348022460937,0.28,7.7,-2.15763783454895,-8.576844215393066
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,292.9945983886719,-6.04,-39.22,-4.969770431518555,-30.04303741455078
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,296.8570556640625,-3.4,-18.0,-2.490144968032837,-10.787148475646973
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,289.40496826171875,-2.49,-0.3,-1.4796788692474365,-2.69265079498291
52.93,4.78,0.63311768,1983.0,-0.680773409477016,291.0401306152344,-4.76,-30.2,-5.853390693664551,-37.33001708984375
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,284.4735107421875,-5.35,-38.6,-7.640337944030762,-51.042301177978516
50.7,5.47,141.75781,1969.0,0.29671281927349075,288.7162780761719,-4.96,-35.0,-6.786535263061523,-45.09300994873047
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,276.4302673339844,-18.27,-132.9,-13.143377304077148,-97.85736846923828
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,272.5699462890625,-11.05,-77.6,-10.502828598022461,-75.94940948486328
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,289.447265625,-7.88,-53.8,-6.214895248413086,-39.74147033691406
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,282.2034912109375,-2.87,-14.81,-7.189544677734375,-48.459938049316406
51.18,8.4889,841.375,2005.0,-0.2884824328806098,276.9588928222656,-9.24,-61.7,-10.356691360473633,-74.73694610595703
13.52,2.09,210.4375,2017.0,0.29671281927349075,306.6236267089844,-3.46,-17.7,-2.452685832977295,-10.341501235961914
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,282.1588134765625,-6.8,-22.0,-5.662662506103516,-35.791786193847656
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,286.39434814453125,-9.65,-70.1,-10.316377639770508,-74.40247344970703
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,300.6077880859375,-5.34,-30.17,-3.528554677963257,-18.08563995361328
53.23,6.55,7.7121582,1994.0,0.6994583270516471,273.8173217773437,-8.11,-51.6,-8.149515151977539,-56.42456817626953
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,267.1517028808594,-10.05,-67.4,-11.631612777709961,-85.31464385986328
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,287.543212890625,-21.44,-156.0,-11.248632431030273,-82.13715362548828
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,277.86651611328125,-15.51,-107.3,-11.873495101928711,-87.32147979736328
25.62,88.66,39.710938,2018.0,-0.2884824328806098,292.1773376464844,-2.97,-19.6,-6.277446746826172,-40.892494201660156
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,286.5174865722656,-2.11,-3.24,-5.822149276733398,-36.994956970214844
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,282.0566101074219,-7.33,-44.3,-6.710819244384766,-44.488075256347656
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,298.4959716796875,-2.11,-6.6,-4.002241134643555,-22.01569366455078
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,296.8454284667969,-1.62,-5.2,-1.9023149013519287,-5.444924354553223
30.67,104.02,504.75,1996.0,0.2802306751992159,294.0951232910156,-5.6,-38.8,-5.813838958740234,-37.046058654785156
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,292.7862854003906,-12.37,-90.0,-7.983221054077148,-55.04486846923828
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,277.397216796875,-8.06,-63.3,-10.109769821166992,-72.68830108642578
-9.55,16.37,1154.5,1979.0,0.2386727660059501,294.6731262207031,-6.93,-40.3,-4.285435676574707,-24.817649841308594
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,289.6201477050781,-5.62,-35.1,-6.301469802856445,-39.705772399902344
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,295.929443359375,1.4,6.0,-3.140719175338745,-15.780320167541504
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,251.2435760498047,-24.61,-187.8,-21.891454696655273,-170.4379425048828
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,278.8770446777344,-8.01,-55.89,-7.408750534057617,-50.27863311767578
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,277.9304504394531,-6.07,-41.4,-6.3190460205078125,-41.13361740112305
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,293.8978576660156,-0.6,3.6,-1.3550212383270264,-1.8808603286743164
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,291.47442626953125,-5.15,-32.0,-4.843790054321289,-28.99781036376953
45.32,-75.67,112.08594,2001.0,0.6994583270516471,263.50006103515625,-13.5,-93.2,-14.272161483764648,-107.22260284423828
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,296.5870056152344,-0.84,3.7,-2.6978068351745605,-11.90903091430664
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,275.4375,-9.84,-78.4,-8.308771133422852,-56.98419189453125
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,299.4256591796875,-1.22,1.7,-5.980133056640625,-38.425758361816406
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,288.720947265625,-3.5,-19.6,-4.717809677124023,-27.95258331298828
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,291.13134765625,-4.08,-24.6,-5.309917449951172,-32.865150451660156
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,299.324951171875,-1.56,-6.49,-4.18491268157959,-23.531272888183594
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,277.55712890625,-9.83,-66.3,-7.731260299682617,-52.95441436767578
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,277.05670166015625,-12.12,-87.3,-12.99220085144043,-96.60309600830078
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,295.0009155273437,-6.0,-44.0,-6.166584014892578,-39.972694396972656
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,293.0140075683594,-6.54,-43.9,-6.768770217895508,-44.96887969970703
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,285.4381408691406,-8.46,-50.7,-9.056573867797852,-63.95020294189453
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,301.701904296875,-5.441,-27.76,-5.985172271728516,-38.467567443847656
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,283.0141296386719,-9.73,-73.2,-8.611714363098145,-58.8651008605957
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,279.830322265625,-12.36,-93.0,-7.285945892333984,-48.71725845336914
50.92,5.78,111.17188,1981.0,0.9760105506323683,280.92303466796875,-6.2,-40.0,-8.104162216186523,-56.04828643798828
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,289.3149108886719,2.16,-24.6,-2.131255626678467,-7.013667106628418
58.75,-94.06,16.645508,1992.0,-0.970063921851507,264.4520568847656,-16.39,-123.9,-16.559965133666992,-126.20392608642578
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,299.70819091796875,-4.7,-27.3,-2.6978068351745605,-11.90903091430664
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,278.6199035644531,-7.72,-48.9,-9.92835807800293,-71.18317413330078
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,258.546875,-15.13,-112.3,-18.202749252319336,-139.8336944580078
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,277.6439514160156,-9.3,-56.4,-9.323652267456055,-66.16608428955078
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,298.326904296875,-7.62,-51.5,-5.204093933105469,-31.987159729003906
54.6789,13.4342,38.980469,2007.0,0.741222010848596,284.7882995605469,-6.98,-53.16,-7.024736404418945,-45.964820861816406
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,297.1179504394531,-4.05449875,-26.655833,-6.720897674560547,-44.571693420410156
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,298.0390319824219,1.23,7.0,-3.60190486907959,-19.231033325195312
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,274.3759765625,-14.68,-111.7,-13.526357650756836,-101.03485870361328
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,288.231201171875,-18.2,-144.4,-12.740240097045898,-94.51264190673828
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,286.7198486328125,-9.56,-66.0,-7.103878021240234,-47.749183654785156
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,299.1289978027344,-4.06,-20.9,-3.79563307762146,-20.30152130126953
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,292.715087890625,-1.73,0.0,-2.2042911052703857,-8.452370643615723
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,297.4935607910156,-1.62,4.0,-1.512505054473877,-3.5443544387817383
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,300.873046875,-6.84,-40.4,-7.03080940246582,-47.14295196533203
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,294.40887451171875,-4.4,-27.0,-4.883935928344727,-29.425617218017578
8.92,-79.6,11.163086,1977.0,0.741222010848596,301.5576477050781,-3.75,-19.0,-5.673701286315918,-35.91762924194336
16.73,-169.52,0.0,1973.0,0.2386727660059501,297.63043212890625,-1.32,1.3,-1.6110026836395264,-3.5478525161743164
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,292.5115051269531,-1.91,-8.7,-2.667479991912842,-11.782366752624512
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,281.8287048339844,-5.87,-46.5,-8.673593521118164,-60.77271270751953
39.95,32.88,920.125,2002.0,-0.888057322629493,294.7893981933594,-6.96,-45.9,-5.243873119354248,-31.89406967163086
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,281.1310119628906,-10.26874836,-66.48838106,-9.454671859741211,-67.25312042236328
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,284.54962158203125,-10.19,-73.5,-6.7259368896484375,-44.613502502441406
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,283.2229309082031,-5.33,-21.4,-5.473359107971191,-34.20502853393555
32.18,118.18,39.578125,1988.0,0.2802306751992159,300.2857360839844,-9.87,-68.6,-8.043691635131836,-55.54657745361328
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,267.80572509765625,-7.41,-52.7,-9.651201248168945,-68.88367462158203
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,267.77264404296875,-9.84,-69.14,-13.526357650756836,-101.03485870361328
39.95,32.88,920.125,2022.0,-0.2884824328806098,278.5270690917969,-12.26,-90.5,-9.913240432739258,-71.05774688720703
40.67,109.85,1068.9375,1989.0,0.741222010848596,284.8330078125,-2.59,-34.3,-7.544809341430664,-51.40747833251953
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,297.8087158203125,-1.6,2.0,-1.1524869203567505,-0.8797674179077148
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,290.609619140625,-2.95,-34.2,-4.8274126052856445,-28.86193084716797
64.13,-21.93,12.141602,2013.0,0.9760105506323683,276.99566650390625,-9.1,-61.5,-8.628240585327148,-60.39643096923828
47.4828,11.0622,716.1875,2005.0,0.741222010848596,287.5785217285156,-8.76,-62.75,-9.016260147094727,-63.61573028564453
31.62,-97.22,151.59375,1964.0,0.2802306751992159,299.5698547363281,-8.5,-56.4,-2.740342140197754,-12.28954029083252
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,291.5004272460937,-1.85,-6.1,-3.760209560394287,-20.14210319519043
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,289.8641357421875,0.002,19.14,0.7321608066558838,11.711203575134277
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,300.4624328613281,-3.55,-17.3,-3.6608340740203857,-19.183128356933594
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,287.9999389648437,-2.97,-20.31,-6.809858322143555,-44.77136993408203
58.1,6.57,0.0,1977.0,0.9510565162951535,273.6787414550781,-7.23,-50.3,-7.75141716003418,-53.12165069580078
4.05,114.81,27.053711,2007.0,-0.22192151300416674,300.0097045898437,-4.99,-32.0,-8.587926864624023,-60.06195831298828
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,300.1602478027344,-4.25,-21.8,-3.0666606426239014,-14.810173988342285
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,253.47760009765625,-13.7,-89.2,-17.850004196166992,-136.9070587158203
25.07,110.08,385.5,1983.0,0.29671281927349075,302.55792236328125,-6.4,-39.3,-7.882436752319336,-54.20868682861328
4.05,114.81,27.053711,2008.0,-0.970063921851507,301.86431884765625,-7.89,-46.3,-7.479299545288086,-50.86396026611328
35.68,139.77,22.099609,1961.0,-0.9741004551724206,291.9287109375,-8.0,-49.6,-6.2018585205078125,-40.265357971191406
56.9,35.9,136.57812,1981.0,0.9760105506323683,276.86871337890625,-10.6,-80.0,-12.63291072845459,-93.48686981201172
28.58,77.2,222.79688,1978.0,-0.680773409477016,304.4066467285156,-3.54,-26.1,-7.444025039672852,-50.57129669189453
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,297.8235168457031,-1.65,-7.1,-4.248856067657471,-24.48501205444336
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,301.1938781738281,-6.73,-42.0,-7.360877990722656,-49.881446838378906
49.38,-82.12,243.30469,2008.0,0.2386727660059501,242.30221557617188,-20.33,-149.4,-21.316984176635742,-165.6717071533203
49.7703,9.9578,265.90625,2003.0,0.741222010848596,280.956298828125,-5.33,-36.0,-9.828453063964844,-70.01937866210938
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,290.5241394042969,-4.9,-27.3,-3.6806960105895996,-19.811580657958984
36.98,35.3,22.958008,2005.0,0.6994583270516471,282.9369812011719,-9.23,-42.09,-5.673966407775879,-35.129337310791016
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,271.524169921875,-6.0,-29.0,-5.508966445922852,-34.51660919189453
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,298.8848876953125,-0.86,4.4,-0.9850480556488037,0.5284643173217773
64.69939722,-148.2525028,121.98047,2004.0,-0.07738647923346322,288.4197692871094,-13.75,-116.1,-16.85223960876465,-128.6288604736328
-38.73263889,-72.58922222,110.76172,1990.0,0.9510565162951535,289.8443298339844,-7.4,-53.0,-5.942338943481445,-38.11219024658203
32.6925,74.84611111,295.85938,2004.0,0.7295575540864875,301.8211364746094,-3.1,-10.65,-0.48908400535583496,3.7582616806030273
64.58,40.5,0.0,1984.0,0.9562348265919056,268.966796875,-16.8,-109.0,-15.632749557495117,-118.51105499267578
46.60305556,13.67138889,2148.125,2002.0,-0.9741004551724206,281.371337890625,-10.65,-73.8,-11.344377517700195,-82.93152618408203
32.81333333,130.7291667,25.359375,2019.0,0.9760105506323683,285.22705078125,-4.49,-23.5,-4.7102508544921875,-27.889869689941406
11.13,2.93,286.40625,2016.0,0.2802306751992159,305.0906982421875,-5.24,-25.3,-2.3852500915527344,-9.726255416870117
41.78,-87.75,186.0,1979.0,0.6994583270516471,270.1241455078125,-12.91,-96.0,-13.103063583374023,-97.52289581298828
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,292.09033203125,-9.8,-65.1,-2.2367820739746094,-7.822278022766113
41.02444444,40.52,10.936523,2017.0,-0.9741004551724206,291.2410583496094,-7.73,-41.8,-6.884682655334473,-45.71162033081055
-45.35,-72.07,583.1875,1997.0,0.741222010848596,279.1582336425781,-13.57,-100.3,-11.349416732788086,-82.97333526611328
45.80666667,15.97,120.36328,1986.0,-0.9587178169872964,288.5789794921875,-5.91,-45.0,-7.408519744873047,-50.2685432434082
49.0422,12.1019,370.21875,1990.0,0.6994583270516471,275.6432800292969,-9.92,-75.0,-11.78278923034668,-86.56891632080078
59.96666667,30.3,3.7930908,1982.0,0.741222010848596,284.5690002441406,-9.0,-43.0,-9.199070930480957,-63.6800422668457
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,294.6254272460937,-0.129320826,5.929285038,-0.6930692195892334,2.429877281188965
32.46666667,46.71666667,11.349121,2023.0,-0.1712931441814778,290.6431579589844,0.74,15.68,-1.2901675701141357,0.8174428939819336
43.03916667,16.09055556,0.0,2003.0,0.29671281927349075,296.99224853515625,-4.93,-29.3,-3.785076856613159,-20.88251495361328
38.79273611,-9.105733333,36.355469,2003.0,0.9611297838723007,288.6049499511719,0.37,4.6,-3.865804433822632,-21.18893814086914
40.41195035,-3.67806112,671.09375,2009.0,-0.2884824328806098,280.14794921875,-8.48,-53.99,-7.570005416870117,-51.61652374267578
51.6,-1.1,55.042969,1985.0,0.741222010848596,286.4245300292969,-7.8,-57.0,-6.579799652099609,-43.401039123535156
43.78,87.62,900.71875,1992.0,-0.23030567023061196,293.3544006347656,-8.98,-67.7,-6.315240859985352,-41.20606231689453
33.21722222,-87.54305556,64.535156,2006.0,-0.2884824328806098,287.7785949707031,-4.6,-26.5,-4.449471473693848,-25.72624969482422
47.8008,11.0108,974.96875,1996.0,-0.6932812268869771,289.0786437988281,-8.53,-59.2,-9.019692420959473,-62.6719856262207
24.35,109.4,101.74609,1992.0,0.2386727660059501,281.6535949707031,-4.13,-30.2,-2.3882339000701904,-10.01894474029541
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,299.9132080078125,-6.86,-42.1,-6.715858459472656,-44.529884338378906
66.49686111,25.75518056,108.88672,2012.0,0.6994583270516471,269.775146484375,-20.36,-149.3,-16.822004318237305,-128.3780059814453
-35.07,173.28,71.449219,1978.0,0.2386727660059501,290.8193359375,-7.11,-52.9,-4.385221481323242,-25.19318389892578
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,293.4478759765625,-14.17,-102.69,-10.885808944702148,-79.12689971923828
8.92,-79.6,11.163086,1988.0,0.9562348265919056,302.3821716308594,2.64,13.6,-3.2905805110931396,-17.352020263671875
49.0422,12.1019,370.21875,2006.0,-0.2884824328806098,272.0517578125,-7.54,-63.85,-12.150651931762695,-89.62097930908203
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,299.79229736328125,-5.54,-31.31,-7.947946548461914,-54.75220489501953
74.72,-94.98,67.636719,1990.0,0.741222010848596,267.1968078613281,-27.85,-217.0,-24.53005599975586,-191.48211669921875
46.98141401,6.607999655,1046.0625,1999.0,0.29671281927349075,287.811767578125,-4.21,-19.5,-8.522417068481445,-59.51844024658203
64.69403056,-148.2163528,127.09766,2004.0,-0.17976658572556214,286.4398498535156,-12.91,-101.3,-17.063886642456055,-130.3848419189453
39.95,32.88,920.125,1967.0,0.741222010848596,288.964111328125,-4.05,-28.9,-6.4188947677612305,-41.36667251586914
43.73238889,7.423583333,8.8959961,2017.0,0.2386727660059501,281.19415283203125,-3.29,-23.2,-7.766534805297852,-53.24707794189453
50.8325,15.14777778,828.84375,2011.0,-0.680773409477016,292.6028137207031,-6.19,-38.6,-6.922466278076172,-46.244056701660156
-35.07,173.28,71.449219,1987.0,-0.7236440382959123,287.578125,-5.73,-38.7,-3.9160733222961426,-21.396102905273438
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,300.050048828125,-6.03,-37.2,-6.320280075073242,-41.24787139892578
52.8911,11.7294,21.530273,2002.0,0.2386727660059501,279.5338134765625,-9.54,-67.7,-9.308534622192383,-66.04065704345703
46.39864119,6.233803787,434.125,2007.0,0.741222010848596,284.0354309082031,-8.45,-61.13651675,-8.663097381591797,-59.91075897216797
36.38,28.1,62.691406,1972.0,0.9562348265919056,283.41064453125,-4.7,-21.1,-4.464530944824219,-25.690792083740234
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,292.0033264160156,-9.33,-62.6,-2.173795223236084,-7.212847709655762
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,296.27606201171875,1.69,21.3,-0.0424497127532959,6.666815757751465
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,299.37939453125,-10.04,-58.55,-7.690946578979492,-52.61994171142578
-1.65,-78.68,2830.5,2018.0,0.741222010848596,285.461669921875,-19.3,-144.1,-10.57337760925293,-76.53473663330078
48.24861111,16.35638889,200.63281,2014.0,-0.9741004551724206,284.9504699707031,-7.53,-50.2,-8.986024856567383,-63.36487579345703
-37.82,144.97,6.1674805,1963.0,0.29671281927349075,280.2971496582031,-7.9,-61.0,-5.763446807861328,-36.627967834472656
-37.82,144.97,6.1674805,1976.0,0.2802306751992159,285.06982421875,-5.73,-30.0,-5.508966445922852,-34.51660919189453
