Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-1.5,1.07,-4.37,-22.8,-3.4326510429382324,-13.866097450256348
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,2.7,1.7,-8.6,-56.8,-1.3005177974700928,-3.8378727436065674
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,1.7,-0.92,-8.59,-65.4,-11.564116477966309,-89.57547760009766
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,1.2,1.27,-5.97,-33.2,-5.886619567871094,-33.627044677734375
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.5,-1.27,-8.3,-55.08,-7.340497016906738,-48.67193603515625
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,1.7,-1.16,0.06,-4.84,-5.26283073425293,-30.720260620117188
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.5,0.19,-1.32,3.5,-1.4551723003387451,-3.400986909866333
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,2.4,-0.93,-9.48,-65.6,-7.82737922668457,-54.685855865478516
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-0.1,-1.1,-4.62,-27.0,-2.4038219451904297,-6.722487449645996
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.5,1.51,-5.07,-27.5,-4.501417636871338,-24.368846893310547
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-0.3,0.16,-11.37,-82.6,-8.907526016235352,-62.70486831665039
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,3.1,2.48,-5.53,-33.7,-4.543998718261719,-25.07146453857422
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-2.3,1.09,-4.75,-17.95,-3.7136785984039307,-12.997174263000488
50.12,-104.42,580.5,2008.0,-0.9634705485641486,2.0,1.02,-12.98,-88.9,-12.778412818908691,-93.27772521972656
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.7,0.65,-0.18,7.9,-0.9641594886779785,1.386411428451538
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,1.2,1.25,-10.19,-70.9,-9.637152671813965,-67.72095489501953
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-1.1,0.73,-11.69,-78.43,-9.5077486038208,-67.35382080078125
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-0.3,0.16,-9.45,-66.68,-9.002829551696777,-63.50708770751953
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,1.2,-2.29,-12.969,-88.19,-11.633499145507812,-82.92025756835938
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-0.9,1.86,-5.3,-29.5,-6.110372543334961,-40.81422805786133
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-2.3,-1.76,-10.89,-81.1,-11.407432556152344,-79.36463165283203
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,2.1,-0.04,-12.64,-88.46624452,-13.833078384399414,-97.2511978149414
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.6,0.85,-3.54,-19.8,-7.235660552978516,-47.4846305847168
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,2.4,0.29,-5.78,-35.5,-7.69224739074707,-48.920902252197266
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-2.1,-2.24,-9.0,-60.08,-10.433021545410156,-71.88494873046875
39.95,32.88,920.125,2002.0,0.8214765533024142,1.8,1.1,-9.96,-69.35,-7.522162437438965,-47.710418701171875
67.15,32.35,0.0,1996.0,-0.23030567023061196,1.1,0.67,-9.6,-75.4,-12.51745319366455,-89.149169921875
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-0.4,-1.39,-4.7,-24.9,-9.315563201904297,-62.57856369018555
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-0.2,1.04,-10.47,-74.3,-11.211125373840332,-81.08486938476562
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,2.0,-0.14,-16.0,-115.07,-12.544923782348633,-91.96265411376953
36.98,35.3,22.958008,2016.0,-0.9634705485641486,2.0,0.61,-2.8,-10.6,-5.076457977294922,-28.676660537719727
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.0,1.34,-7.68,-41.0,-7.6796722412109375,-50.544795989990234
31.0,164.0,0.0,1968.0,0.6994583270516471,2.1,-1.29,-5.32,-23.9,-4.9799041748046875,-29.13214874267578
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-2.0,-1.03,-3.61,-11.3,0.3857158422470093,11.144009590148926
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-1.4,-0.89,-7.92,-102.0,-15.133331298828125,-116.59988403320312
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,3.1,2.48,-7.79,-45.9,-10.800737380981445,-75.02033233642578
-35.07,173.28,71.449219,1982.0,0.29671281927349075,-1.7,-1.63,-7.25,-42.7,-4.6592488288879395,-24.95298194885254
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,-0.6,-0.53,-9.46,-60.5,-7.285381317138672,-49.09272384643555
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,0.2,-0.51,-7.18,-44.43,-6.409977912902832,-42.3056640625
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.5,1.51,-5.32,-35.1,-5.324928283691406,-33.34461212158203
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-1.6,0.38,-0.72,4.65,-0.9903500080108643,2.1940784454345703
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,1.8,-0.01,-4.24,-22.8,-4.860393524169922,-27.48185157775879
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.0,0.17,-1.69,-0.4,-0.5079898834228516,5.96906852722168
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.2,0.47,-1.07,5.2,-2.761321544647217,-9.454448699951172
37.53,121.4,27.091797,1990.0,0.29671281927349075,0.5,-0.02,-9.64,-73.8,-9.255279541015625,-63.78274154663086
35.68,139.77,22.099609,1977.0,0.741222010848596,-0.8,-0.86,-5.02,-37.6,-7.603903770446777,-50.50701904296875
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,-0.2,1.09,-4.325,-25.88,-6.525372505187988,-40.852691650390625
64.13,-21.93,12.141602,1964.0,0.9562348265919056,1.9,-1.2,-6.2,-44.0,-8.259261131286621,-58.520423889160156
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,-2.3,-1.76,-15.4,-115.2,-17.769678115844727,-131.20053100585938
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.1,-2.47,-6.6,-44.6,-5.528108596801758,-35.755619049072266
47.6772,9.19,442.90625,2005.0,0.741222010848596,-1.3,-1.25,-7.43,-52.15,-8.988574981689453,-65.02519226074219
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,-2.0,2.02,-6.84,-50.9,-7.149199485778809,-49.365848541259766
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,-3.2,1.58,0.95,22.8,0.00976097583770752,10.531929016113281
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,-1.0,0.9,-2.74,-11.0,-2.3676517009735107,-9.368744850158691
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,2.1,-1.62,-7.26,-52.4,-4.139517784118652,-19.995983123779297
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-4.0,0.95,-17.5,-126.9,-10.836735725402832,-75.21792602539062
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,2.0,-0.49,-3.07,-7.0,-4.473649501800537,-26.02227020263672
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,-1.2,-1.68,-4.69,-29.5,-3.6639487743377686,-18.351585388183594
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,-0.6,-1.41,-7.64,-50.1,-9.93384838104248,-68.49532318115234
50.92,5.78,111.17188,1992.0,0.9721181966290613,-1.7,1.86,-7.79,-50.6,-6.9679765701293945,-47.868614196777344
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,1.9,0.56,-7.21,-39.5,-9.810444831848145,-71.37179565429688
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,-0.1,-0.42,-7.76,-54.1,-7.311068534851074,-51.44286346435547
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,2.4,-0.28,-7.49,-46.52,-6.459178924560547,-38.6298942565918
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,-2.4,-1.7,-19.9,-134.9,-12.090290069580078,-83.40769958496094
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,-0.2,0.88,-15.3,-111.1,-10.746543884277344,-79.62255859375
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.7,0.54,-1.41,2.96,-5.593722343444824,-34.79481506347656
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,0.1,-1.38,-3.3,-6.6,-3.7153427600860596,-16.677440643310547
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.2,0.47,-0.58,9.0,-1.0906176567077637,1.48801589012146
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,1.5,-0.0,-14.16,-100.7,-14.773880004882812,-108.53823852539062
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.6,0.12,-1.9,-17.0,-3.5524842739105225,-17.807836532592773
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,-0.7,-2.53,-27.33,-213.4,-32.59305191040039,-247.24729919433594
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.9,-1.31,-2.9,-17.7,-2.476534366607666,-9.628185272216797
37.77,-25.65,137.14062,2002.0,0.9510565162951535,-0.4,0.69,-2.72,-9.3,-2.9331471920013428,-14.003582000732422
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.3,-0.58,-4.46,-23.2,-3.594766139984131,-18.216337203979492
39.95,32.88,920.125,2008.0,-0.9634705485641486,2.0,1.02,-10.62,-67.11,-9.646709442138672,-63.14912033081055
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,-0.5,1.34,-7.02,-43.61,-5.533845901489258,-35.64494705200195
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,-0.1,1.18,-10.93,-73.7,-10.042072296142578,-70.84764099121094
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.5,-2.06,-10.53,-69.34,-10.586565971374512,-74.04043579101562
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,1.0,-0.61,-2.36,-12.7,-3.102267265319824,-13.796164512634277
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,1.4,-0.21,-11.63,-86.8,-9.049192428588867,-61.61687088012695
28.58,77.2,222.79688,2003.0,0.6994583270516471,-1.1,0.62,-3.4,-19.2,-1.2650458812713623,3.0314533710479736
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,-0.5,-0.48,-7.07,-46.8,-7.542087554931641,-52.96747970581055
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,-0.1,0.36,-6.7,-32.0,-4.719695091247559,-25.73341941833496
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-2.6,-1.32,-0.87,5.7,-0.1938859224319458,11.26800537109375
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.6,-0.28,-8.63,-56.7,-5.356721878051758,-31.3389892578125
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,-0.7,-0.18,-3.42,-17.73,-5.238947868347168,-30.371479034423828
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-0.1,1.0,-4.47,-27.0,-3.5532360076904297,-14.963483810424805
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.7,0.64,-6.88,-49.0,-9.767951965332031,-68.644287109375
54.5275,9.5486,43.292969,1998.0,0.741222010848596,0.4,-1.32,-6.58,-45.6,-8.056333541870117,-57.21208572387695
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,-0.1,-0.11,-25.215,-191.17,-18.49193572998047,-137.7052001953125
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,-5.2,-0.06,-12.92479376,-95.41726805,-8.485629081726074,-54.37030792236328
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,-0.5,-0.58,-4.24,-19.2,-3.2186594009399414,-12.891286849975586
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-1.4,-0.89,-7.8,-52.0,-7.476035118103027,-50.414161682128906
47.6772,9.19,442.90625,1985.0,0.6994583270516471,2.0,-0.49,-13.8,-103.2,-11.089010238647461,-81.1773910522461
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,2.7,1.7,-2.0,-6.2,-4.967904567718506,-27.978187561035156
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5,-1.49,-14.77492779,-109.6773122,-10.935601234436035,-77.61241149902344
4.05,114.81,27.053711,2007.0,0.03442161162274574,-1.3,0.22,-16.29,-125.41,-6.930309295654297,-44.21616744995117
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,-1.0,1.19,-5.83,-40.3,-7.902280807495117,-53.87495040893555
35.0,-48.0,0.0,1973.0,0.741222010848596,0.7,-0.44,-8.55,-64.7,-3.1470775604248047,-15.103822708129883
51.3,3.75,9.4589844,2004.0,0.9141279881853337,0.7,1.02,-4.47,-26.01,-7.063076972961426,-48.713531494140625
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,1.2,0.39,-38.41722096,-301.4166144,-38.69159698486328,-296.5664367675781
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,-2.6,-1.32,-13.38,-103.2,-12.500417709350586,-90.89351654052734
51.93,-10.25,33.068359,2012.0,0.7295575540864875,0.1,-0.91,-2.54,-15.1,-5.642087936401367,-38.22779083251953
50.3381,7.6,86.441406,1998.0,0.9510565162951535,-4.0,0.87,-6.03,-46.4,-6.609830856323242,-45.56819534301758
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-2.4,0.61,-1.56,-13.0,-1.3682501316070557,-0.7275269031524658
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,-0.2,1.68,-3.8,-24.05,-7.005941390991211,-41.4348258972168
49.38,-82.12,243.30469,2009.0,0.9760105506323683,1.3,-0.2,-15.32,-104.4,-12.868792533874512,-96.13176727294922
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-2.4,-0.83,-8.2,-53.1,-7.5773162841796875,-50.356929779052734
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.7,-0.08,-3.24,-3.1,-3.819140672683716,-17.545124053955078
51.3,3.75,9.4589844,1992.0,0.9562348265919056,-3.3,0.87,-7.82,-56.7,-7.470935821533203,-51.8056755065918
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.3,0.48,-14.47,-99.8,-10.253508567810059,-72.43424224853516
-13.8,-171.78,0.0,1975.0,-0.680773409477016,3.3,-0.26,-0.78,3.6,-2.851006031036377,-12.554248809814453
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.5,0.48,-16.27,-125.1,-13.30152702331543,-98.43694305419922
62.28,-114.27,159.84375,1989.0,0.9760105506323683,2.7,0.28,-23.02,-174.7,-27.17361068725586,-210.6142120361328
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.2,0.13,-7.7,-65.0,-5.91451358795166,-37.935523986816406
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,2.7,0.34,-10.46,-75.33,-11.26231575012207,-80.70764923095703
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,0.7,-0.49,-2.6,-20.0,-2.897380828857422,-12.519488334655762
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-2.4,-1.66,-4.6,-26.1,-1.4987874031066895,-0.4928562641143799
51.57,4.93,17.209961,1988.0,0.2386727660059501,-0.2,1.02,-8.69,-60.0,-8.497512817382812,-60.51351547241211
1.99,-157.47,0.0,2012.0,0.5877852522924732,0.1,-0.91,-0.27,2.9,-1.7079493999481201,-3.6419026851654053
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-1.5,1.07,-4.07,-21.1,-3.705958843231201,-15.865545272827148
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.1,-1.43,-1.2,-0.6,-3.3791167736053467,-16.656274795532227
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-0.8,1.13,-4.68,-27.67,-0.9312132596969604,2.403905153274536
26.27,50.62,2.3325195,1967.0,0.2386727660059501,2.8,-0.89,5.4,37.8,1.6397669315338135,20.730554580688477
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,-3.7,1.78,-7.15,-60.9,-10.804327011108398,-83.90889739990234
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,-0.7,0.05,-3.728,-18.45,-5.779156684875488,-37.83235549926758
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,0.5,0.13,-6.8,-50.7,-7.881316184997559,-54.102394104003906
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-2.7,-0.65,-5.33265644,-41.5905936,-8.703181266784668,-58.783836364746094
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.7,-0.14,-4.97,-23.33,-4.842572212219238,-29.07101058959961
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.2,0.17,-8.84,-60.3,-8.596131324768066,-58.44880676269531
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,0.1,0.1,-9.6,-65.0,-9.733453750610352,-70.16434478759766
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,3.0,0.32,-6.07,-32.0,-4.825957298278809,-26.505298614501953
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,-0.5,0.01,-5.76,-36.6,-7.890289306640625,-54.573116302490234
45.32,-75.67,112.08594,1978.0,0.29671281927349075,1.1,1.38,-7.47,-43.2,-8.36402416229248,-56.78630828857422
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-0.6,-1.43,-2.85,-13.6,-4.3796186447143555,-24.18230628967285
52.98,158.65,0.0,1998.0,-0.2884824328806098,2.3,0.87,-16.3,-121.8,-14.023640632629395,-104.31985473632812
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,3.2,-1.11,-6.91,-47.55,-8.367288589477539,-59.16800308227539
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,-0.7,-0.07,-5.15,-31.9,-4.996689796447754,-29.527629852294922
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,1.3,-1.24,-1.69,-2.4,-1.8436954021453857,-2.6703884601593018
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,0.7,-1.35,-7.29,-48.25,-6.986573219299316,-47.29840850830078
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,-3.0,0.32,-3.1,-6.1,-2.09576678276062,-7.489670753479004
35.68,139.77,22.099609,1961.0,-0.680773409477016,0.2,0.9,-4.4,-33.5,-6.406243324279785,-40.62767028808594
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-1.5,0.8,-6.31,-39.72,-4.350354194641113,-20.719783782958984
28.22,-177.37,0.0,1979.0,-0.2135209154397959,2.2,0.83,-3.09,-10.7,-1.7014496326446533,-2.8801181316375732
47.6772,9.19,442.90625,2006.0,0.9760105506323683,1.8,1.24,-8.71,-65.2,-10.157853126525879,-73.15815734863281
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,1.9,0.41,-4.84,-24.4,-3.6410088539123535,-18.542827606201172
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-0.3,0.7,-3.32,-22.7,-2.2758684158325195,-7.636632919311523
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,1.0,-1.39,-4.06,-24.3,-6.3741350173950195,-44.029747009277344
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,-0.0,-0.44,-11.82,-82.9125935,-10.19748592376709,-74.44934844970703
52.405,9.823,59.224609,2021.0,0.29671281927349075,0.7,0.77,-5.39,-34.9,-7.167952537536621,-48.879974365234375
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,0.4,-1.91,-3.9,-19.4,-2.0967442989349365,-5.5871171951293945
41.75,44.766667,0.0,2010.0,0.741222010848596,1.5,-1.49,-3.42,-17.3,-4.753205299377441,-30.738239288330078
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,-1.6,-0.96,-12.61,-98.3,-12.363157272338867,-90.44629669189453
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,0.1,1.34,-0.83,12.84,-0.2319319248199463,8.405808448791504
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.5,0.48,-4.37,-17.9,-4.854466438293457,-29.67049789428711
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,1.6,-2.72,-8.66,-64.6,-5.708878517150879,-40.09459686279297
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,-1.0,-1.27,-10.72,-75.7,-8.910579681396484,-61.38886642456055
53.23,6.55,7.7121582,1981.0,0.6994583270516471,-0.3,0.92,-8.85,-57.3,-8.198436737060547,-58.00419235229492
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,-0.2,-0.18,-8.3,-54.9,-9.485418319702148,-67.85262298583984
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.3,0.72,1.9,17.5,-4.496983051300049,-23.5357608795166
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-0.4,-0.45,-1.5,-1.22,-6.783753395080566,-43.27277374267578
42.48,9.2,195.91406,1998.0,0.9760105506323683,-2.4,-0.68,-5.41,-32.1,-6.067374229431152,-38.40453338623047
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,1.5,-0.0,-5.88,-36.2,-7.500796318054199,-50.70049285888672
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,-0.2,-1.71,-16.61,-124.8,-15.963769912719727,-116.6985855102539
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-0.6,0.14,-6.37,-37.4,-4.38655948638916,-24.478609085083008
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,1.6,0.25,-7.55,-47.0,-6.915555953979492,-45.01838302612305
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,-0.6,-1.41,-7.82,-54.7,-7.2095441818237305,-47.02220916748047
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-0.8,0.58,-4.23,-26.4,-2.059601306915283,-4.953590393066406
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.7,-1.23,-5.61,-37.2,-3.9972615242004395,-21.92123794555664
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.3,1.26,-6.244539,-41.69519714,-7.358697891235352,-48.517398834228516
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,-1.0,-0.07,-3.19,-20.85,-5.177613258361816,-33.81827163696289
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,-0.1,-1.1,-11.91,-86.1,-8.911890029907227,-62.34402847290039
10.59,-85.62,95.164062,1990.0,0.29671281927349075,0.5,-0.02,-8.15,-57.2,-6.750063896179199,-43.80815887451172
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,-0.1,0.36,-6.59,-44.5,-6.749636650085449,-45.51762390136719
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,-0.9,1.2,-15.39,-110.5,-14.001558303833008,-97.29261016845703
51.18,8.4889,841.375,2006.0,-0.2884824328806098,-0.5,1.34,-9.44,-61.1,-7.211050033569336,-50.88181686401367
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.6,-0.06,-5.16,-21.8,-5.989621162414551,-36.92986297607422
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-1.2,0.5,-3.0,-10.0,-3.666046619415283,-19.071765899658203
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,-0.4,0.47,-7.28,-46.4,-7.724323272705078,-47.070621490478516
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,1.0,-0.61,-5.3,-24.4,-4.435187339782715,-24.102304458618164
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-4.4,0.39,-2.09,-0.8,-3.3719215393066406,-15.171783447265625
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,-0.9,-0.81,-11.25,-81.9,-9.824885368347168,-70.9975814819336
37.97,23.72,100.17578,2019.0,-0.2884824328806098,-0.9,1.2,-9.21,-58.0,-4.978504180908203,-25.18891716003418
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-9.76,-64.6,-5.512042045593262,-33.719383239746094
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.4,2.63,-12.65,-93.0,-10.707880973815918,-80.1321029663086
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-0.8,1.58,-1.83,2.4,-0.8191769123077393,2.7662856578826904
