Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,1987.0,0.2386727660059501,-14.09,-103.8,-13.155921936035156,-102.75577545166016
51.1622,14.9506,238.80469,2005.0,-0.680773409477016,-7.42,-52.5,-5.930379867553711,-39.194557189941406
43.70555556,-72.28833333,168.71094,1998.0,-0.7236440382959123,-9.5,-66.0,-8.353618621826172,-60.38640594482422
-33.45,-70.7,507.65625,1996.0,-0.27195815753410524,-12.22,-92.0,-5.74980354309082,-37.624122619628906
53.23,6.55,7.7121582,1988.0,-0.970063921851507,-7.16,-41.3,-6.329395294189453,-42.664710998535156
-36.8,-59.83,137.54688,1998.0,-0.9587178169872964,-4.3,-22.0,-3.0467727184295654,-11.562135696411133
44.42,8.85,5.4519043,1987.0,-0.7236440382959123,-10.61,-71.5,-5.279431343078613,-33.53339385986328
47.37233597,8.083138245,397.48438,2008.0,-0.27195815753410524,-16.77,-124.7388782,-12.164474487304688,-94.09479522705078
51.93,-10.25,33.068359,1961.0,0.9760105506323683,-7.0,-46.5,-5.252490520477295,-33.299095153808594
49.7703,9.9578,265.90625,1981.0,-0.9587178169872964,-6.71,-45.5,-7.016750335693359,-48.642494201660156
33.87194444,35.50972222,47.953125,2004.0,0.2386727660059501,-5.36,-23.23,-4.135589122772217,-23.608726501464844
41.02444444,40.52,10.936523,2021.0,-0.9741004551724206,-7.64,-44.4,-6.188138008117676,-41.43622589111328
48.8281,9.2,313.79688,2001.0,0.741222010848596,-8.52,-64.2,-9.174928665161133,-67.4117202758789
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,-7.24,-48.6,-6.735692024230957,-46.19818878173828
36.98,35.3,22.958008,2007.0,0.29671281927349075,-1.25,-1.22,-4.375275611877441,-25.670137405395508
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,-7.779398733,-55.07377248,-6.124062538146973,-40.87897491455078
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,-11.408,-79.91,-10.600991249084473,-80.22722625732422
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,-10.8,-82.5,-17.204750061035156,-137.24539184570312
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,-8.66,-60.2,-8.353597640991211,-60.268775939941406
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,-3.58,-24.48,-6.105131149291992,-40.714332580566406
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,-9.61,-71.0,-9.559381484985352,-70.7552261352539
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,-5.62,-33.32,-5.567770957946777,-36.04102325439453
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,-5.05,-12.46,-5.434523105621338,-34.88219451904297
53.23,6.55,7.7121582,2004.0,-0.970063921851507,-6.01,-39.17,-6.574047088623047,-44.792396545410156
36.88,30.7,0.0,1994.0,-0.2884824328806098,-6.48,-34.1,-4.661248683929443,-28.15718650817871
47.7,27.88333333,177.36719,2011.0,0.741222010848596,-5.469184223,-33.54284877,-9.873933792114258,-73.4908218383789
41.78,-87.75,186.0,1965.0,-0.9741004551724206,-6.0,-39.1,-6.142993927001953,-41.043617248535156
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,-6.94,-45.59,-7.532266616821289,-53.125831604003906
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,-3.97,-23.0,-5.292537689208984,-33.647377014160156
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,-7.6,-50.8,-5.82084321975708,-38.60051727294922
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,-3.53,-16.0,-4.034296989440918,-22.70471954345703
53.32,-60.42,46.541016,2006.0,0.741222010848596,-13.07,-97.5,-14.65920639038086,-115.10733795166016
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,-7.14,-38.53,-4.411160469055176,-26.06473731994629
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,-3.46,-10.1,-4.494142532348633,-26.703901290893555
47.67,-124.48,0.0,1963.0,0.741222010848596,-4.0,-26.1,-7.089563369750977,-49.275733947753906
47.25,39.82,80.558594,1981.0,-0.9587178169872964,-7.5,-51.0,-8.344860076904297,-60.192787170410156
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,-8.54,-54.3,-3.9834628105163574,-21.970666885375977
64.58,40.5,0.0,1983.0,0.741222010848596,-8.4,-66.0,-13.552448272705078,-105.48209381103516
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,-6.92,-51.9,-6.156100273132324,-41.15760040283203
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,-5.53,-37.9,-5.184046268463135,-32.70384979248047
52.1,5.18,1.7967529,2006.0,0.13727877211326478,-9.23,-66.97,-8.512444496154785,-61.81261444091797
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,-5.76,-38.95,-5.918729782104492,-39.093238830566406
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,-3.23,-17.9,-4.716702461242676,-28.78786277770996
50.3381,7.6,86.441406,2001.0,0.29671281927349075,-4.68,-33.4,-6.247844696044922,-41.955482482910156
48.22,11.59,494.59375,1996.0,0.2802306751992159,-6.09,-41.9,-7.9662322998046875,-56.899940490722656
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,-4.68,-22.5,-5.1534647941589355,-32.437889099121094
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,-3.38,-27.5,-8.256620407104492,-59.61487579345703
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,-14.04,-109.5,-16.43584442138672,-130.55838012695312
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,-10.52,-73.6,-7.724493026733398,-54.797584533691406
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,-6.96,-49.3,-7.217714309692383,-50.390235900878906
52.8911,11.7294,21.530273,2011.0,0.741222010848596,-5.3,-37.9,-8.053607940673828,-57.659828186035156
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,-1.65,-5.8,-3.0467727184295654,-11.562135696411133
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,-24.54,-188.33,-22.540489196777344,-183.64920043945312
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,-2.98,-8.38,-3.461366653442383,-15.527006149291992
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,-3.03,-17.5,-5.5386457443237305,-35.78772735595703
35.68,51.32,1161.1875,1980.0,-0.970063921851507,-6.91,-47.3,-4.407495498657227,-25.950345993041992
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,-6.5,-37.4,-6.276969909667969,-42.208778381347656
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,-7.31,-48.8,-5.595439910888672,-36.281654357910156
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,-5.34,-27.6,-3.0467727184295654,-11.562135696411133
41.75,44.766667,0.0,2011.0,-0.2135209154397959,-0.63,-3.1,-5.075099468231201,-31.062923431396484
51.35,12.43,125.46484,1986.0,0.2386727660059501,-12.1,-81.2,-10.941567420959473,-83.29369354248047
71.3,-156.78,0.0,1966.0,-0.9741004551724206,-16.8,-116.9,-14.018451690673828,-109.53482818603516
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,-11.0,-80.1,-8.394372940063477,-60.623390197753906
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,-6.6,-47.4,-8.516698837280273,-61.687232971191406
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,-13.41,-93.5,-5.497142314910889,-35.426780700683594
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,-6.65,-49.6,-9.259391784667969,-68.14627838134766
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,-12.5,-88.4,-10.710416793823242,-81.26749420166016
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,-12.23,-91.3,-8.12350845336914,-58.267738342285156
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,-10.03,-71.5,-8.464677810668945,-62.139556884765625
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,-9.089417989,-60.41904762,-7.8497314453125,-55.886756896972656
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,-13.41,-102.4,-10.861948013305664,-82.65631866455078
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,-2.8,-6.0,-5.418504238128662,-34.742881774902344
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,-3.2,-5.8,-3.0467727184295654,-11.562135696411133
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,-14.89,-108.3229037,-11.746685028076172,-89.77774810791016
36.83,10.23,0.0,2002.0,-0.2884824328806098,-4.55,-28.1,-4.6985578536987305,-28.626150131225586
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,-16.38,-124.6995517,-13.360221862792969,-103.81034088134766
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,-4.24,-29.2,-5.598352432250977,-36.306983947753906
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,-10.01,-68.43,-8.516698837280273,-61.687232971191406
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,-6.17,-41.2,-6.549290657043457,-44.57709503173828
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,-0.837732342,2.465687732,-3.0467727184295654,-11.562135696411133
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,-10.2,-71.0,-5.859023094177246,-38.57398223876953
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,-6.46,-41.1,-8.333209991455078,-60.091468811035156
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,-16.04,-116.6514711,-12.841793060302734,-99.30167388916016
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,-5.2,-28.0,-3.798309803009033,-20.630937576293945
-34.03,-67.97,581.875,1984.0,0.2802306751992159,-7.2,-47.0,-6.319201469421387,-42.57605743408203
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,-3.72,-20.83,-4.016897678375244,-22.478172302246094
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,-3.11,-6.5,-4.2556352615356445,-24.67862892150879
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,-3.02,-11.55,-3.820690155029297,-20.932268142700195
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,-6.064,-35.15,-10.756427764892578,-81.16568756103516
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,-11.90418193,-84.763912,-8.32155990600586,-59.990150451660156
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,-7.9,-23.0,-4.835271835327148,-29.670629501342773
32.18,118.18,39.578125,1991.0,-0.2884824328806098,-8.27,-47.3,-7.666242599487305,-54.290992736816406
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,-0.5,4.7,-3.0467727184295654,-11.562135696411133
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,-13.25,-100.9,-10.65157699584961,-80.25382232666016
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,-6.03,-45.72,-6.485215187072754,-44.01984405517578
48.8281,9.2,313.79688,1991.0,0.2386727660059501,-10.93,-83.1,-10.686120986938477,-81.1087417602539
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,-9.09,-63.1,-5.787666320800781,-37.953407287597656
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,-13.24,-95.2,-9.058427810668945,-66.3985366821289
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,-4.82,-23.8,-3.9958407878875732,-22.158552169799805
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,-12.07,-86.2,-7.80604362487793,-55.506813049316406
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,-5.09,-34.1,-5.133077144622803,-32.260581970214844
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,-4.37,-17.6,-3.0467727184295654,-11.562135696411133
54.6789,13.4342,38.980469,2002.0,0.741222010848596,-5.47,-33.9,-8.368160247802734,-60.395423889160156
51.18,8.4889,841.375,2002.0,0.741222010848596,-9.3,-65.2,-8.778825759887695,-63.966896057128906
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,-3.3,-9.0,-6.175031661987305,-41.322242736816406
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,-12.56,-89.3,-8.841714859008789,-65.67347717285156
41.75,44.766667,0.0,2015.0,-0.7236440382959123,-7.61,-53.4,-8.679800033569336,-63.105690002441406
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,-10.56,-74.3,-5.185839653015137,-32.13374328613281
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,-12.02,-91.6,-10.55255126953125,-79.39261627197266
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.61,6.9,-3.471595287322998,-15.650857925415039
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,-14.74,-105.5,-9.547731399536133,-70.6539077758789
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,-3.06,-5.0,-3.0467727184295654,-11.562135696411133
46.89,7.49,659.34375,2017.0,-0.9587178169872964,-8.52,-58.3,-8.126420974731445,-58.293067932128906
36.88,30.7,0.0,2013.0,-0.9741004551724206,-4.73,-21.81,-3.8859832286834717,-20.49103546142578
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,-12.44,-95.7,-9.731220245361328,-72.24967193603516
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,-9.01,-65.7,-8.624462127685547,-62.624427795410156
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,-12.72,-96.8,-17.694053649902344,-141.50076293945312
58.1,6.57,0.0,1964.0,0.6994583270516471,-6.8,-49.0,-6.394927024841309,-43.23462677001953
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,-6.19,-42.1,-6.45172119140625,-43.728553771972656
51.35,12.43,125.46484,2001.0,0.9760105506323683,-7.24,-48.8,-8.554561614990234,-62.016517639160156
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,-11.21,-73.3,-10.214698791503906,-76.45438385009766
64.13,-21.93,12.141602,1998.0,-0.680773409477016,-7.43,-57.5,-7.803131103515625,-55.481483459472656
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,-8.35,-60.0,-8.062345504760742,-57.735816955566406
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,-11.13,-83.0,-3.6814632415771484,-16.087730407714844
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,-7.73,-52.1,-7.578866958618164,-53.531105041503906
43.71,10.4,9.4057617,2000.0,0.2386727660059501,-5.39,-28.4,-5.253946781158447,-33.31175994873047
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,-5.86,-58.1,-10.645751953125,-80.20316314697266
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,-4.93,-23.7,-6.764817237854004,-46.45148468017578
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,-8.272,-52.02,-9.081727981567383,-66.6011734008789
82.5,-62.33333333,62.875,1989.0,0.741222010848596,-30.27,-229.4,-30.171295166015625,-250.01272583007812
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,-7.041218191,-44.31823946,-4.3628973960876465,-25.56248664855957
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,-5.8,-41.5,-7.000731468200684,-48.50318145751953
53.23,6.55,7.7121582,1971.0,0.741222010848596,-6.35,-38.4,-7.762355804443359,-55.126869201660156
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,-4.16,-28.2,-5.082108020782471,-31.817312240600586
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,-21.32,-167.0,-22.517189025878906,-183.44656372070312
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,-7.0,-45.2,-5.629887104034424,-36.90711212158203
45.32,-75.67,112.08594,2001.0,0.9760105506323683,-4.1,-32.1,-10.26712417602539,-76.91031646728516
53.32,-60.42,46.541016,2008.0,0.7295575540864875,-14.17,-107.8,-14.641731262207031,-114.95536041259766
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,-7.57,-44.85,-7.479841232299805,-52.669898986816406
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,-2.75,-1.0,-3.803377628326416,-16.898895263671875
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,-6.72,-47.95,-8.480841636657715,-61.557334899902344
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,-7.09,-63.2,-9.201141357421875,-67.63968658447266
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,-5.24,-35.4,-6.22163200378418,-41.727516174316406
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,-3.61,-15.8,-4.015667915344238,-22.45950698852539
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,-1.56,-30.35,-7.085477828979492,-49.85071563720703
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,-14.91,-109.5,-12.32918930053711,-94.84366607666016
51.6,-1.1,55.042969,1988.0,0.9721181966290613,-5.8,-35.0,-6.313376426696777,-42.52539825439453
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,-7.22,-46.2,-4.887697219848633,-30.126562118530273
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,-6.48,-43.7,-8.685625076293945,-63.156349182128906
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,-8.4,-51.8,-5.385738372802734,-34.457923889160156
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,-2.72,-14.7,-4.350893974304199,-25.527620315551758
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,-14.27,-101.0,-5.500054836273193,-35.452110290527344
-46.88,37.87,0.0,2011.0,-0.2135209154397959,-4.309725022,-26.53295695,-4.170906066894531,-23.92348861694336
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,-17.6,-138.6,-18.544509887695312,-148.89700317382812
51.93,-10.25,33.068359,2015.0,0.9760105506323683,-5.01,-27.3,-5.6784467697143555,-37.00354766845703
46.095,14.597,283.89062,2007.0,0.29671281927349075,-5.05,-36.0,-6.320657730102539,-42.588722229003906
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,-7.339,-40.77,-6.263863563537598,-42.09479522705078
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,-15.73,-115.04,-12.612439155578613,-98.25508117675781
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,-5.526,-29.35,-10.505950927734375,-78.98734283447266
36.05,103.88,1519.75,1997.0,0.29671281927349075,-3.5,-32.4,-7.928369522094727,-56.570655822753906
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,-5.3,-31.6,-5.57148551940918,-28.450674057006836
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,-5.67,-30.0,-6.463371276855469,-43.829872131347656
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,-4.06,-24.35,-5.688640594482422,-37.092201232910156
37.97,23.72,100.17578,2011.0,-0.9587178169872964,1.022347084,5.822236075,-4.02850341796875,-22.654333114624023
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,-5.56,-35.8,-9.431230545043945,-69.6407241821289
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,-6.16,-57.2,-6.879861831665039,-47.452003479003906
50.9269,13.3372,383.375,2022.0,0.741222010848596,-3.95,-22.9,-9.081727981567383,-66.6011734008789
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,-9.32,-54.8,-3.6621460914611816,-16.942981719970703
35.27,-75.55,0.0,1976.0,-0.970063921851507,-4.94,-24.1,-4.162076950073242,-23.844799041748047
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,1.61,19.39,-3.0467727184295654,-11.562135696411133
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,-0.93,-0.3,-4.02850341796875,-22.654333114624023
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,-5.37,-34.2,-4.582974433898926,-27.47645378112793
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,-11.7,-79.4,-5.473842144012451,-35.224143981933594
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,-8.23,-63.3,-10.226348876953125,-76.55570220947266
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,-11.92,-83.5,-10.488475799560547,-78.83536529541016
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,-13.09,-97.1,-7.2672271728515625,-50.820838928222656
50.92,5.78,111.17188,2004.0,0.6220467484408675,-8.66,-57.02,-7.736143112182617,-54.898902893066406
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,-5.32,-33.5,-7.558479309082031,-53.353797912597656
58.1,6.57,0.0,1961.0,-0.9587178169872964,-5.8,-41.0,-6.981800079345703,-48.338539123535156
51.35,12.43,125.46484,2011.0,0.6994583270516471,-9.93,-68.9,-8.650674819946289,-62.852394104003906
31.62,25.95,0.0,2003.0,0.017213356155834685,-5.0,-20.8,-3.679206371307373,-17.21165657043457
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,-3.31,-18.2,-4.577054023742676,-27.54325294494629
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,-8.17,-55.5,-7.305089950561523,-51.150123596191406
34.72,113.65,108.5625,1991.0,-0.7236440382959123,-9.21,-61.5,-6.6104536056518555,-45.10901641845703
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,-9.32,-66.8,-9.590563774108887,-71.2743148803711
34.55,38.3,397.04688,1993.0,0.2386727660059501,-6.66,-36.2,-4.683820724487305,-28.353490829467773
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,-5.24,-31.82,-4.190876483917236,-24.066457748413086
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,-12.43,-83.2,-9.381717681884766,-69.21012115478516
36.62,127.46,80.589844,2007.0,0.2386727660059501,-12.44,-78.75,-7.299264907836914,-51.099464416503906
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,-9.52,-77.8,-9.742870330810547,-72.35099029541016
44.038,10.18,783.40625,2020.0,-0.9209712877166346,-7.07,-39.76,-4.447704315185547,-26.427404403686523
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,-10.16,-70.5,-10.36614990234375,-77.77152252197266
49.0392,8.365,112.44141,2009.0,0.29671281927349075,-5.98,-38.55,-6.076005935668945,-40.461036682128906
44.42,8.85,5.4519043,1983.0,0.29671281927349075,-5.06,-31.3,-5.020216941833496,-31.2790584564209
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,-4.78,-29.43,-5.741065979003906,-37.548133850097656
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,-8.72,-65.1,-6.693460464477539,-45.830909729003906
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,-12.9,-94.1,-9.462721824645996,-70.27373504638672
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,-3.11,-11.6,-3.0467727184295654,-11.562135696411133
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,-9.76,-67.2,-9.970046997070312,-74.32669830322266
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,-9.04,-64.35,-8.181758880615234,-58.774330139160156
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,-5.17,-34.1,-6.05903434753418,-39.83076095581055
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,-30.12,-233.5,-22.77349090576172,-185.67556762695312
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,-12.94,-91.9,-11.485279083251953,-88.14325714111328
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,-7.32,-47.25,-6.150275230407715,-41.10694122314453
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,-15.0,-107.69,-7.203151702880859,-50.263587951660156
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,-6.82,-51.5,-10.226348876953125,-76.55570220947266
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,-5.64,-33.4,-5.309284687042236,-33.79302215576172
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,-2.72,-2.0,-3.0467727184295654,-11.562135696411133
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,-2.41,2.0,-4.736262321472168,-23.101232528686523
41.9,12.5,59.011719,2001.0,0.995918996147179,-3.65,-15.2,-5.304915904998779,-33.755027770996094
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,-5.13,-31.66,-4.817145824432373,-29.68305778503418
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,-6.57,-46.5,-5.771663665771484,-37.552818298339844
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,-12.98,-93.0,-10.208873748779297,-76.40372467041016
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,-8.87,-54.4,-5.421416759490967,-34.768211364746094
43.78,87.62,900.71875,1996.0,-0.23030567023061196,-8.1,-54.3,-5.943136215209961,-38.43079376220703
49.38,-82.12,243.30469,2009.0,0.2386727660059501,-24.95,-182.3,-14.129127502441406,-110.49735260009766
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,-3.8,-20.3,-7.741968154907227,-54.949562072753906
45.0,136.6,361.35938,2000.0,0.7295575540864875,-5.9,-44.7,-9.096290588378906,-66.72782135009766
36.88,30.7,0.0,2006.0,0.9760105506323683,-2.43,-9.01,-4.1203389167785645,-23.453006744384766
50.9,14.8,240.94531,2014.0,-0.2884824328806098,-8.45,-60.0,-10.589601516723633,-80.25479888916016
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,-4.44,-33.45,-6.627928733825684,-45.26099395751953
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,-13.7,-101.4,-9.952571868896484,-74.17472076416016
39.03,141.81,81.234375,2004.0,0.2802306751992159,-9.15,-65.2,-7.05461311340332,-48.971778869628906
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,-12.24,-87.3,-11.525333404541016,-87.85269927978516
50.3381,7.6,86.441406,2003.0,0.29671281927349075,-6.53,-47.65,-6.177944183349609,-41.347572326660156
58.1,6.57,0.0,1964.0,0.9721181966290613,-5.2,-40.3,-6.825980186462402,-46.98340606689453
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,-5.07,-31.6,-6.311920166015625,-42.512733459472656
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,-7.88,-59.6,-7.881769180297852,-56.165382385253906
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,-11.53,-85.2,-9.375892639160156,-69.15946197509766
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,-11.43,-80.5,-4.584181785583496,-27.606782913208008
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,-10.98,-75.85,-8.91862678527832,-65.1827163696289
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,-5.28,-44.2,-5.41704797744751,-34.73021697998047
53.32,-60.42,46.541016,2010.0,0.2386727660059501,-20.71,-153.8,-14.548530578613281,-114.14481353759766
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,-5.83,-36.3,-5.082108020782471,-31.817312240600586
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,-8.9,-69.0,-7.369165420532227,-51.707374572753906
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,-11.49,-79.99,-6.804136276245117,-46.793434143066406
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,-16.19,-118.6,-19.255165100097656,-155.07742309570312
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,-12.021,-81.6,-9.492393493652344,-70.17264556884766
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,-5.4,-39.5,-4.612505912780762,-27.78338050842285
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,-11.21,-80.4,-9.215703964233398,-67.7663345336914
