Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,-4.14,-24.9,-7.724944114685059,-52.891395568847656
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,-3.1,-6.0,-2.614476203918457,-12.074701309204102
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,296.9477844238281,-5.391358616,-26.35280256,-5.15162467956543,-32.08128356933594
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,-5.4,-34.38,-3.3984246253967285,-15.80239486694336
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,-0.69,6.2,-0.8451108932495117,2.703740119934082
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,-1.4,-1.0,-0.9960319995880127,-0.43857574462890625
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,-1.82,-10.59,-1.8497592210769653,-5.900475025177002
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,-11.723,-87.252,-6.38046932220459,-41.92577362060547
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,-1.69,-6.6,-1.408817172050476,-2.920654296875
27.7,106.88,860.71875,1991.0,0.29671281927349075,295.74725341796875,-12.08,-81.4,-7.534997940063477,-51.541603088378906
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,294.6967468261719,-0.32,7.3,-0.8972429037094116,1.5036211013793945
-12.43,130.87,16.515625,1965.0,0.741222010848596,300.5222473144531,-1.8,-3.1,-3.445981025695801,-17.075902938842773
28.58,77.2,222.79688,1966.0,-0.680773409477016,301.8215026855469,-9.2,-54.7,-7.32528018951416,-49.68128204345703
-25.73,28.18,1326.75,1999.0,0.2386727660059501,295.0264892578125,-5.12,-27.2,-2.3004417419433594,-7.665635108947754
28.58,77.2,222.79688,1962.0,-0.2135209154397959,301.7718200683594,-5.3,-29.2,-5.678573131561279,-36.73103332519531
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,295.9682922363281,-4.1,-20.6,-5.405097007751465,-33.733436584472656
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,300.07080078125,-5.41,-37.5,-3.4837028980255127,-20.06007957458496
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,293.6792297363281,-4.82,-40.3,-6.433348655700684,-45.509376525878906
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,300.1571655273437,-1.22,-2.3,-2.1380066871643066,-8.310667991638184
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,297.44873046875,-4.02,-18.9,-2.7699482440948486,-13.030740737915039
4.05,114.81,27.053711,2008.0,0.9859481499638304,300.6783447265625,-8.35,-54.79,-6.395807266235352,-42.06005859375
19.28,166.65,4.0,1973.0,0.2386727660059501,298.5272827148437,-0.67,3.6,-0.049704790115356445,4.003164291381836
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,284.0958557128906,-9.39,-61.64,-11.48488712310791,-83.79926300048828
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,297.7347717285156,-11.18307558,-71.79530662,-9.0309476852417,-62.729896545410156
0.05,32.45,1135.4375,1963.0,0.741222010848596,293.4883117675781,-7.3,-42.2,-1.4716813564300537,-3.536959648132324
22.2,92.2,144.05469,2019.0,-0.9741004551724206,302.251953125,-7.11,-48.0,-8.113768577575684,-56.14287567138672
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,291.1618347167969,-9.91,-68.8,-8.709060668945312,-59.02436065673828
13.52,2.09,210.4375,2016.0,0.7295575540864875,306.6086120605469,-2.51,-12.3,0.14118695259094238,2.5753397941589355
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,293.2496337890625,-0.63,-5.25,-2.133159875869751,-6.270730972290039
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,282.0522766113281,-17.48600365,-123.5,-15.384779930114746,-115.69971466064453
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,299.25885009765625,-1.16,1.9,-2.6728482246398926,-12.694080352783203
14.64,121.04,42.933594,2021.0,0.29671281927349075,304.12188720703125,-9.1,-62.9,-7.0042829513549805,-47.294776916503906
13.73,100.5,5.7392578,2013.0,0.9510565162951535,300.6610412597656,-2.61,-10.5,-3.374274730682373,-17.437990188598633
10.3,1.38,439.10938,2017.0,0.9760105506323683,302.4426574707031,-0.65,3.6,-1.1052706241607666,-3.2571277618408203
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,301.6683044433594,-8.19,-45.1,-6.318353652954102,-41.657447814941406
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,300.3739624023437,-4.58,-20.5,-1.7256397008895874,-4.439197540283203
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,288.6612854003906,-13.55,-93.76,-13.69052791595459,-100.74304962158203
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,294.51324462890625,-1.72,-1.7,-1.301635980606079,-2.208524703979492
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,284.3265380859375,-20.15,-151.2,-11.61828899383545,-87.31177520751953
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,295.4008178710937,0.91,17.6,0.049117088317871094,6.927387237548828
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,287.4407043457031,0.24,-21.7,-2.45331072807312,-9.810073852539062
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,293.4005432128906,-0.9,3.0,-1.2560909986495972,-1.089447021484375
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,295.7100830078125,-8.98,-62.6,-9.099576950073242,-64.62846374511719
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,296.7650451660156,-2.35,-1.1,-1.2495415210723877,-1.6284637451171875
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,295.23101806640625,-2.5,-16.92,-9.896734237670898,-70.49833679199219
13.07,123.91,325.17188,1998.0,-0.9587178169872964,300.41461181640625,-6.8,-39.7,-7.184771537780762,-48.690391540527344
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,298.2687072753906,-0.95,9.3,-0.8434755802154541,2.6496095657348633
-17.83,31.02,1473.25,1995.0,0.6994583270516471,295.70526123046875,-1.4,2.2,-5.9639482498168945,-42.95978546142578
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,284.6491394042969,-7.23,-47.64,-8.08757209777832,-55.695281982421875
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,293.4049987792969,-3.33,-14.7,-2.273394823074341,-8.140485763549805
10.25,-67.65,430.0,1964.0,-0.27195815753410524,293.70953369140625,-1.3,0.6,-4.807275772094727,-30.40410804748535
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,301.8404235839844,-7.95,-59.9,-3.5347890853881836,-20.174898147583008
9.0,38.73,2329.125,2012.0,0.9721181966290613,290.6856689453125,2.7,30.47,2.659813642501831,16.720727920532227
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,297.3665771484375,-10.52356656,-77.22238528,-6.069501876831055,-40.25917053222656
6.99,125.24,1928.125,1994.0,-0.2135209154397959,298.36383056640625,-14.18,-98.4,-8.54373550415039,-59.37427520751953
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,284.6078186035156,-15.8,-111.1,-13.385801315307617,-97.03558349609375
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,301.31597900390625,-8.9,-60.4,-5.261069297790527,-32.85982894897461
10.25,-67.65,430.0,1961.0,-0.7236440382959123,296.17724609375,-4.6,-30.4,-3.907094955444336,-22.884239196777344
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,298.7011108398437,-6.25,-40.0,-4.975658416748047,-31.182212829589844
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,298.9584045410156,-4.4,-31.6,-7.596426963806152,-51.83274841308594
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,296.459228515625,-3.12,-12.7,-3.9729254245758057,-21.072568893432617
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,293.68463134765625,-3.12,-15.7,-2.5162529945373535,-10.330838203430176
18.47,-70.02,1.0,1995.0,0.9510565162951535,297.3225402832031,-0.53,9.3,-0.6584725379943848,4.016109466552734
4.05,114.81,27.053711,2009.0,-0.14579919691987442,299.3760070800781,-6.58,-41.72,-7.259670257568359,-49.113372802734375
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,297.5542297363281,-10.31,-69.3,-8.493672370910645,-60.489036560058594
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,299.789794921875,1.03,26.9,-0.9281570911407471,2.1755199432373047
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,299.1653747558594,-8.4,-55.0,-8.165156364440918,-58.147315979003906
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,301.0973815917969,-2.28,-9.0,-1.934110403060913,-5.893919467926025
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,289.8984680175781,-2.35,-6.4,-2.398350954055786,-9.371103286743164
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,296.35711669921875,-0.67,8.1,-0.8409702777862549,2.071837902069092
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,292.7703857421875,-8.57,-58.0,-8.921426773071289,-61.85588073730469
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,298.8211975097656,-8.44,-53.1,-6.191781997680664,-43.41796875
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,291.1593017578125,0.39,22.34,1.2042405605316162,16.82940101623535
9.0,38.73,2329.125,1994.0,0.741222010848596,290.94158935546875,0.82,12.3,1.794234037399292,10.854326248168945
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,283.5358581542969,-8.88,-67.6,-9.992864608764648,-70.92173767089844
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,292.1586303710937,-8.94,-61.38,-5.604334831237793,-38.049720764160156
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,292.51959228515625,-3.57,-16.7,-6.874869346618652,-42.65547180175781
19.2,-96.13,0.0,1982.0,0.9760105506323683,300.2628479003906,-0.66,3.5,-1.0884138345718384,0.5478601455688477
-1.22,36.63,2088.375,1967.0,0.29671281927349075,290.55938720703125,-1.41,3.7,0.12528061866760254,9.390169143676758
22.2,92.2,144.05469,2020.0,0.7295575540864875,300.83612060546875,-1.54,-5.6,-1.7459604740142822,-4.943472862243652
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,301.1068725585937,-5.77,-30.6,-6.488559722900391,-43.09770202636719
21.03,105.84,12.522461,2020.0,0.9562348265919056,295.5587158203125,-2.56,-8.7,-1.5558555126190186,-4.190028190612793
21.03,105.84,12.522461,2017.0,0.9510565162951535,292.4239807128906,-3.08,-11.1,-1.2053031921386719,-1.9355263710021973
13.55,144.83,113.0,1974.0,0.6994583270516471,297.1707458496094,-0.97,-1.1,-1.9169527292251587,-5.053827285766602
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,299.3775939941406,-3.99,-19.6,-2.115893840789795,-7.880818843841553
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,295.90380859375,-0.051690997,12.90842927,-0.5057461261749268,1.7175540924072266
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,302.6399841308594,-1.869244543,-5.013985486,-2.873342514038086,-15.840865135192871
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,290.8829650878906,0.788634602,23.8402407,2.607811689376831,16.476648330688477
28.22,-177.37,0.0,1976.0,-0.6932812268869771,299.24774169921875,-1.41,-2.5,-2.8723623752593994,-12.911903381347656
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,287.990966796875,-5.76,-31.9,-3.1266045570373535,-16.05112075805664
19.2,-96.13,0.0,1984.0,-0.7116566222817751,299.00860595703125,-1.1,8.5,-2.8370442390441895,-12.118268966674805
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,283.7807006835937,-11.32186453,-79.2,-12.538052558898926,-90.09317016601562
0.05,32.45,1135.4375,2019.0,0.9510565162951535,298.56597900390625,-1.48,2.3,-1.8291897773742676,-4.819155693054199
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,295.25244140625,-0.6,5.25,-1.1910393238067627,-1.3538742065429688
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,299.14337158203125,-8.16,-54.8,-4.276455402374268,-24.890819549560547
7.02,125.23,1213.5625,1995.0,0.9510565162951535,298.1533203125,-4.34,-42.2,-4.534444808959961,-27.583011627197266
20.7778,-156.39,272.375,1996.0,0.8013610881746766,294.61151123046875,-4.3,-22.0,-4.359434127807617,-25.70298194885254
8.92,-79.6,11.163086,1984.0,0.6994583270516471,300.05908203125,0.2,16.4,-6.264523506164551,-41.605926513671875
0.05,32.45,1135.4375,2006.0,0.29671281927349075,294.26092529296875,-0.96,2.15,0.19509387016296387,8.789628982543945
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,303.0603332519531,-3.2,-24.1,-3.236407518386841,-17.624616622924805
13.73,100.5,5.7392578,2001.0,0.9510565162951535,305.30487060546875,-7.4,-48.4,-4.680708408355713,-28.638654708862305
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,284.61083984375,-0.69,-24.9,-3.494969606399536,-18.321176528930664
21.03,105.84,12.522461,2019.0,0.2386727660059501,286.34619140625,-1.68,0.8,-2.5416252613067627,-10.782125473022461
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,299.4500427246094,-1.86,-2.8,-2.9753050804138184,-13.711755752563477
1.6,103.6666667,43.185547,2019.0,0.741222010848596,303.6734924316406,-6.67,-40.8,-5.446712970733643,-35.59359359741211
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,296.0719909667969,-1.73,-5.6,-1.8712413311004639,-4.217567443847656
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,301.57916259765625,-2.15,-8.0,-3.0094075202941895,-15.877643585205078
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,284.9061279296875,2.9,5.0,-3.9314870834350586,-19.425827026367188
11.11,124.65,479.0625,1991.0,-0.9741004551724206,301.1082763671875,-4.83,-26.1,-6.819616317749023,-45.649314880371094
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,302.6686096191406,-3.56,-20.8,-4.079340934753418,-23.33177375793457
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,296.57550048828125,-13.0,-91.88,-5.399192810058594,-33.229515075683594
28.58,77.2,222.79688,1992.0,0.2386727660059501,288.0613098144531,-1.68,1.1,-0.25514960289001465,1.7089357376098633
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,294.5674133300781,-1.0,4.0,-2.5805513858795166,-11.165485382080078
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,286.29638671875,-6.3,-43.2,-6.652301788330078,-44.80279541015625
18.47,-70.02,1.0,1995.0,-0.680773409477016,299.9176330566406,-6.68,-42.1,-2.8225467205047607,-11.5838041305542
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,287.6824645996094,-4.48,-19.7,-5.97442626953125,-37.964080810546875
28.22,-177.37,0.0,1985.0,0.29671281927349075,296.43798828125,-2.35,-13.3,-2.1317241191864014,-5.941634178161621
-9.55,16.37,1154.5,1981.0,0.9510565162951535,294.31817626953125,-4.87,-26.3,-5.375351905822754,-35.14094543457031
19.2,-96.13,0.0,1985.0,-0.2135209154397959,300.0020446777344,-3.39,-17.1,-2.331972122192383,-10.046337127685547
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,294.8717346191406,-1.11,2.8,-1.7242205142974854,-3.5181827545166016
28.22,-177.37,0.0,1964.0,-0.27195815753410524,294.0014343261719,-1.1,-5.0,-1.5155004262924194,-7.444082260131836
4.83,-52.37,7.9216309,1963.0,0.741222010848596,298.1629333496094,-4.3,-11.8,-2.9858410358428955,-15.156938552856445
-8.77,-63.92,52.0,1974.0,0.2386727660059501,294.7528076171875,-6.1,-36.5,-3.8766164779663086,-22.760526657104492
-8.77,-63.92,52.0,1990.0,0.29671281927349075,301.1543884277344,-2.16,-5.6,-4.679089546203613,-27.744247436523438
24.35,109.4,101.74609,1989.0,-0.2884824328806098,287.4294738769531,-2.9,-6.7,-2.9519827365875244,-14.424774169921875
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,288.4320068359375,-14.74,-105.9,-10.396333694458008,-74.94774627685547
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,299.60369873046875,-0.26,-8.6,-4.354106903076172,-25.643537521362305
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,298.44891357421875,-3.32,-7.09,-4.021150588989258,-24.144527435302734
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,298.6273803710937,-0.75,1.0,-5.127869606018066,-32.798885345458984
23.03,72.55,52.095703,2007.0,0.5595892624101765,308.68798828125,3.7,29.7,-0.7497506141662598,-1.4735674858093262
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,301.0177307128906,-4.51,-23.8,-5.375351905822754,-35.14094543457031
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,298.8666076660156,-2.85,-7.9,-4.675093173980713,-27.69629669189453
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,298.63580322265625,-1.06,-0.07,-3.299853801727295,-15.867870330810547
25.57,91.88,1515.25,1978.0,-0.9587178169872964,295.8327941894531,-10.32,-74.5,-9.651047706604004,-67.34542846679688
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,297.47271728515625,-7.34,-48.0,-10.677998542785645,-79.64578247070312
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,299.6742858886719,-3.74,-19.7,-2.2726099491119385,-12.033519744873047
9.0,38.73,2329.125,1994.0,-0.680773409477016,287.7019348144531,-4.81,-29.1,-0.3723818063735962,3.2759037017822266
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,291.1301574707031,-2.24,-4.1,-1.942359209060669,-4.880315780639648
9.31,123.2,400.01562,1998.0,-0.680773409477016,300.8487243652344,-10.12,-66.6,-5.544376373291016,-36.29828643798828
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,301.9672546386719,-0.24,6.5,-4.830964088439941,-31.038467407226562
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,299.1158752441406,-0.42,2.6,-1.6423439979553223,-5.003384590148926
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,281.4349670410156,-5.18,-25.2,-2.60966420173645,-11.452199935913086
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,285.72772216796875,-7.24,-51.15,-6.252800941467285,-41.5777587890625
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,300.94512939453125,-7.17,-49.1,-5.375351905822754,-35.14094543457031
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,300.2565612792969,-0.64,-8.6,-1.1605250835418701,-1.9803857803344727
25.07,110.08,385.5,1988.0,0.9562348265919056,281.8194580078125,-2.99,-10.7,-2.600832223892212,-11.365219116210938
13.55,144.83,113.0,1974.0,0.2386727660059501,298.5315856933594,-4.97,-19.2,-2.5806798934936523,-10.567280769348145
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,299.5816955566406,-3.17,-18.4,-2.36956524848938,-9.087610244750977
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,291.9908752441406,-2.9,-9.0,-4.860033988952637,-30.487930297851562
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,291.1470031738281,-1.67,-1.6,-2.2068278789520264,-7.484908103942871
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,288.7265319824219,-2.8,-6.2,-4.4517364501953125,-26.700407028198242
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,294.8111267089844,-5.44,-34.3,-3.1320016384124756,-10.332207679748535
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,284.76324462890625,-14.88,-110.7,-13.469108581542969,-99.73336029052734
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,297.1736145019531,-1.715587333,-9.941065333,-6.036542892456055,-40.048683166503906
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,300.336669921875,-8.67,-53.74,-6.974715232849121,-46.6475830078125
4.05,114.81,27.053711,2010.0,0.9796136916454901,300.98931884765625,-4.7,-28.9,-6.371465682983398,-41.85852813720703
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,293.586181640625,-3.95,-25.4,-2.706892251968384,-11.91348648071289
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,296.904296875,-8.89,-61.1,-9.533008575439453,-68.67497253417969
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,300.62017822265625,-7.71,-46.1,-6.068364143371582,-39.39019775390625
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,297.40924072265625,-1.19,-4.1,-1.2631151676177979,-4.590694427490234
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,294.1058044433594,-1.26,1.0,-1.121161699295044,-1.0258922576904297
9.466666667,100.05,0.0,1982.0,0.741222010848596,301.2943420410156,-3.62,-18.6,-3.8843204975128174,-21.609451293945312
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,293.9788818359375,-6.57,-36.3,-3.1755001544952393,-16.07120132446289
-2.53,140.72,68.566406,1985.0,0.29671281927349075,299.93927001953125,-5.86,-43.9,-5.375351905822754,-35.14094543457031
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,292.11572265625,-1.39,2.6,-0.9342796802520752,-0.14873123168945312
19.28,166.65,4.0,1963.0,0.9760105506323683,297.4380187988281,-1.5,-7.5,-0.37905049324035645,2.457326889038086
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,302.8879089355469,-4.9,-33.9,-6.692072868347168,-44.793548583984375
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,299.64422607421875,-9.17,-64.5,-5.010960578918457,-31.14011001586914
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,287.605712890625,-11.87,-81.68,-10.568758964538574,-76.42588806152344
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,299.7999267578125,-2.36,-7.3,-3.6824746131896973,-20.29186248779297
23.03,72.55,52.095703,2007.0,-0.6016240632249227,304.059814453125,-7.4,-49.7,-5.959848403930664,-39.085426330566406
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,299.585693359375,-3.8,-16.0,-3.636688232421875,-20.814380645751953
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,286.4130859375,-3.4,-12.0,-4.845619201660156,-28.763227462768555
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,294.455078125,-2.75,-9.0,-0.6547396183013916,2.1864871978759766
8.92,-79.6,11.163086,1969.0,0.741222010848596,301.7102355957031,-5.02,-34.8,-2.869659662246704,-16.195138931274414
14.64,121.04,42.933594,2012.0,-0.27195815753410524,299.40606689453125,-1.28,-3.3,-6.54102897644043,-43.62488555908203
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,284.9301452636719,-9.04,-61.24,-8.077282905578613,-55.527862548828125
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,301.748291015625,-0.86,-0.26,-6.144564628601074,-40.30744934082031
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,299.6323547363281,-8.98,-46.06,-7.627262115478516,-52.38185119628906
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,293.0566711425781,-1.25,4.85,-1.145608901977539,-0.2565593719482422
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,299.2147827148437,-3.29,-15.4,-2.6373963356018066,-11.529415130615234
-12.43,130.87,16.515625,2000.0,0.6994583270516471,299.99462890625,-8.06,-53.6,-5.226009368896484,-34.40497589111328
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,304.818115234375,-1.98,-10.8,-2.562507390975952,-12.944880485534668
11.25,75.78,7.1804199,2005.0,-0.680773409477016,300.9475402832031,-1.33,-3.9,-4.275949478149414,-25.02028465270996
28.22,-177.37,0.0,1988.0,0.2802306751992159,296.21502685546875,-3.69,-17.4,-2.0957140922546387,-5.631274223327637
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,285.7217102050781,-3.51,-16.1,-2.4745676517486572,-10.121715545654297
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,301.000244140625,2.41,16.7,-3.2026796340942383,-16.048450469970703
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,295.808837890625,-5.94,-35.62,-4.873875617980957,-32.931617736816406
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,298.3175964355469,-2.1,-6.0,-5.6578168869018555,-37.80211639404297
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,294.6802978515625,-0.06,7.71,-2.1093695163726807,-7.609045028686523
4.05,114.81,27.053711,2007.0,-0.8359254794186365,300.5786437988281,-7.64,-56.01,-8.980323791503906,-63.344146728515625
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,299.37664794921875,-3.07,-13.2,-7.59552001953125,-51.58332061767578
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,300.6985168457031,-6.6,-30.1,-4.961055278778076,-31.53777313232422
13.07,123.91,325.17188,1997.0,0.6994583270516471,299.13287353515625,-1.77,-1.3,-2.085312843322754,-6.797804832458496
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,299.05389404296875,-4.08,-22.0,-3.9638078212738037,-21.093730926513672
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,295.2521057128906,-7.79,-50.9,-2.811397075653076,-13.485400199890137
-17.83,31.02,1473.25,1965.0,0.6994583270516471,291.76141357421875,-2.0,-6.9,-5.1574482917785645,-33.10968780517578
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,300.4330749511719,-0.72,0.5,-2.319969415664673,-11.004505157470703
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,302.12860107421875,-1.72,-1.4,-2.3257031440734863,-10.615833282470703
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,301.3166198730469,-2.47,-8.1,0.08185887336730957,8.957502365112305
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,289.08013916015625,-1.64,6.83,-2.4022762775421143,-9.409761428833008
13.7,-89.12,612.5,1979.0,-0.680773409477016,297.7223815917969,-8.62,-60.9,-5.972194671630859,-40.02714538574219
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,299.1746826171875,-7.05,-45.88,-5.228289604187012,-33.38844299316406
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,301.4338073730469,0.07,9.3,-0.05894947052001953,7.038583755493164
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,303.10791015625,-3.78,-20.2,-3.7028539180755615,-19.437625885009766
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,281.0973815917969,-8.9,-59.0,-10.87619686126709,-84.67279052734375
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,301.0187072753906,-6.4,-39.1,-5.934016227722168,-38.67963409423828
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,302.3664245605469,-0.5,-5.6,-1.2371923923492432,-1.4446735382080078
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,301.3972473144531,-5.07,-25.55,-3.812735080718994,-21.262401580810547
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,299.8392639160156,-0.99,-0.9,-2.1693954467773438,-8.130949020385742
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,296.3883361816406,-2.19,-6.9,-2.808507204055786,-14.684125900268555
