Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-5.453548431396484,-34.495811462402344
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-4.857,-25.25,-6.666494369506836,-47.6954345703125
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.5,0.26,-30.18,-223.1,-17.649028778076172,-138.41262817382812
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.29,-42.6,-5.376707077026367,-33.92234802246094
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-7.850850582122803,-52.54589080810547
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-4.036375045776367,-23.483333587646484
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-15.12,-121.9334293,-12.151617050170898,-91.47244262695312
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-12.21,-82.4,-9.123106002807617,-65.75660705566406
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-4.865183353424072,-29.59339141845703
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-9.584863662719727,-69.80232238769531
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-1.97,0.0,-3.160233497619629,-14.358243942260742
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-11.02,-82.3,-10.442987442016602,-77.113037109375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-7.33,-50.4,-7.405020713806152,-51.16072082519531
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.65,-70.0,-7.4877166748046875,-51.862335205078125
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-3.4164652824401855,-17.971548080444336
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-4.324583053588867,-26.294784545898438
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-13.57,-102.5,-9.998003005981445,-73.20451354980469
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-6.1,-43.0,-7.185436248779297,-49.31419372558594
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-3.5697667598724365,-18.770246505737305
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-13.47,-97.5,-11.37409782409668,-84.884765625
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.3,-39.1,-7.625540256500244,-53.05009460449219
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-6.763489723205566,-47.349945068359375
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-24.29,-185.8,-16.0465087890625,-124.639892578125
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-8.14,-58.1,-8.538141250610352,-60.884857177734375
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-11.83,-83.5,-7.563863754272461,-56.35684585571289
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.6002423763275146,-19.07785415649414
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-4.9,-30.9,-4.478884696960449,-27.853519439697266
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.55,-43.5,-7.115654945373535,-49.193275451660156
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.320976734161377,-42.22320556640625
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-6.877330780029297,-46.67500305175781
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-8.7,-63.4,-8.630409240722656,-61.5860595703125
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-1.8,-2.5,-3.2201082706451416,-15.083325386047363
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-3.711917271,-19.25849697,-11.646686553955078,-87.1622314453125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-6.587790489196777,-42.53582763671875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.400979518890381,-30.095943450927734
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-4.66,-34.1,-6.578620910644531,-44.86981201171875
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-3.889297666,-20.37434284,-3.0914649963378906,-18.106548309326172
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-6.697,-42.42,-9.029685974121094,-65.00555419921875
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-18.79,-134.6,-16.198078155517578,-125.97802734375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-5.72802209854126,-36.94427490234375
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-9.46,-68.7,-8.308551788330078,-58.841400146484375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.2,-0.98,-13.88,-99.0,-14.516744613647461,-111.82095336914062
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-5.22,-25.5,-5.7027740478515625,-37.51264953613281
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-7.81,-58.0,-11.260159492492676,-83.90679168701172
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-5.630023002624512,-38.45811462402344
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-9.16,-63.5,-8.97995662689209,-64.57585144042969
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-6.997019290924072,-48.094032287597656
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-7.453699588775635,-51.64604187011719
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.96,-87.0,-11.22093391418457,-83.59689331054688
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.114939212799072,-24.277725219726562
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.8,-71.3,-9.955169677734375,-72.87286376953125
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-14.12,-99.46,-13.704849243164062,-104.64614868164062
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-16.4,-121.2,-10.522266387939453,-75.97154235839844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.61,-32.0,-7.34368371963501,-50.708770751953125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-10.07,-71.7,-6.932565689086914,-45.8790283203125
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-5.93,-36.1,-3.4601616859436035,-17.662931442260742
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,-2.24,-14.1,-104.0,-18.09523582458496,-142.1575927734375
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-3.23,-10.8,-2.9414095878601074,-11.708293914794922
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.33,-11.7,-3.1657838821411133,-14.425458908081055
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.076074600219727,-56.94831848144531
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.83,-40.4,-6.790567874908447,-46.740577697753906
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.1,0.78,-12.73,-92.7,-8.00905990600586,-56.31427001953125
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-5.87,-34.0,-5.454321384429932,-34.58389663696289
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-5.21,-34.4,-3.850637435913086,-37.52088928222656
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.63,-11.1,-3.166477680206299,-14.433860778808594
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-7.29,-46.4,-7.032495975494385,-48.05763244628906
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-2.3,-3.48,-10.6,-3.473583698272705,-28.47772216796875
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.3,-0.26,-7.1,-47.3,-9.426595687866211,-68.37973022460938
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-3.7,-29.0,-6.343981742858887,-41.914154052734375
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-12.83,-96.3,-13.713979721069336,-104.8150634765625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-6.47,-44.8,-4.226006984710693,-37.30622863769531
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-2.79,-9.1,-3.3132853507995605,-16.21169662475586
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.75,-43.23,-6.797545433044434,-47.59233856201172
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-3.59,-26.1,-5.766674995422363,-37.68327713012695
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-6.1,-35.3,-4.387912273406982,-26.406885147094727
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-11.97,-88.0,-9.10346794128418,-65.65422821044922
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-8.38,-61.0,-8.924768447875977,-64.17869567871094
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-5.58,-35.5,-8.754169464111328,-62.678855895996094
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-0.41,6.47,-4.241009712219238,-25.53650665283203
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-13.04,-98.8,-8.591291427612305,-61.926551818847656
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-7.2,-51.8,-6.2178120613098145,-41.07630157470703
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-14.41,-130.4,-14.33995246887207,-110.26050567626953
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-5.61,-39.85,-4.681216239929199,-29.23302459716797
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-7.1,-46.0,-5.654245376586914,-41.19365310668945
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-6.27,-44.9,-4.446303367614746,-33.66413116455078
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.91,-64.2,-6.30010461807251,-41.818084716796875
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-5.02,-29.0,-3.246819496154785,-15.406797409057617
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-9.68,-65.6,-8.079217910766602,-56.97509765625
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-2.24,-6.0,-2.9036669731140137,-11.251232147216797
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-8.4,-50.0,-6.885595321655273,-46.74854278564453
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-7.23,-52.8,-9.437331199645996,-68.477783203125
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,2.5,1.17,-3.6,-26.0,-3.8379786014556885,-20.96451759338379
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.8,-0.43,-8.8,-58.3,-9.62047290802002,-71.05101013183594
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-5.34,-40.85,-5.359720230102539,-35.082828521728516
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-7.38,-48.65,-9.086420059204102,-65.37059783935547
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-15.6,-114.2,-14.360157012939453,-108.98806762695312
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.89,-52.4,-7.972370147705078,-55.21240234375
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-6.06,-40.3,-8.601007461547852,-61.420440673828125
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-10.46,-75.4,-10.507833480834961,-77.91996765136719
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-7.47,-42.7,-6.800797462463379,-43.49524688720703
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.58,-49.8,-7.739760398864746,-54.00714111328125
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,0.5,-7.69,-32.8,-4.131899833679199,-24.449195861816406
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-0.43,10.0,-2.933084011077881,-11.607471466064453
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-8.44,-57.5,-7.775728225708008,-54.31736755371094
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-9.55,-66.3,-7.934543132781982,-56.855220794677734
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-5.34,-30.1,-3.2827582359313965,-15.84201431274414
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-6.49,-37.7,-6.061869144439697,-47.63262939453125
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-9.93,-64.7,-7.89660120010376,-55.347747802734375
35.0,-48.0,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,2.1,-1.29,-5.6,-32.4,-3.3037109375,-16.09575080871582
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-3.16,-13.1,-3.316789150238037,-16.254125595092773
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-7.11,-46.5,-5.578073501586914,-35.75230026245117
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-9.43,-61.5,-9.909743309020996,-69.2352066040039
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-14.64,-104.1,-9.592612266540527,-69.76194763183594
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-11.49,-84.9,-11.997051239013672,-90.18951416015625
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.5,0.74,-13.18,-97.5,-14.647127151489258,-112.81709289550781
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-11.66,-82.9,-9.107080459594727,-65.73188781738281
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-2.7,-16.0,-4.379977226257324,-31.22922706604004
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,1.04,-11.01,-93.3,-11.159662246704102,-83.21868896484375
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-8.51,-58.06,-6.338884353637695,-42.185760498046875
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-5.79,-38.4,-6.2574615478515625,-41.411659240722656
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.76,-40.5,-6.344520568847656,-41.95807647705078
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-2.7,-2.0,-3.0543599128723145,-13.076118469238281
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.4,0.41,-10.21,-69.1,-10.101179122924805,-74.10346984863281
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.56,-25.0,-4.001285552978516,-22.45895004272461
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.25,-12.2,-3.034933567047119,-12.840866088867188
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-16.44,-129.7,-16.23971939086914,-126.3768310546875
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-6.0,-40.0,-5.628195762634277,-36.113555908203125
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.01,-47.0,-5.702630043029785,-40.961036682128906
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-16.09,-121.22,-14.73658561706543,-113.46926879882812
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.629041568,-36.46905518,-8.853496551513672,-63.96343231201172
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.91,-60.1,-7.095362186431885,-48.59321594238281
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-4.77,-22.8,-4.464521884918213,-27.082706451416016
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.54,-41.4,-6.651087760925293,-44.78532028198242
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.8,-1.11,-13.41,-94.03,-13.373369216918945,-102.00489807128906
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-2.28,-18.33,-3.99420166015625,-32.71869659423828
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.64,-74.2,-9.632369041442871,-71.18488311767578
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-5.77,-39.0,-7.848672866821289,-55.82870101928711
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-9.1,-65.0,-6.800285339355469,-49.686805725097656
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-4.85,-13.5,-3.0507521629333496,-13.032428741455078
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-3.7,-15.5,-3.2821338176727295,-15.834452629089355
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.22,-77.26,-10.159088134765625,-74.58631896972656
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-4.57,-30.5,-5.378466606140137,-34.379486083984375
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-10.95,-78.6,-9.695127487182617,-70.65019226074219
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-15.15,-116.4,-12.829048156738281,-97.30123901367188
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-6.742,-36.38,-9.439214706420898,-68.46336364746094
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.4,0.99,-6.74,-46.2,-7.424046993255615,-51.20736312866211
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-7.04,-44.7,-4.6726555824279785,-27.953166961669922
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-2.8,-14.9,-3.301337480545044,-17.553285598754883
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-3.3,0.87,-9.9,-66.0,-5.41997766494751,-34.319915771484375
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.9,-1.29,-3.04,-8.2,-3.2711024284362793,-15.700862884521484
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-3.59,-16.3,-3.8074593544006348,-20.582199096679688
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-8.79,-57.9,-11.217662811279297,-83.58535766601562
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.02,-38.0,-6.736884117126465,-46.259979248046875
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.84,-58.0,-7.078244209289551,-49.91366195678711
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.4,1.56,-7.39,-41.9,-5.96691370010376,-38.9794921875
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-15.64,-113.2,-11.255666732788086,-83.88363647460938
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,1.02,-14.16,-112.06,-16.720285415649414,-130.47857666015625
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-14.01,-105.0,-9.311395645141602,-67.4725341796875
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-7.03,-52.8,-7.35625696182251,-50.815887451171875
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-10.69,-75.9,-6.894862651824951,-46.82970428466797
