Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,2.253796992590651e-05,-2.35,-6.4,-2.135596752166748,-7.245932102203369
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,0.0,-0.67,8.1,-1.3313649892807007,-2.6525378227233887
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,-8.57,-58.0,-7.448469161987305,-51.78102111816406
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,0.0005567865446209,-8.44,-53.1,-8.322126388549805,-58.88278579711914
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,2.542293259466533e-05,0.39,22.34,-0.20100879669189453,7.686235427856445
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.82,12.3,0.8388004302978516,15.174064636230469
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,-8.88,-67.6,-9.244158744812012,-66.57546997070312
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,-8.94,-61.38,-6.798240661621094,-48.342716217041016
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0001384686474921,-3.57,-16.7,-5.2323760986328125,-31.6299991607666
19.2,-96.13,0.0,1982.0,0.9760105506323683,4.273083686712198e-05,-0.66,3.5,-0.35010862350463867,5.598886489868164
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,-1.41,3.7,-1.502754807472229,-3.586639404296875
22.2,92.2,144.05469,2020.0,0.7295575540864875,0.000461393588921,-1.54,-5.6,-3.0984065532684326,-14.114280700683594
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,0.0,-5.77,-30.6,-5.956061363220215,-38.84524154663086
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,-2.56,-8.7,-2.1907505989074707,-6.593608856201172
21.03,105.84,12.522461,2017.0,0.9510565162951535,5.932193016633392e-05,-3.08,-11.1,-2.1506459712982178,-6.555682182312012
13.55,144.83,113.0,1974.0,0.6994583270516471,3.041817944904324e-05,-0.97,-1.1,-3.281385660171509,-16.862789154052734
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.3993239008414092e-05,-3.99,-19.6,-4.318414688110352,-25.09300422668457
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,-0.051690997,12.90842927,-1.182120442390442,4.08721923828125
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,0.0,-1.869244543,-5.013985486,-3.4693100452423096,-18.81002426147461
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.788634602,23.8402407,0.8603987693786621,15.941408157348633
28.22,-177.37,0.0,1976.0,-0.6932812268869771,9.558609235682525e-06,-1.41,-2.5,-2.0362863540649414,-7.29157829284668
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0001315970293944,-5.76,-31.9,-3.016456365585327,-14.93325424194336
19.2,-96.13,0.0,1984.0,-0.7116566222817751,0.0,-1.1,8.5,-1.842903733253479,-5.631947040557861
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,-11.32186453,-79.2,-10.942401885986328,-80.18775939941406
0.05,32.45,1135.4375,2019.0,0.9510565162951535,0.0,-1.48,2.3,-1.2826753854751587,-2.1477437019348145
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,0.0,-0.6,5.25,-1.6701505184173584,-4.067407608032227
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,0.0,-8.16,-54.8,-5.488764762878418,-36.748477935791016
7.02,125.23,1213.5625,1995.0,0.9510565162951535,0.0,-4.34,-42.2,-4.970415115356445,-30.78488540649414
20.7778,-156.39,272.375,1996.0,0.8013610881746766,2.5123201794485794e-06,-4.3,-22.0,-3.655278444290161,-19.53350257873535
8.92,-79.6,11.163086,1984.0,0.6994583270516471,0.0,0.2,16.4,-4.232390403747559,-25.320648193359375
0.05,32.45,1135.4375,2006.0,0.29671281927349075,0.0,-0.96,2.15,-0.2723534107208252,6.187274932861328
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,-3.2,-24.1,-3.448779821395874,-16.47785186767578
13.73,100.5,5.7392578,2001.0,0.9510565162951535,0.0,-7.4,-48.4,-3.3818490505218506,-17.435894012451172
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,6.894517719047144e-05,-0.69,-24.9,-2.981151580810547,-13.984488487243652
21.03,105.84,12.522461,2019.0,0.2386727660059501,1.210290429298766e-05,-1.68,0.8,-4.856256484985352,-28.14352798461914
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.705307113297749e-06,-1.86,-2.8,-2.908094644546509,-13.477277755737305
1.6,103.6666667,43.185547,2019.0,0.741222010848596,0.0,-6.67,-40.8,-5.511043548583984,-35.20580291748047
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,2.670128014869988e-05,-1.73,-5.6,-3.378265857696533,-15.842350006103516
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,4.468568295123987e-05,-2.15,-8.0,-1.719207525253296,-4.643318176269531
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,2.9,5.0,-5.260568618774414,-33.50593566894531
11.11,124.65,479.0625,1991.0,-0.9741004551724206,0.0,-4.83,-26.1,-6.215099334716797,-43.10947036743164
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,0.0,-3.56,-20.8,-2.973621129989624,-15.266258239746094
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,4.995019844500348e-05,-13.0,-91.88,-3.782017946243286,-20.299625396728516
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0003096560540143,-1.68,1.1,-1.7377055883407593,-4.632234573364258
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.3622372534882745e-05,-1.0,4.0,-1.5729637145996094,-4.796041488647461
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,9.95613845589105e-06,-6.3,-43.2,-5.671382904052734,-32.779701232910156
18.47,-70.02,1.0,1995.0,-0.680773409477016,0.0,-6.68,-42.1,-3.3391830921173096,-17.11001968383789
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,-4.48,-19.7,-2.5271942615509033,-10.359745025634766
28.22,-177.37,0.0,1985.0,0.29671281927349075,0.0001039518683683,-2.35,-13.3,-2.162003755569458,-8.500694274902344
-9.55,16.37,1154.5,1981.0,0.9510565162951535,5.673078339896165e-05,-4.87,-26.3,-4.621691703796387,-27.86148452758789
19.2,-96.13,0.0,1985.0,-0.2135209154397959,0.0002770996652543,-3.39,-17.1,-2.3865458965301514,-8.573623657226562
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,-1.11,2.8,-1.2749004364013672,-2.6336097717285156
28.22,-177.37,0.0,1964.0,-0.27195815753410524,6.345912879623938e-06,-1.1,-5.0,-2.289119005203247,-10.393810272216797
4.83,-52.37,7.9216309,1963.0,0.741222010848596,0.0002613812102936,-4.3,-11.8,-3.5957083702087402,-19.226512908935547
-8.77,-63.92,52.0,1974.0,0.2386727660059501,0.0001174670760519,-6.1,-36.5,-3.1876449584960938,-15.34666919708252
-8.77,-63.92,52.0,1990.0,0.29671281927349075,0.0,-2.16,-5.6,-4.008491516113281,-20.45746421813965
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,-2.9,-6.7,-5.66292667388916,-34.92210006713867
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0001051973667927,-14.74,-105.9,-11.908523559570312,-88.94808959960938
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,0.0,-0.26,-8.6,-4.0150251388549805,-22.670520782470703
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,8.279892790596932e-05,-3.32,-7.09,-5.967800140380859,-38.5391960144043
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,0.0002273960708407,-0.75,1.0,-4.761228561401367,-30.294321060180664
23.03,72.55,52.095703,2007.0,0.5595892624101765,2.394539023953257e-06,3.7,29.7,-0.6806347370147705,2.7653160095214844
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,0.0,-4.51,-23.8,-5.124117851257324,-32.07339859008789
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,0.0002019169769482,-2.85,-7.9,-3.9556238651275635,-21.9007568359375
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,5.54068319615908e-05,-1.06,-0.07,-3.12589168548584,-17.23947525024414
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0003569748951122,-10.32,-74.5,-10.6105375289917,-79.80813598632812
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.000225289244554,-7.34,-48.0,-9.654045104980469,-68.57115173339844
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,8.727953536435962e-05,-3.74,-19.7,-2.716398239135742,-12.045906066894531
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,-4.81,-29.1,-1.493462085723877,-2.427927017211914
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,-2.24,-4.1,-1.2052634954452515,-1.6955976486206055
9.31,123.2,400.01562,1998.0,-0.680773409477016,0.00022116045875,-10.12,-66.6,-7.162269592285156,-50.92239761352539
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,-0.24,6.5,-4.629071235656738,-29.235258102416992
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,2.168246101064142e-05,-0.42,2.6,-0.05857205390930176,4.829257011413574
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0001341851311735,-5.18,-25.2,-4.219496726989746,-25.329835891723633
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,-7.24,-51.15,-6.960287094116211,-47.46628189086914
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,2.111540197802242e-05,-7.17,-49.1,-5.553824424743652,-35.67569351196289
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,0.0,-0.64,-8.6,-1.00810968875885,2.033294677734375
25.07,110.08,385.5,1988.0,0.9562348265919056,4.708249980467372e-05,-2.99,-10.7,-2.9602108001708984,-15.16506576538086
13.55,144.83,113.0,1974.0,0.2386727660059501,8.920112577470718e-07,-4.97,-19.2,-3.4837911128997803,-18.450870513916016
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,8.583517774241045e-05,-3.17,-18.4,-2.690946102142334,-10.315433502197266
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,0.0,-2.9,-9.0,-5.217830657958984,-32.78572463989258
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,2.170171001125709e-06,-1.67,-1.6,-2.044301986694336,-6.311792373657227
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,-2.8,-6.2,-4.261106491088867,-24.07016372680664
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,-5.44,-34.3,-1.496077299118042,-5.000123977661133
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,1.7903334082802758e-05,-14.88,-110.7,-12.430782318115234,-93.32626342773438
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,0.0001558768126415,-1.715587333,-9.941065333,-6.50413703918457,-43.64230728149414
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,0.0001411828125128,-8.67,-53.74,-6.996646881103516,-47.77109146118164
4.05,114.81,27.053711,2010.0,0.9796136916454901,0.0001565139536978,-4.7,-28.9,-7.0164794921875,-47.93735122680664
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,-3.95,-25.4,-5.258904457092285,-32.8784294128418
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,-8.89,-61.1,-8.385281562805176,-59.87211990356445
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,0.0001941510854521,-7.71,-46.1,-6.735517501831055,-45.58200454711914
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,8.921069093048573e-05,-1.19,-4.1,-1.2631549835205078,-1.3490920066833496
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,2.679301132957334e-06,-1.26,1.0,-2.123784065246582,-6.0279412269592285
9.466666667,100.05,0.0,1982.0,0.741222010848596,0.0001034912493196,-3.62,-18.6,-4.123739242553711,-23.720630645751953
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,4.833148705074564e-05,-6.57,-36.3,-3.264646053314209,-17.022567749023438
-2.53,140.72,68.566406,1985.0,0.29671281927349075,0.0,-5.86,-43.9,-5.971961975097656,-39.18100357055664
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,0.0,-1.39,2.6,-1.0169291496276855,1.6331005096435547
19.28,166.65,4.0,1963.0,0.9760105506323683,4.731874923891155e-06,-1.5,-7.5,-0.40882909297943115,1.858759880065918
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,0.0001108299256884,-4.9,-33.9,-7.080484390258789,-47.7668342590332
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,0.0001852765853982,-9.17,-64.5,-6.0380706787109375,-39.73520278930664
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,-11.87,-81.68,-9.733449935913086,-70.49433898925781
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,0.0001534555049147,-2.36,-7.3,-6.039914131164551,-38.309749603271484
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,-7.4,-49.7,-1.1059107780456543,-5.087462425231934
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,0.0001035166205838,-3.8,-16.0,-4.074304580688477,-23.004329681396484
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,-3.4,-12.0,-4.219930648803711,-24.22838592529297
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,-2.75,-9.0,-0.4162384271621704,-1.9681777954101562
8.92,-79.6,11.163086,1969.0,0.741222010848596,0.0,-5.02,-34.8,-3.5995559692382812,-20.49763298034668
14.64,121.04,42.933594,2012.0,-0.27195815753410524,0.0,-1.28,-3.3,-6.032378196716309,-38.30315399169922
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.000107813059003,-9.04,-61.24,-9.493849754333496,-68.49400329589844
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,0.0,-0.86,-0.26,-5.6761064529418945,-36.572059631347656
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,9.59799435804598e-05,-8.98,-46.06,-7.148284912109375,-49.0828971862793
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,0.0,-1.25,4.85,-2.0570507049560547,-7.615963935852051
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,0.0001352363615296,-3.29,-15.4,-1.7456881999969482,-4.586322784423828
-12.43,130.87,16.515625,2000.0,0.6994583270516471,0.000155563946464,-8.06,-53.6,-5.856117248535156,-37.17994689941406
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,0.0,-1.98,-10.8,-2.281242847442627,-8.145360946655273
11.25,75.78,7.1804199,2005.0,-0.680773409477016,0.0001570360764162,-1.33,-3.9,-2.5990374088287354,-11.867646217346191
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.6655196304782294e-05,-3.69,-17.4,-1.9771077632904053,-7.401049613952637
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,0.0,-3.51,-16.1,-1.7304116487503052,-4.776445388793945
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,2.41,16.7,-1.0702705383300781,1.3556957244873047
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0002697061572689,-5.94,-35.62,-5.58503532409668,-34.01926803588867
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,7.631447806488723e-05,-2.1,-6.0,-6.570245742797852,-44.19650650024414
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,3.08346570818685e-05,-0.06,7.71,-2.9684062004089355,-15.299539566040039
4.05,114.81,27.053711,2007.0,-0.8359254794186365,0.0,-7.64,-56.01,-7.582152366638184,-53.0212287902832
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,4.795095446752384e-05,-3.07,-13.2,-5.8911662101745605,-38.21221923828125
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,4.9328369641443714e-05,-6.6,-30.1,-5.685707092285156,-35.28642654418945
13.07,123.91,325.17188,1997.0,0.6994583270516471,0.0,-1.77,-1.3,-2.2978501319885254,-7.844820499420166
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.1272112715232652e-05,-4.08,-22.0,-3.191070556640625,-17.576251983642578
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,1.4735578588442875e-05,-7.79,-50.9,-3.159848928451538,-16.112545013427734
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0001878924522316,-2.0,-6.9,-5.18589973449707,-32.543128967285156
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,8.600807632319629e-05,-0.72,0.5,-2.1907906532287598,-9.662416458129883
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,0.0,-1.72,-1.4,-2.173257827758789,-7.1680908203125
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,0.0,-2.47,-8.1,-0.4838137626647949,5.153844833374023
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,1.3792888466923614e-06,-1.64,6.83,-1.1588082313537598,-0.39383411407470703
13.7,-89.12,612.5,1979.0,-0.680773409477016,0.0001072665691026,-8.62,-60.9,-4.782478332519531,-29.706867218017578
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,0.0002902573323808,-7.05,-45.88,-5.328413009643555,-33.128692626953125
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,0.07,9.3,-0.17820262908935547,6.077542304992676
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,4.431059096532408e-06,-3.78,-20.2,-3.1164729595184326,-16.016494750976562
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,-8.9,-59.0,-7.171358108520508,-49.29709243774414
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,7.204402209026739e-05,-6.4,-39.1,-6.161834716796875,-40.47145080566406
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,0.0,-0.5,-5.6,-1.6274100542068481,-1.7252817153930664
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,4.315291153034195e-05,-5.07,-25.55,-3.7450942993164062,-20.5509033203125
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,0.0,-0.99,-0.9,-0.8284438848495483,2.3778820037841797
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,-2.19,-6.9,-2.9323341846466064,-16.404537200927734
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,2.3282520487555303e-05,-1.9,8.3,-0.7873169183731079,0.27213287353515625
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,2.4417277018073943e-05,-9.22,-61.62,-8.907188415527344,-63.78744888305664
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,-5.25,-29.8,-10.414466857910156,-76.42318725585938
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,-1.95,-9.3,-2.1225180625915527,-7.689968109130859
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,0.0003594123700167,-7.46,-45.1,-7.583318710327148,-53.492435455322266
9.28,123.15,1077.8125,1997.0,0.9510565162951535,0.0009181733475998,-4.59,-19.0,-4.201496124267578,-24.19397735595703
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,6.695931369904429e-05,-8.534721171,-54.76073194,-4.810503959655762,-28.76321792602539
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,-6.91,-38.33,-3.688633918762207,-21.1170711517334
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,-10.36998461,-74.846292,-7.647817611694336,-53.22995376586914
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,0.0,-8.15,-58.08,-7.528520584106445,-52.005069732666016
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,2.8425036362023093e-05,-4.088861268,-22.48760432,-2.2784698009490967,-8.579405784606934
13.07,123.91,325.17188,1997.0,-0.680773409477016,0.0,-4.47,-26.0,-5.366725921630859,-34.300537109375
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,0.89,19.2,-0.5563833713531494,3.526905059814453
4.05,114.81,27.053711,2010.0,-0.9997685019798909,0.0002334368618903,-8.35,-58.98,-7.621809959411621,-53.1419563293457
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,-3.71,-25.8,-5.534540176391602,-36.772891998291016
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.6622390830889344e-05,-2.4,-5.0,-3.3268258571624756,-18.574909210205078
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,9.013542876346035e-05,-4.55,-25.7,-2.3731300830841064,-8.425209999084473
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,0.0,-6.48,-51.7,-4.120699882507324,-23.653127670288086
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,3.038832437596284e-05,-7.86,-50.9,-6.50413703918457,-43.64230728149414
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,0.000179776805453,-3.79,-15.5,-3.9907023906707764,-24.415340423583984
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,0.0,-3.99,-18.7,-4.083953380584717,-23.226200103759766
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,0.0,-0.74,4.3,-0.9325113296508789,2.066232681274414
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0001525085972389,-4.5,-26.4,-5.790707588195801,-37.33555603027344
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,-0.5,-0.87,-0.22643446922302246,6.976301193237305
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,-10.92,-78.5,-9.169689178466797,-66.14395141601562
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,-1.71,-4.9,-3.088839054107666,-16.18843650817871
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0006934137200005,0.641550801,10.56159672,-3.408057928085327,-13.455721855163574
4.05,114.81,27.053711,2006.0,-0.3697245428906732,0.0,-6.44,-33.66,-7.618626594543457,-53.16608810424805
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,-3.55,-10.0,-0.32572340965270996,8.200166702270508
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,0.0,-1.07,5.9,-1.0502450466156006,1.664154052734375
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,-4.07,-20.5,-2.314699411392212,-11.194904327392578
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,0.0,-3.04,-8.1,-7.301473617553711,-48.907962799072266
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,0.0,-1.6,5.0,-6.61497688293457,-44.68438720703125
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,0.0,-8.41,-56.3,-5.867300033569336,-38.13240051269531
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,0.0,-2.5,-6.0,-4.029913902282715,-22.819833755493164
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.055397206073394e-05,3.81,24.7,1.6211731433868408,14.921539306640625
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,3.1366631446871907e-05,-6.0,-35.0,-4.525337219238281,-26.52634620666504
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,9.348370076622814e-05,-5.246854464,-31.8337043,-4.664712905883789,-27.67258071899414
12.38,-5.47,359.875,2015.0,-0.2135209154397959,6.436163675971329e-05,-6.73,-42.0,-3.778099775314331,-20.92392349243164
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0001496314507676,-17.62,-126.25,-17.037919998168945,-132.6402587890625
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,6.118862802395597e-05,-5.61,-25.3,-9.389582633972168,-67.29158782958984
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,-0.14,-11.4,-2.957974910736084,-13.789299011230469
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,-7.1,-60.0,-3.4111621379852295,-18.802915573120117
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,1.7507054508314468e-05,-0.9,5.6,-3.5392327308654785,-18.486021041870117
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,-0.25,13.1,0.7404642105102539,14.635139465332031
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,0.0,-5.88,-34.0,-4.26849365234375,-24.61208724975586
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,0.0001156537982751,-9.12,-50.8,-8.310907363891602,-59.860416412353516
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,-7.61,-51.5,-7.649016380310059,-53.51054763793945
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0006949441740289,-10.72,-80.0,-7.782711029052734,-49.05508804321289
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,6.530624432343757e-06,-5.56,-33.8,-1.7636888027191162,-6.759273529052734
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,3.2288119200529763e-06,1.43,4.7,-1.807647705078125,-4.48171329498291
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,-11.74,-84.6,-14.464011192321777,-110.86978149414062
-6.18,106.83,5.1230469,1985.0,0.741222010848596,0.000133943001856,-4.81,-25.3,-5.8846564292907715,-37.2025146484375
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,0.0,-1.2,4.6,-1.8677667379379272,-5.359554290771484
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,7.636433292645961e-05,-1.94,2.7,-2.454509735107422,-8.772920608520508
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,9.364478319184856e-05,-4.44,-22.4,-4.050166606903076,-23.12228775024414
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,3.530266258167103e-05,-2.21,-2.8,-1.2327322959899902,0.3856029510498047
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,-10.5,-71.1,-5.813301086425781,-37.85092544555664
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,1.2891531696368476e-05,-15.03,-107.0,-8.665891647338867,-61.76462173461914
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,6.429342465708032e-05,-3.4,-15.6,-5.741016387939453,-38.99420166015625
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.8108314179698937e-05,-5.86,-39.0,-4.2575883865356445,-24.554561614990234
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,0.0,-2.16,-6.77,-0.33079445362091064,6.333575248718262
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,-1.11,2.9,-1.7587895393371582,-6.081072807312012
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.997089566430077e-05,-2.8,-12.3,-2.0356645584106445,-6.0475664138793945
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,-10.12,-76.3,-7.417220115661621,-51.45150375366211
0.73,32.53,1143.6875,2000.0,0.6994583270516471,3.188569098711014e-05,3.3,36.9,-1.1084297895431519,-0.8008723258972168
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,4.3,36.8,-0.20333194732666016,7.838985443115234
4.05,114.81,27.053711,2007.0,0.9070138128026359,0.0,0.32,7.23,-6.818153381347656,-46.27475357055664
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,9.878011042019352e-06,-8.98,-46.51,-3.9451889991760254,-21.13748550415039
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,3.570045737433247e-05,-14.5,-103.51,-13.18442153930664,-99.64413452148438
