Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.6,-0.28,-5.45,-38.9,-5.759772300720215,-31.216901779174805
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-4.78,-29.55,-4.202274799346924,-24.11888313293457
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.197,-13.97,-3.364257335662842,-17.04240608215332
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-10.45,-71.9,-8.634136199951172,-60.52916717529297
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-3.83,-20.99,-5.7308783531188965,-35.093360900878906
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.3,-0.21,-7.895,-45.22,-10.376363754272461,-75.8956527709961
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-10.19,-64.4,-7.931923866271973,-54.50124740600586
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-12.9,-4.907167911529541,-30.27549171447754
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-1.67,1.6,-3.598196029663086,-17.02446174621582
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.19,-9.9,-2.600975275039673,-9.715738296508789
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.42,-6.48,-41.9,-7.551250457763672,-52.56989288330078
36.98,35.3,22.958008,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.98,-44.75,-4.336277484893799,-23.436491012573242
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-1.38,-0.7,-3.536349296569824,-18.397552490234375
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-3.7,-4.1,-3.8976588249206543,-18.36432647705078
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-9.2,-70.0,-15.131705284118652,-113.82237243652344
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.29,-47.5,-6.7240824699401855,-44.15775680541992
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,4.95,46.5,5.72923469543457,55.95099639892578
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-6.72,-46.4,-5.492252349853516,-34.90150833129883
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-6.0,-37.25,-5.502140998840332,-36.34616470336914
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.93,-3.2,-18.5,-6.164734840393066,-40.52116775512695
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-16.38,-120.09,-15.361237525939941,-113.89611053466797
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-4.5,-25.9,-7.4367780685424805,-50.96146774291992
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-0.7,5.1,-3.8204636573791504,-18.956695556640625
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-7.76,-52.82063822,-6.6980438232421875,-46.8515625
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-6.73,-45.1,-4.786930084228516,-27.98073387145996
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-4.91,-26.8,-7.144052505493164,-50.804996490478516
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-1.5,2.8,-1.6457006931304932,-2.138688087463379
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,1.13,14.4,-3.918701171875,-21.327425003051758
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-7.12,-45.33,-7.404522895812988,-50.57197189331055
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.21,-28.09,-6.6339826583862305,-46.4586181640625
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.8,1.13,-31.92,-248.61,-20.470705032348633,-158.5844268798828
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.27,-25.92,-5.128874778747559,-33.163841247558594
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.7,-0.31,-13.58,-98.1,-10.142616271972656,-73.14949035644531
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.67,-47.1,-11.545531272888184,-84.28178405761719
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.0,-0.53,-3.29,-12.3,-1.385904312133789,-0.021016716957092285
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-7.26,-46.32,-6.320615768432617,-40.1551628112793
-40.68,144.69,82.167969,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-2.68,-11.1,-4.056188106536865,-19.689348220825195
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.4,-0.32,-10.04,-72.4,-6.3790764808654785,-46.885738372802734
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.27,-55.4,-6.58595085144043,-44.47736740112305
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-14.95,-117.4,-7.349454879760742,-51.437660217285156
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-8.77,-59.2,-6.587687015533447,-42.18611145019531
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-2.03,-7.5,-4.533962249755859,-24.319332122802734
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-5.9,-41.4,-9.591874122619629,-69.17365264892578
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-5.97,-34.8,-6.537492752075195,-42.25308609008789
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-10.72,-70.0,-3.3571300506591797,-14.481548309326172
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.0,-0.03,-8.45,-78.1,-11.25654125213623,-87.88186645507812
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-8.48,-56.59,-6.6544270515441895,-42.993621826171875
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-3.03,-10.3,-3.3870744705200195,-13.559564590454102
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-3.94,-23.5,-3.866133689880371,-21.977527618408203
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-2.12,-25.0,-7.231875896453857,-47.70668029785156
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.29,-5.83,-42.2,-7.991621017456055,-55.46401596069336
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-6.54,-44.8,-5.1279191970825195,-32.250755310058594
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-3.19,-16.3,-1.3928749561309814,-0.11642247438430786
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-9.2,-66.6,-6.778395175933838,-44.077659606933594
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.67,-2.7,-2.606384754180908,-10.287117004394531
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.1,11.2,-3.695371627807617,-19.15947914123535
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-4.13,-25.3,-2.470355749130249,-8.811595916748047
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.0,-0.33,-15.0,-115.5,-12.657805442810059,-94.9139175415039
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-2.23,-8.8,-7.295782089233398,-49.706600189208984
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.4,-1.66,-1.73,-2.5,-2.1106159687042236,-5.849258899688721
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-7.53,-45.9,-13.030808448791504,-96.6639633178711
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.5,0.38,-4.7,-31.0,-4.4103312492370605,-25.988182067871094
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.83,-58.0,-6.632816791534424,-42.86918640136719
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-0.8,2.8,-2.1831634044647217,-6.537559986114502
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,1.53,38.3,-1.0302177667617798,2.772632598876953
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-0.478271531,8.357817261,-1.1157187223434448,2.091830015182495
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.98,-30.9,-3.868603229522705,-23.267822265625
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-15.9,-131.1,-24.992435455322266,-193.78964233398438
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-5.61,-38.0,-4.7709574699401855,-29.72562599182129
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-4.92,-31.2,-6.45282506942749,-41.38149642944336
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-5.4,-21.1,-3.575498580932617,-18.552724838256836
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-8.27,-55.9,-9.66626262664795,-68.79783630371094
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-8.54,-52.8,-4.441893577575684,-24.90696144104004
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-10.3,-72.4,-10.677395820617676,-77.76946258544922
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-12.3,-87.2,-9.418763160705566,-67.48194885253906
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.1,-0.91,-0.92,4.07,-4.157772064208984,-22.413654327392578
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-0.17,-1.74,-5.730371475219727,-35.81290817260742
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-4.52,-29.32,-6.141883373260498,-39.2741813659668
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-9.33,-65.5,-7.824685096740723,-56.01702117919922
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-5.05,-32.21,-5.857091903686523,-39.075469970703125
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-7.4,-26.2,-4.457068920135498,-22.794981002807617
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-5.03,-27.79,-2.089184045791626,-5.562767505645752
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-9.53,-66.43,-7.9833784103393555,-56.078956604003906
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-6.94,-38.0,-4.135660648345947,-21.13844871520996
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-1.29,0.4,-3.9241251945495605,-20.270713806152344
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-6.34,-40.6,-8.993793487548828,-63.58108901977539
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-15.157,-104.4,-13.90002727508545,-103.09772491455078
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-6.96,-42.3,-5.324681282043457,-31.797536849975586
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-4.99,-25.88,-5.804394245147705,-36.622642517089844
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-8.6,-58.7,-7.886305809020996,-53.80978775024414
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-6.47,-40.1,-5.739992141723633,-33.25376510620117
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-11.9,-74.0,-9.885990142822266,-71.26182556152344
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.3,-1.24,-4.69,-25.4,-5.714207649230957,-39.830909729003906
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-3.49,-19.1,-4.65159797668457,-27.755775451660156
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-3.39875,-22.81744245,-6.74150276184082,-46.72138977050781
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-9.07,-63.3,-10.068113327026367,-72.24473571777344
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.8,0.36,-19.2,-140.9,-13.597229957580566,-100.37382507324219
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-3.0,-28.0,-2.5905556678771973,-10.703278541564941
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-9.9,-63.0,-7.453915596008301,-50.343284606933594
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-8.99,-63.3,-5.473228931427002,-35.18824005126953
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-8.09,-51.0,-6.093299388885498,-39.48440170288086
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-2.07,-5.5,-3.784731864929199,-18.740591049194336
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-8.9,-63.6,-7.10163688659668,-48.945945739746094
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-6.44,-39.5,-13.165007591247559,-97.53369903564453
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-5.14,-28.1,-6.224493503570557,-40.16475296020508
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.3,0.37,-31.22,-234.0,-25.105812072753906,-195.5150604248047
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-2.07,-4.5,-2.672970771789551,-10.57464599609375
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-7.47,-50.6,-7.607704162597656,-54.53696060180664
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-7.31,-47.7,-4.651067733764648,-28.456777572631836
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.87,-29.91,-4.961723327636719,-27.158626556396484
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-7.63,-48.9,-7.7490997314453125,-52.03291320800781
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,2.5,0.04,-8.92,-66.1,-9.918920516967773,-76.1633529663086
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-5.27,-33.0,-5.6852874755859375,-36.974342346191406
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-5.2,-34.6,-4.391845226287842,-21.80146026611328
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-3.23,-22.7,-5.57937479019165,-35.55880355834961
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-4.26,-21.8,-2.9413695335388184,-11.347386360168457
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-12.98,-92.9,-12.806194305419922,-94.8231201171875
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-8.61,-55.5,-9.023188591003418,-63.30559539794922
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.24,-40.02,-4.19648551940918,-23.24013328552246
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.00423307,-44.3180922,-7.258448600769043,-47.555633544921875
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-16.6,-115.0,-9.937284469604492,-70.7033462524414
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-17.07,-125.2,-12.673095703125,-93.14736938476562
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-10.96,-85.5,-11.376075744628906,-82.30443572998047
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,-1.67,-13.2,-101.0,-11.988510131835938,-89.01298522949219
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-8.53,-60.2,-6.8882246017456055,-45.69681930541992
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-5.7,-40.8,-7.962440490722656,-56.62613296508789
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-11.58,-76.2,-2.564620018005371,-7.582029342651367
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,0.2,13.0,-0.9741073846817017,3.2412402629852295
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-3.46,-12.4,-3.998957633972168,-19.121492385864258
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-9.83,-81.5,-14.965201377868652,-111.12667083740234
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,-1.15,-10.8,-82.8,-11.059124946594238,-81.21240997314453
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.6,-56.0,-7.447659969329834,-50.707183837890625
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-8.0,-53.0,-5.565607070922852,-34.85676574707031
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-4.08,-21.6,-4.683931350708008,-28.626405715942383
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-1.24,-6.19,-35.8,-7.170424461364746,-48.232696533203125
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-8.43,-65.2,-5.997597694396973,-39.40541458129883
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-3.65,-12.1,-4.892638683319092,-25.56446075439453
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-6.85,-43.2,-4.770266532897949,-28.35723876953125
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-4.1,-18.9,-1.8186407089233398,-3.5130085945129395
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-14.13,-105.32,-9.61050796508789,-68.40826416015625
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.5,-11.58,-73.1,-3.2303383350372314,-16.98326301574707
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-6.85,-43.6,-4.725282669067383,-27.463911056518555
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-7.22,-43.9,-12.728589057922363,-93.4496078491211
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-19.28,-172.9,-19.398508071899414,-145.00245666503906
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-9.93,-74.0,-7.26474666595459,-51.61213684082031
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-1.28,-0.98,-2.1195120811462402,-6.050419330596924
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-12.12,-88.0,-7.283713340759277,-49.239013671875
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-4.3,-24.0,-5.335752010345459,-33.51145935058594
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-5.06,-25.9,-6.922840118408203,-46.048404693603516
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-0.64,-7.9,-4.516820907592773,-24.152624130249023
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-7.83,-47.98,-6.436524868011475,-41.70424270629883
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-12.02,-87.3,-10.668557167053223,-77.08837890625
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.42,8.7,-0.4170142412185669,8.722094535827637
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-10.06,-67.0,-9.740829467773438,-69.62921905517578
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-5.27,-9.4,-4.149796962738037,-21.092222213745117
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.603,-66.279,-9.038609504699707,-62.0882682800293
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-5.19,-31.22,-7.608945846557617,-53.4095573425293
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.9,0.32,-11.1,-87.0,-10.281045913696289,-79.55006408691406
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-6.0,-45.0,-8.786486625671387,-63.74907302856445
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-7.15,-50.68,-6.173739910125732,-41.744354248046875
