Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.97,-5.47,-39.8,-6.788209915161133,-45.978431701660156
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-7.24,-61.7,-8.233257293701172,-58.331092834472656
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,6.207187834661454e-05,3.0,-0.92,-15.37,-115.141181,-9.846067428588867,-72.11783599853516
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-1.17,-5.65,-29.9,-3.5442404747009277,-18.248090744018555
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-7.11,-52.6,-4.330866813659668,-24.972387313842773
50.3381,7.6,86.441406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.090557452698704e-05,1.9,0.56,-3.73,-27.8,-7.966361999511719,-56.049598693847656
44.12,15.24,20.870117,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-5.21,-28.9,-5.449920654296875,-34.538368225097656
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.341171799955191e-06,0.3,0.97,-14.44,-111.3,-11.584699630737305,-86.98014068603516
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-11.89,-80.7,-8.557344436645508,-61.101478576660156
-33.97,18.6,41.798828,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,2.01695124,9.079311491,-3.2651920318603516,-15.862707138061523
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-7.01,-45.52,-11.386434555053711,-85.28531646728516
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1928797903237864e-05,3.0,-1.22,-7.95,-57.21,-9.20551872253418,-66.64225006103516
37.77,-25.65,137.14062,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-1.69,-8.9,-3.820429563522339,-20.60902976989746
42.48,9.2,195.91406,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-4.47,-31.4,-5.120114326477051,-31.719091415405273
51.83,6.25,9.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,0.08,-6.85,-49.7,-6.898780822753906,-46.923622131347656
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.4044422641745768e-05,0.0,0.29,-8.95,-65.9,-8.64885139465332,-61.883705139160156
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2762568615101002e-07,-1.7,-0.19,-9.7,-63.0,-11.096662521362305,-82.80826568603516
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-12.26,-88.5,-9.148326873779297,-66.15335845947266
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.8728841142728925e-06,-0.0,-0.44,-8.34,-57.55,-6.44315242767334,-43.028785705566406
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.7,-1.83,-6.5,-3.557347059249878,-18.36012840270996
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-9.31,-67.8,-9.5372314453125,-69.47782135009766
-40.68,144.69,82.167969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.38430363626685e-05,-2.1,-0.73,-3.28,-23.5,-3.9576900005340576,-21.78236961364746
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-7.84,-41.0,-7.516452789306641,-52.203651428222656
64.13,-21.93,12.141602,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.269359902129509e-05,-2.3,0.29,-9.04,-63.7,-8.545906066894531,-61.003700256347656
39.95,32.88,920.125,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,9.339280950371176e-06,-5.2,-0.06,-9.39,-61.84,-11.775339126586914,-88.60977935791016
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-12.27,-87.2,-11.828718185424805,-89.06607818603516
51.57,4.93,17.209961,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.681635618908331e-05,-4.3,1.6,-8.5,-51.1,-5.829293251037598,-37.781349182128906
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-5.81,-35.1,-4.388058662414551,-25.461278915405273
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-7.31,-54.9,-5.672968864440918,-36.445045471191406
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-2.84,-16.3,-4.538663864135742,-26.748693466186523
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-11.06,-79.9,-10.21590805053711,-75.27933502197266
67.15,32.35,0.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-20.0,-158.6,-16.54132652282715,-129.35073852539062
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-22.1,-171.9,-19.52292823791504,-154.83828735351562
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-5.5,-26.0,-8.35145378112793,-59.341468811035156
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-10.23,-73.7,-5.488048553466797,-34.864295959472656
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-9.08,-65.2,-13.117441177368164,-100.08243560791016
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-15.53,-114.4820993,-10.570497512817383,-78.31046295166016
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8578275557956655e-05,-2.8,-0.74,-9.65,-61.8,-6.713860511779785,-45.342872619628906
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-23.6,-171.0,-16.518449783325195,-129.15518188476562
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.029810505315254e-06,0.2,0.47,-2.83,-14.3,-4.060635566711426,-22.66237449645996
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-2.47,-31.0,-230.1,-21.84110450744629,-174.65469360351562
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-13.43,-100.2012881,-8.75179672241211,-62.763710021972656
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-12.57,-91.3,-9.045381546020508,-65.27335357666016
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,8.679826714796945e-05,-0.7,0.05,-5.675,-30.44,-8.660289764404297,-61.981483459472656
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.8654031009646133e-05,-0.0,-0.37,-7.69,-58.0,-8.484901428222656,-60.482215881347656
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001355486019747,1.1,2.54,-8.77,-59.0,-9.5372314453125,-69.47782135009766
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.250678178621456e-05,0.5,-1.45,-8.97,-64.9,-7.6765899658203125,-53.572547912597656
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-10.45,-69.3,-6.004681587219238,-39.280616760253906
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3553716371461633e-06,0.8,1.24,-5.16,-24.2,-4.965696334838867,-30.399084091186523
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-8.03075,-46.23310955,-9.289400100708008,-67.35929107666016
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-0.94,-8.98,-3.2651920318603516,-15.862707138061523
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-3.2,-14.2,-3.685790538787842,-19.458097457885742
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.79,-2.0,-6.9,-3.2651920318603516,-15.862707138061523
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.83,-9.6,-68.0,-11.249174118041992,-84.11197662353516
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,1.7197087800013833e-05,0.7,0.44,-5.894,-33.27,-7.081794738769531,-48.488075256347656
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.196390970835502e-08,2.0,-0.49,-14.54,-112.9,-19.15690040588379,-151.70938110351562
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.6,-7.28,-45.2,-4.85703182220459,-29.470190048217773
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-12.06,-87.2,-11.447439193725586,-85.80680084228516
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.84,-50.1,-5.983711242675781,-39.101356506347656
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-11.1,-78.7,-7.169488906860352,-49.237709045410156
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.156299135298468e-05,-0.6,-1.49,-6.41,-41.0,-6.988381385803223,-47.689552307128906
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-9.56,-68.9,-7.91679573059082,-55.625892639160156
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.282247679540887e-06,-0.8,1.13,-4.93,-34.86,-6.963598251342773,-47.477699279785156
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-12.6,-96.0,-8.545906066894531,-61.003700256347656
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.263010386144742e-06,0.6,0.39,-7.24,-44.7,-6.706234931945801,-45.277687072753906
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-10.39,-59.3,-6.706234931945801,-45.277687072753906
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-7.89,-54.81,-8.01974105834961,-56.505897521972656
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,6.567312811966985e-05,0.3,-0.07,-6.52,-42.8,-6.877810478210449,-46.744361877441406
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1295184776827227e-05,-1.0,-0.7,-7.71,-52.3,-7.646087646484375,-53.311805725097656
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0002236478903796,-0.7,-0.18,-1.49,-4.4,-3.96626877784729,-21.855703353881836
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0002161697047995,2.0,-0.98,-7.36,-46.0,-8.965312957763672,-64.58890533447266
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-9.8,-65.0,-12.835294723510742,-97.67057037353516
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.418840818398166e-06,1.0,-0.33,-7.34,-49.0,-7.874855041503906,-55.267372131347656
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.51271504163742e-05,2.6,-0.61,-1.32,-4.0,-3.414844036102295,-17.1419734954834
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.000160401861649,-0.7,-0.18,-2.53,-5.12,-5.737786293029785,-36.999122619628906
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.573990397853777e-05,0.3,-1.02,-5.87,-36.9,-4.724537372589111,-28.33759117126465
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.646344207989583e-06,-1.7,0.64,-12.59,-96.9,-10.91364860534668,-81.24381256103516
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.769191218656488e-05,2.0,0.61,-9.67,-69.9,-8.64885139465332,-61.883705139160156
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-10.5,-78.0,-7.18474006652832,-49.368080139160156
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.7395224353531376e-05,0.6,0.73,-0.14,0.04,-6.799648284912109,-46.076210021972656
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0511448635952547e-05,-0.9,1.2,-4.45,-21.5,-3.428546190261841,-17.259103775024414
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.704611572175054e-06,-0.1,-0.47,-7.82,-54.6,-8.599285125732422,-61.459999084472656
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-1.99,-12.7,-6.925470352172852,-47.151771545410156
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,8.096242527244613e-05,0.3,1.44,-7.44,-61.88,-8.675540924072266,-62.111854553222656
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-8.46,-60.6,-9.769811630249023,-71.46598052978516
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-4.7,-31.3,-7.760471343994141,-54.289588928222656
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-13.55,-104.1,-9.60586166381836,-70.06449127197266
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.509788464521989e-05,2.1,0.23,-3.64,-16.7,-4.904691696166992,-29.877599716186523
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.897721398971044e-05,2.4,-0.93,-12.43,-93.5,-11.325429916381836,-84.76383209228516
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.81060087622609e-05,-0.8,0.62,-6.56,-46.04,-7.093233108520508,-48.585853576660156
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,7.260188431246206e-05,0.4,-0.07,-4.4,3.0,-4.218389511108398,-24.010900497436523
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-30.0,-230.0,-14.634931564331055,-113.05435943603516
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-11.96,-86.0,-9.743122100830078,-71.23783111572266
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,4.251122390996898e-06,-0.3,-0.19,-2.48,-2.6,-3.2651920318603516,-15.862707138061523
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-11.4,-93.0,-10.68869400024414,-79.32083892822266
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-11.23,-77.5,-7.752845764160156,-54.224403381347656
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.390247871313477e-05,-2.1,0.98,-7.59,-54.9,-9.354217529296875,-67.91336822509766
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.465251837857068e-05,0.2,0.78,-11.59,-82.5,-9.655427932739258,-70.48819732666016
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-8.6,-54.05,-7.8291015625,-54.876258850097656
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001455394231015,1.3,0.57,-9.76,-67.3,-9.541044235229492,-69.51041412353516
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.00045014967327,-1.4,-0.83,-4.95,-17.0,-5.1544294357299805,-32.012428283691406
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-10.22,-73.6,-10.681068420410156,-79.25565338134766
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,6.183158257044852e-05,2.8,-0.12,-16.841,-123.69,-12.339632034301758,-93.43350982666016
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.86,-33.9,-7.173301696777344,-49.270301818847656
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-0.71,-5.39,-4.8093719482421875,-29.062780380249023
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-5.17,-26.5,-3.2651920318603516,-15.862707138061523
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.98984991281759e-05,0.4,1.32,-13.58,-98.3,-11.226297378540039,-83.91641998291016
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.57,-12.92,-96.9,-10.295976638793945,-75.96378326416016
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-5.65,-37.1,-9.525793075561523,-69.38004302978516
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-4.98,-31.5,-8.763235092163086,-62.861488342285156
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-2.67,-10.4,-4.477659225463867,-26.227209091186523
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-4.06,-17.5,-5.5013933181762695,-34.978370666503906
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-12.1,-83.0,-14.962831497192383,-115.85733795166016
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.264362259069458e-05,0.8,-1.03,-4.66,-25.8,-3.901451349258423,-21.301626205444336
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,5.3525291150435805e-06,-1.1,0.73,-4.07,-32.25,-3.6469476222991943,-19.12605857849121
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.32,-3.0,-25.0,-5.631028175354004,-36.086524963378906
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-1.82,-3.6,-3.2651920318603516,-15.862707138061523
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,8.467359293717891e-06,-0.6,-0.93,-19.3,-146.9,-22.57316017150879,-180.91250610351562
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.13,-20.23,-5.909361839294434,-38.465797424316406
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.309236333530862e-05,0.5,-1.83,-6.76,-48.66,-6.445058822631836,-43.045082092285156
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2547335447598016e-06,1.8,1.1,-5.27,-28.14,-4.981900691986084,-30.5376033782959
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8426613425835967e-05,-0.2,-0.98,-5.84,-34.6,-6.65285587310791,-44.821388244628906
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0001122123576351,2.8,-0.72,-3.59,-9.67,-4.846546649932861,-29.38055992126465
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.565449151210487e-05,-0.1,1.18,-11.32,-80.61,-10.517118453979492,-77.85416412353516
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.690763176360633e-05,0.4,-0.39,-10.7,-73.8,-7.211429595947266,-49.596229553222656
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.094583790807519e-06,0.1,0.95,-15.18,-120.18,-8.446773529052734,-60.156288146972656
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001169569950434,-1.7,-1.63,-6.8,-51.6,-10.639127731323242,-78.89713287353516
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.0434709919500165e-06,1.3,0.57,-6.46,-47.4,-4.212193489074707,-23.957937240600586
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-3.7,-22.4,-5.566210746765137,-35.532447814941406
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-3.36,-23.4,-5.726347923278809,-36.901344299316406
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0001243111473741,2.0,0.61,-14.0,-100.0,-11.470315933227539,-86.00235748291016
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.46,-23.6,-4.392824649810791,-25.50201988220215
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.0,-14.7,-3.2651920318603516,-15.862707138061523
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001615963556105,4.1,2.52,-5.96,-39.6,-3.2651920318603516,-15.862707138061523
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-3.78,-23.1,-3.9924817085266113,-22.07977867126465
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-7.423190412,-40.54978998,-9.392345428466797,-68.23929595947266
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.09,-18.6,-148.0,-20.34649085998535,-161.87832641601562
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001098923239624,2.5,0.04,-3.98,-18.6,-3.7270162105560303,-19.81050682067871
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.32,-2.71,-12.7,-4.581557750701904,-27.1153621673584
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001144814814324,-2.4,0.61,-6.21,-41.8,-6.5575361251831055,-44.006568908691406
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.89,-76.5,-9.914697647094727,-72.70450592041016
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.5971799661638215e-05,0.2,0.4,-7.89,-68.8,-9.293212890625,-67.39188385009766
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-11.06842105,-84.47368421,-6.921657562255859,-47.119178771972656
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-4.83,-25.3,-8.423896789550781,-59.960731506347656
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,7.418386168730514e-07,-0.3,-0.75,-18.75,-144.7,-16.89210319519043,-132.34927368164062
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.1534398911171596e-05,3.1,2.48,-3.01,-12.8,-3.862370252609253,-20.96755027770996
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.782540756626986e-05,-0.9,1.2,-14.72,-111.82,-11.08903694152832,-82.74308013916016
