Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.62,-97.22,151.59375,1973.0,0.6994583270516471,288.1006164550781,-2.3,0.85,-4.76,-19.5,-3.503380298614502,-16.28094482421875
47.37233597,8.083138245,397.48438,2001.0,-0.9587178169872964,282.6501159667969,0.3,-0.65,-7.63,-51.0,-9.404109001159668,-63.78009796142578
46.98141401,6.607999655,1046.0625,2010.0,-0.7236440382959123,279.2586364746094,2.1,-1.62,-15.08,-109.9762691,-12.336840629577637,-86.31964874267578
-33.45,-70.7,507.65625,2016.0,-0.6932812268869771,281.6584777832031,1.2,-1.65,-9.46,-69.0,-6.5768961906433105,-39.77851486206055
50.11622222,14.39291667,182.82031,2017.0,0.6994583270516471,281.232421875,-0.1,1.0,-10.97,-83.7,-9.322644233703613,-63.15399932861328
41.15305556,-96.49277778,352.0625,1993.0,0.5595892624101765,286.4336242675781,-0.6,-0.78,-6.0,-39.0,-5.971962928771973,-37.40229034423828
48.24861111,16.35638889,200.63281,2012.0,-0.970063921851507,287.7315979003906,0.5,-2.06,-11.94,-87.3,-10.367518424987793,-71.18439483642578
39.55339029,2.625298143,5.3820801,2016.0,-0.7116566222817751,286.31158447265625,-0.2,-0.16,-7.79,-50.9,-6.953919887542725,-40.15175247192383
37.1644591,-5.611393166,86.394531,2016.0,0.9562348265919056,286.8085327148437,-0.1,0.73,-5.7,-33.4,-4.994385719299316,-29.88910675048828
48.18427778,16.389575,201.11719,2002.0,-0.8311706263658079,285.17022705078125,-0.7,-0.18,-11.69,-80.1,-12.117239952087402,-84.63190460205078
34.72,113.65,108.5625,1986.0,-0.680773409477016,300.0710754394531,-0.6,-1.09,-8.58,-60.9,-7.3922834396362305,-48.31818389892578
47.59583333,7.594444444,248.26562,1994.0,-0.7236440382959123,282.2084350585937,-0.9,0.64,-10.3,-75.4,-11.316760063171387,-78.47980499267578
46.64833333,14.31833333,448.71875,1993.0,-0.2135209154397959,293.3234558105469,-1.3,-3.18,-5.57,-34.5,-6.896410942077637,-44.50714874267578
35.57381944,45.42929722,857.96875,2019.0,0.5234156073655503,282.3548889160156,-2.3,0.29,-5.79,-34.84,-6.1407270431518555,-35.46717834472656
43.03916667,16.09055556,0.0,2001.0,-0.7236440382959123,284.5326538085937,1.1,0.63,-4.2,-10.2,-6.249979496002197,-39.41376876831055
44.038,10.18,783.40625,2021.0,0.9033558023246845,275.69317626953125,0.6,-1.43,-4.94,-25.16,-7.031004905700684,-45.54157257080078
50.8325,15.14777778,828.84375,2019.0,-0.2135209154397959,284.1604309082031,-0.6,-1.43,-10.7,-77.2,-7.4489545822143555,-48.75373077392578
38.93,100.43,1490.125,2002.0,0.9760105506323683,279.7910461425781,-0.1,1.18,-8.99,-68.0,-7.980246543884277,-52.83698272705078
32.2361,-110.9439,753.21875,1986.0,-0.2135209154397959,295.5024108886719,0.5,0.12,-11.78148668,-85.55399719,-6.804320335388184,-43.79938507080078
51.6,-1.1,55.042969,2018.0,-0.9587178169872964,289.3164978027344,-1.5,1.67,-6.32,-39.6,-4.877501487731934,-28.99079132080078
48.78,-123.13,148.02344,2010.0,-0.9587178169872964,288.599853515625,3.7,-0.79,-8.1,-60.3,-7.2529520988464355,-44.69577407836914
48.24861111,16.35638889,200.63281,1996.0,-0.6932812268869771,292.0898742675781,1.2,1.02,-7.72,-56.5,-6.273028373718262,-39.71613311767578
41.02444444,40.52,10.936523,2019.0,-0.7236440382959123,287.3206481933594,-1.4,0.28,-11.85,-75.5,-10.0983304977417,-69.11554718017578
51.3744,11.2919,162.88281,2002.0,0.6994583270516471,277.3099060058594,1.8,1.1,-8.75,-62.5,-8.748848915100098,-58.74408721923828
-31.95,115.97,20.375,2011.0,0.2386727660059501,296.4526062011719,3.8,-0.88,-5.74,-38.4,-3.234454870223999,-14.047274589538574
35.68,139.77,22.099609,1962.0,0.9760105506323683,285.2272644042969,0.3,0.99,-5.2,-26.1,-8.221098899841309,-54.68805694580078
46.72738634,8.186782163,600.90625,2008.0,-0.7116566222817751,276.58575439453125,2.2,-0.32,-12.55,-94.81,-14.879958152770996,-105.86481475830078
40.41195035,-3.67806112,671.09375,2007.0,-0.9741004551724206,289.7591857910156,1.2,0.45,-6.02,-36.08,-6.6555585861206055,-42.65607452392578
48.933,19.583,1604.125,1992.0,0.2386727660059501,269.7223815917969,-4.7,-0.13,-9.23,-68.28,-12.754790306091309,-89.53180694580078
46.17378583,8.788556051,407.5,2021.0,-0.680773409477016,292.4757995605469,1.0,-0.28,-5.26,-30.75,-5.860391616821289,-36.54480743408203
-45.35,-72.07,583.1875,1993.0,0.2386727660059501,282.9565734863281,-1.5,1.6,-8.84,-67.0,-11.423018455505371,-79.29645538330078
-31.48388889,145.8294444,259.60938,2012.0,-0.27195815753410524,306.9302062988281,-1.0,0.17,0.72,3.1,-3.006206512451172,-10.785974502563477
35.91888889,-106.6013889,2593.25,1990.0,-0.5808002734538013,275.5484313964844,-0.8,-0.24,-12.33,-97.1,-9.921233177185059,-67.75446319580078
49.0392,8.365,112.44141,2011.0,0.6994583270516471,278.5747985839844,4.5,0.7,-8.95,-64.63,-7.25419807434082,-45.68588638305664
67.15,32.35,0.0,1996.0,-0.970063921851507,277.695068359375,1.0,-0.33,-12.5,-94.3,-13.456095695495605,-94.92169952392578
46.95222563,7.439320571,542.53125,1985.0,0.2386727660059501,268.586669921875,-0.5,-1.61,-15.1,-110.7,-15.637934684753418,-111.69025421142578
-34.05,115.0249,77.78125,2014.0,-0.8631421280499115,287.132568359375,-1.2,-1.68,-3.56,-3.8,-2.836897611618042,-9.886075973510742
47.85166667,16.84305556,119.17969,1966.0,-0.2884824328806098,272.56182861328125,-0.6,0.72,-14.54,-113.6,-13.420676231384277,-94.64948272705078
64.13,-21.93,12.141602,2019.0,-0.2884824328806098,266.1905517578125,-0.9,1.2,-12.48,-90.6,-9.439528465270996,-64.05231475830078
54.5283,11.0603,1.9006348,2005.0,-0.7236440382959123,280.3531799316406,-0.3,-0.31,-8.79,-57.1,-10.473776817321777,-72.00104522705078
51.1622,14.9506,238.80469,2012.0,0.2386727660059501,276.604736328125,1.8,1.17,-9.53,-67.0,-11.189249992370605,-77.49982452392578
-34.05,115.0249,77.78125,2014.0,-0.801361088174677,289.4632263183594,-1.5,0.68,-1.1,6.4,-2.988769292831421,-10.611796379089355
37.1644591,-5.611393166,86.394531,2010.0,-0.2884824328806098,285.07305908203125,4.8,-1.85,-4.46,-25.58,-5.454838752746582,-33.42792510986328
43.49111613,-3.800555816,50.095703,2010.0,0.29671281927349075,287.471923828125,0.6,-0.82,-6.14,-41.68,-4.893805503845215,-27.012447357177734
40.2778,-111.7148,1406.625,2021.0,-0.680773409477016,298.9389038085937,1.0,-0.28,-7.61,-53.6,-6.180937767028809,-39.00836944580078
38.79273611,-9.105733333,36.355469,2016.0,0.2386727660059501,280.3071594238281,-3.6,0.12,-2.43,-8.9,-5.42799186706543,-33.06990432739258
42.033333,43.483333,1077.1875,2016.0,-0.7116566222817751,272.339599609375,-0.2,-0.16,-13.78,-92.5,-10.346266746520996,-71.02106475830078
46.65772518,8.292706832,1061.3125,2011.0,-0.2884824328806098,269.8246765136719,4.1,2.52,-14.74,-106.45,-11.423018455505371,-79.29645538330078
54.35333333,-6.648333333,61.966797,2014.0,-0.9741004551724206,280.9363098144531,-1.0,-1.27,-8.99,-62.6,-7.261231422424316,-47.31098175048828
47.59583333,7.594444444,248.26562,1989.0,-0.9741004551724206,282.5406799316406,1.3,-0.03,-8.43,-57.8,-7.608342170715332,-49.97870635986328
47.42692898,9.400776879,758.46875,2017.0,-0.9741004551724206,281.6248474121094,1.5,0.19,-7.83,-49.6,-9.113669395446777,-61.54792022705078
43.587,13.51533333,153.78906,2014.0,0.6994583270516471,281.246337890625,0.1,1.34,-6.28,-37.8,-6.949540138244629,-44.91547393798828
47.81666667,13.71777778,1616.0625,2021.0,-0.4405187843504952,294.0157775878906,2.3,0.03,-4.442,-24.82,-7.406451225280762,-48.42707061767578
-30.08,-51.18,244.72656,1976.0,-0.27195815753410524,294.29510498046875,-0.6,-1.6,-6.22,-32.6,-4.082756996154785,-22.05194854736328
47.8008,11.0108,974.96875,1984.0,0.2386727660059501,271.7723388671875,0.3,1.66,-12.57,-91.2,-12.173911094665527,-85.06745147705078
51.3,3.75,9.4589844,1995.0,0.7469720876965552,278.9507141113281,-0.2,1.14,-7.93,-45.8,-7.480832099914551,-48.99872589111328
50.4972,9.9428,920.40625,1987.0,-0.680773409477016,289.06475830078125,-1.5,-0.83,-7.12,-47.6,-8.221098899841309,-54.68805694580078
31.95765,35.84828333,916.125,2000.0,0.2386727660059501,283.89605712890625,1.1,0.6,-7.78,-35.0,-4.907127380371094,-27.79993438720703
49.82,-74.97,386.4375,2004.0,-0.27195815753410524,270.62060546875,-1.3,1.21,-21.84,-160.1,-21.503398895263672,-156.7693634033203
46.95222563,7.439320571,542.53125,1988.0,-0.27195815753410524,276.6562194824219,2.0,0.61,-10.28,-73.5,-11.763045310974121,-81.90973663330078
36.15,-5.35,1.5737915,1963.0,-0.9741004551724206,293.6300048828125,-2.0,0.94,-2.5,-11.2,-3.334291458129883,-14.24364185333252
47.6772,9.19,442.90625,2012.0,0.7295575540864875,291.0039367675781,0.1,-0.91,-7.31,-53.57,-7.346238136291504,-47.96430206298828
44.051,10.164,170.76562,2019.0,-0.22192151300416674,272.349853515625,-0.9,1.2,-7.5,-50.24,-7.87044620513916,-51.99311065673828
33.96666667,-4.983333333,500.04688,1999.0,0.2386727660059501,280.4541931152344,3.0,0.77,-4.97,-22.25,-5.1949896812438965,-29.223854064941406
46.37222222,6.470833333,387.75,1998.0,0.741222010848596,287.5465393066406,0.4,-1.32,-10.065,-75.1,-7.714600563049316,-50.79535675048828
46.60305556,13.67138889,2148.125,2001.0,0.9175836260593937,279.49853515625,0.3,0.0,-0.81,-10.9,-10.530447959899902,-72.43659210205078
54.5275,9.5486,43.292969,2000.0,-0.23030567023061196,289.5186462402344,-0.3,-1.03,-8.26,-58.75,-6.7299394607543945,-43.22772979736328
50.4972,9.9428,920.40625,1993.0,0.29671281927349075,291.427001953125,-1.4,-0.59,-6.45,-44.0,-8.819687843322754,-59.28852081298828
46.39864119,6.233803787,434.125,2000.0,-0.970063921851507,285.9633178710937,1.8,0.92,-11.66,-100.545451,-8.16088581085205,-54.22528839111328
-35.07,173.28,71.449219,1982.0,0.9760105506323683,291.4267272949219,0.1,0.1,-13.52,-98.8,-4.522500991821289,-25.845497131347656
49.7703,9.9578,265.90625,1983.0,-0.7236440382959123,276.8494873046875,-0.2,-0.98,-5.62,-45.7,-10.5516996383667,-72.59992218017578
52.2914,10.4464,80.6875,1999.0,0.29671281927349075,287.89263916015625,0.4,1.12,-4.43,-33.7,-6.028634071350098,-37.83783721923828
46.60305556,13.67138889,2148.125,1977.0,-0.7236440382959123,273.5602722167969,-2.1,-0.07,-15.83,-115.0,-15.177481651306152,-108.15143585205078
49.0422,12.1019,370.21875,2000.0,-0.27195815753410524,273.94195556640625,1.3,-0.58,-11.23,-85.5,-13.916548728942871,-98.46051788330078
32.36666667,-6.4,467.60938,2002.0,-0.3697245428906732,285.0447998046875,-1.8,-0.94,-2.89,-7.32,-4.894708633422852,-26.731014251708984
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,271.2632751464844,0.4,-1.32,-20.43,-159.0,-17.097217559814453,-122.90558624267578
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,282.0393371582031,-0.2,-0.77,-4.6,-24.2,-4.783036708831787,-26.257816314697266
37.01,-7.96,0.0,1989.0,0.741222010848596,289.6384582519531,2.0,1.38,-2.65,-13.7,-3.806553363800049,-19.245399475097656
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,291.1426696777344,-0.8,-1.14,-4.68,-31.82,-6.127808570861816,-38.60004425048828
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,285.3989562988281,1.8,-0.29,-9.67,-68.7,-7.626051902770996,-50.11481475830078
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,282.50177001953125,-0.4,0.16,-6.21,-37.3,-5.341081619262695,-29.506855010986328
50.7,5.47,141.75781,1968.0,0.7295575540864875,286.7382507324219,2.1,-1.76,-5.43,-34.5,-7.193934440612793,-46.79376983642578
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,276.5508728027344,1.5,-1.26,-12.61,-96.2,-11.479689598083496,-79.73200225830078
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,279.8706359863281,-0.1,-0.11,-9.022,-52.54,-11.281340599060059,-78.20758819580078
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,287.53570556640625,-0.4,0.38,-7.38,-48.1,-7.626051902770996,-50.11481475830078
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,278.5345458984375,1.8,1.24,-7.51,-54.77631871,-9.375773429870605,-63.56232452392578
-31.39,-64.78,1778.25,2019.0,0.741222010848596,286.4106140136719,-0.7,-2.62,-12.79,-79.8,-6.028634071350098,-37.83783721923828
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,283.9444885253906,1.5,0.63,-5.9,-36.0,-8.29902172088623,-55.28693389892578
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,293.532958984375,-1.4,-0.59,-7.1,-49.0,-5.770071983337402,-35.85065460205078
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,282.34979248046875,2.1,-0.04,-2.52,-21.9,-5.60398006439209,-30.03427505493164
46.89,7.49,659.34375,2011.0,0.9760105506323683,281.7101745605469,3.1,2.48,-7.73,-56.45,-7.368039131164551,-46.785247802734375
51.35,12.43,125.46484,1987.0,-0.2884824328806098,273.6520080566406,-0.8,0.32,-8.7,-58.4,-10.693377494812012,-73.68878936767578
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,290.0715637207031,2.7,0.28,-7.68,-44.3,-6.24260139465332,-38.1024169921875
36.98,35.3,22.958008,1986.0,0.29671281927349075,294.19659423828125,1.6,1.22,-3.1,-14.6,-4.752673625946045,-25.949447631835938
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,277.1505126953125,-0.3,-1.03,-14.3,-109.0,-13.576521873474121,-95.84723663330078
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,282.8319091796875,-1.2,1.45,-9.0,-59.6,-6.6555585861206055,-42.65607452392578
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,275.44268798828125,1.7,0.65,-20.12,-148.94,-14.80911922454834,-105.32038116455078
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,261.66668701171875,0.5,-0.2,-26.48,-207.6,-21.48923110961914,-156.6604766845703
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,286.4501342773437,0.3,-0.65,-7.84,-41.1,-9.907065391540527,-67.64557647705078
52.93,4.78,0.63311768,1985.0,0.29671281927349075,286.7647705078125,-0.6,-0.8,-6.64,-43.6,-6.237608909606934,-39.44391632080078
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,274.30908203125,3.1,2.48,-9.288240037,-54.69590665,-9.064082145690918,-61.16681671142578
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,285.60211181640625,-0.1,1.18,-5.3,-31.1,-5.62839412689209,-34.76178741455078
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,293.4971923828125,-0.1,-1.73,-8.07,-48.2,-2.976195812225342,-12.515490531921387
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,301.46893310546875,-0.5,1.97,-4.44,-27.7,-8.699261665344238,-58.36298370361328
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,290.4999694824219,1.8,0.64,-3.02,-15.2,-3.279398202896118,-13.760533332824707
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,283.6877136230469,-0.2,-0.16,-6.22,-22.1,-3.470977783203125,-16.85922622680664
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,279.6198425292969,-0.1,-0.11,-10.73,-73.6,-10.218756675720215,-70.04108428955078
43.71,10.4,9.4057617,2001.0,0.6994583270516471,285.919677734375,2.8,0.45,-8.53,-57.5,-6.025092124938965,-37.81061553955078
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,283.6742248535156,1.8,1.85,-6.82,-40.5,-6.379286766052246,-40.53278350830078
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,287.0610046386719,2.7,1.7,-7.6,-34.9,-3.3680660724639893,-14.758833885192871
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,274.6786193847656,0.6,-0.28,-11.58,-88.7,-10.176253318786621,-69.71442413330078
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,282.6264038085937,-0.7,-2.62,-14.406,-108.39,-9.202218055725098,-62.22846221923828
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,281.1442565917969,-0.1,-0.56,-13.61,-101.7,-12.010981559753418,-83.81525421142578
37.77,-25.65,137.14062,2010.0,0.741222010848596,287.9335021972656,1.5,-1.49,-3.53,-21.4,-2.87231707572937,-13.57991886138916
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,278.44970703125,1.8,1.68,-6.661,-36.92,-6.343550205230713,-39.39099884033203
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,286.6137390136719,0.8,-0.49,-4.3,-25.0,-6.914901256561279,-43.71632766723633
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,253.4992218017578,1.8,1.36,-28.19702757,-223.3402717,-34.339412689208984,-255.4207305908203
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,282.3047180175781,0.7,-0.22,-13.15,-98.9,-12.159743309020996,-84.95856475830078
36.98,35.3,22.958008,1986.0,-0.2884824328806098,285.2647705078125,-2.4,0.99,-5.53,-29.3,-5.515789031982422,-31.072601318359375
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,288.2047424316406,-2.6,-1.32,-5.9,-41.8,-9.687464714050293,-65.95783233642578
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,284.6341247558594,1.5,0.74,-5.3,-27.4,-4.988222122192383,-28.694900512695312
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,259.5649719238281,-2.0,-1.03,-22.91,-174.7,-21.26254653930664,-154.9182891845703
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,294.3955383300781,1.2,-0.29,-6.51,-48.1,-3.3672521114349365,-16.17683982849121
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,284.5181579589844,-1.8,-1.11,-2.29,-16.2,-3.63690185546875,-17.78774642944336
36.98,35.3,22.958008,2005.0,0.9760105506323683,290.5360107421875,-1.0,-0.3,-5.79,-27.74,-4.815517425537109,-28.51441192626953
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,255.86070251464844,-0.2,-0.98,-22.3,-158.0,-23.217700958251953,-169.9446563720703
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,289.6106262207031,-0.7,-1.09,-5.55,-36.9,-5.954253196716309,-37.26618194580078
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,289.5950927734375,0.4,-1.32,-5.33,-27.6,-3.5873475074768066,-19.075294494628906
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,269.02508544921875,1.4,0.72,-6.2,-44.7,-8.879900932312012,-59.75128936767578
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,296.567626953125,2.3,0.03,-1.87,-15.7,-4.326530456542969,-23.48944091796875
31.62,25.95,0.0,1990.0,-0.2884824328806098,291.4224853515625,-0.4,0.22,-6.07,-34.9,-3.4867663383483887,-15.859375953674316
53.23,6.55,7.7121582,1993.0,0.6994583270516471,280.17169189453125,-1.2,0.5,-6.18,-38.3,-7.494999885559082,-49.10761260986328
41.13,121.1,29.197266,1989.0,-0.2135209154397959,296.39208984375,1.5,0.97,-7.7,-55.3,-9.039288520812988,-60.97626495361328
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,290.0999450683594,-1.5,1.67,-3.23,-16.3,-4.204643249511719,-23.126928329467773
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,291.52789306640625,-1.9,-0.16,-7.427,-44.38,-8.982617378234863,-60.54071807861328
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,294.9124755859375,-1.7,-1.73,-12.48,-98.56,-6.6165971755981445,-42.35663604736328
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,295.6562194824219,0.3,-0.65,-10.56,-70.4,-8.405280113220215,-56.10358428955078
45.8,28.2,40.330078,2014.0,0.741222010848596,289.4633483886719,0.9,-0.92,-5.18,-34.5,-6.269486427307129,-39.68891143798828
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,284.1484680175781,-0.5,1.23,-7.21,-56.2,-8.9542818069458,-60.32294464111328
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,277.2078857421875,1.1,0.63,-11.23,-74.5,-10.650874137878418,-73.36212921142578
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,289.0119934082031,-0.3,1.73,-14.71,-109.7,-6.960165977478027,-44.99713897705078
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,273.4581298828125,-0.2,0.0,-13.16,-95.9,-11.012152671813965,-76.13874053955078
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,279.38946533203125,2.8,-0.72,-10.45,-65.14,-11.090075492858887,-76.73761749267578
56.97,24.07,4.2321777,1984.0,0.2386727660059501,271.7366027832031,0.3,1.66,-12.4,-93.0,-11.430102348327637,-79.35089874267578
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,264.9750671386719,0.1,1.34,-16.35,-123.7,-17.819774627685547,-128.4588165283203
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,292.5547790527344,0.3,0.0,-3.9,-12.9,-3.2333898544311523,-13.471222877502441
47.25,39.82,80.558594,1989.0,-0.2884824328806098,275.0115661621094,-0.9,-1.15,-10.2,-74.0,-13.881129264831543,-98.18830108642578
53.23,6.55,7.7121582,1984.0,0.6994583270516471,270.1605529785156,1.4,0.72,-9.58,-62.3,-8.48674488067627,-56.72968292236328
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,287.1451110839844,1.3,0.57,-9.33,-63.8,-5.152884483337402,-28.256824493408203
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,280.3643798828125,2.1,-0.04,-6.45,-44.32,-6.7689008712768555,-43.52716827392578
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,286.3434753417969,-0.3,-0.25,-6.65,-44.2,-6.76181697845459,-43.47272491455078
43.78,87.62,900.71875,1997.0,0.6994583270516471,270.71044921875,2.9,1.7,-14.94,-113.6,-14.214072227478027,-100.74713897705078
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,287.2476806640625,2.9,-1.28,-4.22,-25.77,-4.629565238952637,-27.08527374267578
