Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,277.4277038574219,-0.9,1.86,-11.01,-79.8,-12.732166290283203,-90.5429916381836
48.36,-4.57,68.214844,1999.0,0.02581844022713308,290.65020751953125,0.4,1.12,-2.4,-16.4,-4.846132278442383,-27.903196334838867
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,271.8754272460937,-2.7,-0.65,-15.69,-119.4,-18.650920867919922,-137.57217407226562
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,285.7689514160156,1.3,-0.2,-2.28,-2.38,-6.017453670501709,-37.0059700012207
36.98,35.3,22.958008,2006.0,0.2386727660059501,281.95928955078125,2.7,1.27,-6.87,-36.78,-6.80439567565918,-43.343048095703125
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,285.7667541503906,0.8,1.24,-9.39,-65.1,-5.939370155334473,-36.52445983886719
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,270.1336975097656,2.7,0.34,-11.43,-84.3,-13.59121322631836,-97.3687973022461
38.93,100.43,1490.125,1995.0,-0.2884824328806098,261.2594909667969,-0.8,-1.67,-18.5,-131.5,-19.675472259521484,-145.71304321289062
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,287.83062744140625,0.8,-0.65,-4.51,-25.5,-7.4005584716796875,-48.179161071777344
-46.88,37.87,0.0,1997.0,-0.680773409477016,276.12286376953125,-2.4,0.83,-6.22,-41.2,-4.662940979003906,-26.653709411621094
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,276.78643798828125,3.1,0.06,-9.00988112,-54.60653132,-11.486942291259766,-80.6487045288086
37.9,23.73,18.334961,1972.0,-0.7116566222817751,284.6497497558594,-0.6,0.54,-6.24,-36.1,-4.756651401519775,-27.026525497436523
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,287.8639221191406,0.1,0.07,-2.53,0.1,-2.136002540588379,-7.3231611251831055
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,289.4010009765625,1.3,-1.24,-5.15,-28.9,-4.988922119140625,-29.016809463500977
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,276.0734558105469,-1.4,-0.83,-11.3,-81.4,-13.961627960205078,-100.3120346069336
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,239.0258026123047,0.2,-0.51,-30.24,-231.54,-35.57966232299805,-272.0843811035156
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,295.6195068359375,-0.6,-1.43,-3.76,-18.9,-3.7328617572784424,-19.03641700744629
-46.88,37.87,0.0,1971.0,0.2386727660059501,278.9473571777344,0.6,-1.13,-5.27,-45.0,-4.548707962036133,-25.853330612182617
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,272.6226806640625,-0.1,0.35,-9.35,-65.4,-10.107738494873047,-69.6898422241211
46.095,14.597,283.89062,1983.0,-0.9587178169872964,285.8443603515625,1.4,-1.12,-7.69,-52.7,-8.583166122436523,-57.317718505859375
-46.88,37.87,0.0,1997.0,-0.9587178169872964,278.7735900878906,-2.4,0.61,-2.51,-17.7,-4.265074729919434,-23.73807144165039
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,284.8897399902344,-0.1,-1.28,-7.67,-61.63,-9.81613540649414,-67.3728256225586
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,285.4921569824219,0.8,2.05,-4.7,-41.0,-6.346452713012695,-39.80345916748047
47.6772,9.19,442.90625,1993.0,0.741222010848596,284.6086120605469,-0.6,-0.78,-6.54,-48.9,-8.503921508789062,-56.946250915527344
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,288.1379089355469,0.3,0.97,-0.44,9.43,-3.228959798812866,-15.03251838684082
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,277.9033508300781,4.5,0.7,-7.33,-55.17,-9.359027862548828,-63.740745544433594
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,291.1396179199219,0.7,1.15,-9.13,-61.9,-7.718266487121582,-49.13562774658203
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,285.8127136230469,-0.1,0.18,-7.26,-45.9,-9.091068267822266,-61.611595153808594
58.1,6.57,0.0,1963.0,0.2386727660059501,272.4657592773437,1.7,-2.12,-6.9,-48.3,-9.485126495361328,-64.7426986694336
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,274.1289978027344,-0.1,-0.47,-10.32,-82.5,-13.59909439086914,-97.4314193725586
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,278.1147766113281,1.8,1.68,-7.8,-44.9,-5.075772285461426,-29.775123596191406
31.62,25.95,0.0,1994.0,0.2386727660059501,289.2502136230469,-0.2,1.04,-2.64,-11.3,-2.7939701080322266,-12.015373229980469
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,292.9034118652344,-0.3,0.97,-10.0,-84.8,-14.576358795166016,-105.1965560913086
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,290.7090759277344,-0.2,-0.18,-3.3,-19.12,-3.556520700454712,-17.6352481842041
56.9,35.9,136.57812,1983.0,-0.2135209154397959,286.04522705078125,-1.0,1.19,-9.7,-70.0,-10.801280975341797,-75.2005844116211
39.95,32.88,920.125,1972.0,0.2802306751992159,291.4201354980469,-0.9,0.88,-5.16,-34.7,-5.751424789428711,-35.07549285888672
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,278.2030029296875,1.8,1.44,-11.11,-78.0,-11.479061126708984,-80.5860824584961
47.6772,9.19,442.90625,2011.0,0.6994583270516471,276.6870422363281,4.5,0.7,-14.3,-111.5,-11.51846694946289,-80.8991928100586
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,287.07965087890625,-0.6,-2.28,-6.86,-46.6,-4.96739387512207,-27.486648559570312
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,276.137451171875,2.9,0.89,-5.36,-27.27,-6.373676300048828,-39.76704788208008
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,290.9833679199219,-2.4,0.83,-5.7,-35.5,-6.6780548095703125,-42.527305603027344
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,292.81988525390625,1.9,-1.2,-2.2,-13.0,-3.1191160678863525,-14.159723281860352
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,280.1756286621094,0.7,1.15,-6.1,-37.4,-4.799774169921875,-27.513879776000977
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,295.9559326171875,-1.0,-1.27,-5.97,-33.7,-4.070766448974609,-21.721338272094727
31.62,25.95,0.0,1983.0,-0.9741004551724206,296.6493835449219,0.7,0.65,-4.75,-21.1,-2.8906266689300537,-12.530440330505371
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,283.6179504394531,-0.6,-0.78,-7.09,-51.0,-7.644874572753906,-50.120445251464844
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,274.22100830078125,-1.2,-1.93,-9.04,-59.9,-9.43389892578125,-64.33565521240234
53.32,-60.42,46.541016,2001.0,0.9760105506323683,275.1317443847656,0.3,0.0,-14.12,-102.1,-14.16653823852539,-101.9402084350586
47.25,39.82,80.558594,1990.0,0.2386727660059501,257.0413818359375,-0.1,1.04,-12.6,-92.0,-13.53604507446289,-96.9304428100586
55.67,12.3,26.070312,1966.0,0.6994583270516471,274.2082824707031,-0.4,-1.39,-10.08,-76.2,-11.029834747314453,-77.0166244506836
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,280.91864013671875,-1.1,-0.88,-5.72,-40.29,-6.025295257568359,-37.251609802246094
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,293.2362060546875,0.1,0.88,-7.58,-53.4,-8.070457458496094,-53.502037048339844
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,285.3232116699219,-0.6,-1.43,-10.456,-68.41,-7.853122711181641,-50.879554748535156
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,282.1529541015625,1.5,0.19,-4.62,-34.6,-5.878342628479004,-35.926368713378906
41.38,2.12,59.777344,1987.0,0.2386727660059501,282.5792541503906,-1.1,-1.15,-8.1,-50.6,-5.70256233215332,-34.57728576660156
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,286.7185363769531,0.6,1.58,-5.36,-38.45,-6.898521423339844,-43.24012756347656
50.92,5.78,111.17188,1982.0,0.6994583270516471,280.1186828613281,0.4,1.15,-7.85,-51.1,-7.420261383056641,-48.335716247558594
50.92,5.78,111.17188,1990.0,-0.9741004551724206,284.1039733886719,0.4,0.23,-12.67,-91.2,-7.3690338134765625,-47.928672790527344
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,297.8923034667969,1.7,1.47,-7.44,-47.9,-7.92071533203125,-52.312217712402344
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,289.4201354980469,2.0,-0.72,-9.4,-68.0,-5.581720352172852,-33.665184020996094
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,270.0534973144531,0.5,-0.02,-23.49,-186.3,-22.623027801513672,-169.13369750976562
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,285.5772399902344,1.4,0.05,-6.57,-44.1,-7.948299407958984,-52.531394958496094
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,285.2496032714844,2.1,-1.62,-8.13,-54.14,-6.893043518066406,-43.79402160644531
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,273.0181884765625,2.9,1.7,-7.28,-51.2,-8.748602867126465,-58.71815490722656
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,274.8197326660156,-1.5,0.8,-6.95,-43.3,-10.88009262084961,-75.8268051147461
51.18,8.4889,841.375,2012.0,-0.970063921851507,281.39959716796875,0.5,-2.06,-10.21,-68.4,-9.8892183303833,-66.62359619140625
48.545,13.3528,478.40625,2002.0,0.6994583270516471,274.8591003417969,1.8,1.1,-9.96,-70.3,-12.20626449584961,-84.17659759521484
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,287.14862060546875,1.1,1.55,-3.54,-17.7,-3.472783327102661,-16.96988868713379
46.25,48.03,-22.556641,1981.0,-0.680773409477016,301.1573181152344,1.2,0.39,-5.1,-53.0,-6.814513206481934,-43.18507385253906
45.68,126.62,168.53906,1987.0,-0.2135209154397959,297.3043212890625,-2.2,0.52,-8.92,-62.9,-10.367816925048828,-71.7563705444336
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,293.23223876953125,2.0,-0.72,-3.45,-9.9,-3.7033073902130127,-18.801584243774414
53.23,6.55,7.7121582,1988.0,0.6994583270516471,278.8802490234375,-0.6,0.76,-9.68,-65.7,-7.294162750244141,-47.333763122558594
51.83,6.25,9.5,2012.0,0.9562348265919056,279.0474853515625,1.2,1.27,-6.35,-45.02,-7.475429534912109,-48.774070739746094
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,287.5132141113281,1.8,0.12,-9.59,-64.68,-7.451677322387695,-48.125465393066406
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,280.13104248046875,-0.2,-0.18,-9.39,-64.95,-10.147144317626953,-70.0029525756836
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,277.3577575683594,-0.8,1.74,-14.44,-108.3,-13.118343353271484,-93.6114730834961
60.72,-135.07,695.0,1963.0,0.9760105506323683,269.93798828125,1.3,-1.35,-24.8,-201.0,-20.179866790771484,-149.72085571289062
39.03,141.81,81.234375,1983.0,0.6994583270516471,274.4094543457031,-6.0,-0.53,-13.67,-96.8,-8.259605407714844,-55.004966735839844
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,274.242919921875,3.1,2.48,-8.44,-56.54,-9.4835786819458,-63.16331481933594
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,280.4828186035156,1.0,0.86,-3.8,-15.9,-4.628358840942383,-26.1518497467041
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,268.519287109375,2.7,1.7,-10.0,-68.7,-9.918590545654297,-68.1869125366211
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,297.0193176269531,-0.8,1.13,-6.82,-45.9,-6.6868133544921875,-39.949127197265625
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,281.2455139160156,1.0,0.86,-8.2,-61.0,-11.20322036743164,-78.3943099975586
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,245.52159118652344,2.5,1.17,-35.3,-273.0,-26.721233367919922,-201.69717407226562
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,278.5025939941406,1.3,0.31,-7.48,-52.6,-8.346298217773438,-55.693809509277344
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,292.2982788085937,0.0,0.19,-3.27,-18.4,-3.1161606311798096,-14.136240005493164
35.68,51.32,1161.1875,1968.0,0.7295575540864875,299.95361328125,2.1,-1.76,-1.81,-8.3,-1.3208792209625244,-2.804841995239258
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,289.1866455078125,2.5,0.04,-7.54,-49.3,-6.66481876373291,-41.7615966796875
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,283.0323791503906,-2.4,-1.7,-7.81,-58.7,-8.228979110717773,-51.554832458496094
47.8008,11.0108,974.96875,1983.0,0.741222010848596,280.9197998046875,1.0,-0.07,-10.74,-80.3,-12.101673126220703,-85.5332260131836
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,282.6908569335937,1.6,0.25,-7.58,-52.3,-6.628958702087402,-41.74647521972656
48.15,15.15,264.90625,1969.0,0.29671281927349075,289.1434936523437,0.3,0.55,-8.68,-64.7,-7.60546875,-49.807334899902344
41.733333,43.516667,0.0,2015.0,-0.680773409477016,292.4752197265625,-2.4,-0.76,-2.63,-14.6,-6.319053649902344,-38.185630798339844
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,278.1899719238281,0.2,-1.17,-9.61,-73.1,-9.126533508300781,-61.893394470214844
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,275.04833984375,0.4,1.15,-20.0,-150.0,-14.29263687133789,-102.9421615600586
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,259.3980407714844,-0.0,-0.44,-25.57,-191.6,-22.638790130615234,-169.25894165039062
53.97,-101.1,265.25,1976.0,0.2802306751992159,286.8283996582031,0.4,0.8,-10.8,-84.0,-13.85129165649414,-99.4353256225586
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,295.7248229980469,0.4,-0.59,-5.12,-26.2,-6.281965732574463,-39.09895324707031
58.1,6.57,0.0,1977.0,0.6994583270516471,277.7560119628906,2.0,-0.49,-8.33,-56.7,-7.976569175720215,-52.57530975341797
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,296.3245849609375,1.2,0.39,-6.2,-46.0,-8.559089660644531,-57.384605407714844
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,275.61883544921875,-0.9,1.2,-10.85,-74.9,-9.788551330566406,-67.15364837646484
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,243.765625,0.9,-1.31,-23.4,-185.7,-28.991008758544922,-219.73233032226562
30.87,34.79,468.625,1977.0,-0.38566340624360745,287.4220275878906,-1.7,-1.0,-1.03,8.3,-3.6038076877593994,-18.0109806060791
45.32,-75.67,112.08594,1996.0,0.7295575540864875,287.5055847167969,0.5,-1.06,-10.6,-75.8,-8.29507064819336,-55.286766052246094
52.1,5.18,1.7967529,2002.0,0.6551563572090853,285.958251953125,-1.4,-0.22,-4.199,-29.79,-6.147453308105469,-38.222251892089844
51.83,6.25,9.5,2010.0,0.9760105506323683,283.04180908203125,2.0,-0.72,-8.23,-59.13,-8.204985618591309,-53.67310333251953
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,292.9845275878906,-0.2,1.22,-5.46,-35.3,-5.947486877441406,-36.57678985595703
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,294.54931640625,1.8,1.1,-4.7,-27.0,-6.024631500244141,-37.06049346923828
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,258.1583557128906,-0.2,-0.18,-18.7,-142.8,-18.871593475341797,-139.32559204101562
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,273.5103759765625,-0.8,1.58,-16.301,-122.33,-14.867961883544922,-107.5135726928711
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,296.09423828125,-1.2,0.15,-8.73,-57.9,-3.613659143447876,-18.089258193969727
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,274.5804138183594,-1.5,1.15,-16.82,-124.98,-13.181392669677734,-94.1124496459961
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,271.288330078125,-1.2,-1.93,-23.56,-172.9,-16.712154388427734,-122.1671371459961
53.32,-60.42,46.541016,1961.0,0.29671281927349075,292.4330749511719,0.2,0.86,-12.4,-84.9,-10.777637481689453,-75.0127182006836
38.72,-27.33,632.4375,1998.0,0.29671281927349075,290.42431640625,1.6,-2.72,-3.24,-14.5,-4.416552543640137,-24.468881607055664
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,277.9598388671875,1.8,1.1,-7.8,-51.6,-8.2359619140625,-54.817100524902344
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,284.448486328125,0.4,1.04,-5.08,-30.5,-4.21461820602417,-22.93364715576172
35.13,-111.67,2151.0,1963.0,0.2386727660059501,273.12127685546875,1.7,-2.12,-7.1,-65.1,-12.606067657470703,-89.5410385131836
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,294.5968017578125,0.3,-0.97,-3.1,-17.0,-4.205731391906738,-22.79374122619629
48.8281,9.2,313.79688,2003.0,0.9510565162951535,270.7742614746094,-0.5,0.32,-8.25,-63.25,-11.368724822998047,-79.7093734741211
64.13,-21.93,12.141602,2014.0,0.741222010848596,281.8803100585937,0.9,-0.92,-6.91,-51.0,-8.251724243164062,-54.942344665527344
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,285.8651733398437,0.0,-1.26,-9.43,-61.82,-7.971942901611328,-52.719261169433594
48.36,-4.57,68.214844,1999.0,0.8800122039735357,288.97674560546875,2.3,-0.95,-3.5,-24.7,-6.730121612548828,-42.54505157470703
45.32,-75.67,112.08594,1987.0,0.9760105506323683,279.0175476074219,-2.3,2.0,-10.66,-73.4,-10.848567962646484,-75.5763168334961
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,289.4551696777344,1.2,-0.27,-3.69,-26.0,-3.4491398334503174,-16.78202247619629
51.77,-104.2,553.34375,1977.0,0.741222010848596,289.22320556640625,-0.8,-0.86,-7.4,-39.0,-15.36447525024414,-111.4587631225586
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,285.1118469238281,0.5,-2.06,-2.70477932,-18.16446358,-3.9802114963531494,-20.652687072753906
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,286.26446533203125,3.2,-1.11,-5.96,-35.7,-5.860583305358887,-35.652748107910156
50.3381,7.6,86.441406,2000.0,-0.970063921851507,282.9793701171875,1.8,0.92,-7.71,-58.25,-8.164055824279785,-54.20868682861328
53.32,-60.42,46.541016,1962.0,0.2386727660059501,260.2785949707031,3.3,0.61,-27.9,-208.7,-20.353252410888672,-151.09854125976562
-46.88,37.87,0.0,1995.0,0.2386727660059501,279.8953552246094,-0.7,0.93,-3.78,-19.8,-4.551443099975586,-25.573654174804688
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,284.3543395996094,-1.4,-0.83,-11.1,-72.8,-4.352518081665039,-23.9600772857666
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,276.9195861816406,-1.5,-0.85,-9.54,-68.0,-10.269302368164062,-70.97359466552734
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,280.5705871582031,-1.1,0.62,-9.1,-62.46,-8.763999938964844,-59.012779235839844
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,281.54083251953125,-0.1,1.18,-6.96,-45.42155801,-11.029834747314453,-77.0166244506836
41.75,44.766667,0.0,2008.0,0.2802306751992159,295.21881103515625,1.0,-1.39,-3.52,-18.54,-5.154417991638184,-27.71751594543457
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,292.5870056152344,-0.7,-1.09,-3.38,-22.7,-5.7846903800964355,-35.24279022216797
-36.8,-59.83,137.54688,1998.0,0.741222010848596,280.4598083496094,0.4,-1.32,-5.8,-28.0,-6.74907112121582,-42.6776123046875
41.9,12.5,59.011719,2002.0,0.29671281927349075,295.3572082519531,-0.4,0.38,-4.01,-21.59,-3.3860368728637695,-17.23301124572754
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,286.42315673828125,0.5,-2.06,1.65,17.4,-3.111727476119995,-14.101015090942383
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,285.9564819335937,-2.3,-1.47,-6.84,-48.1,-8.405406951904297,-56.163475036621094
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,286.56036376953125,2.0,0.52,-4.75,-20.4,-3.4910085201263428,-17.114702224731445
50.92,5.78,111.17188,2006.0,-0.9721181966290612,288.8990783691406,-1.0,-1.62,-7.71,-50.44,-7.26218318939209,-46.62047576904297
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,287.6720886230469,1.2,1.27,-7.87,-30.5,-3.0929219722747803,-13.671520233154297
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,274.9013061523437,-0.8,1.58,-20.8,-164.01,-13.709430694580078,-98.3081283569336
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,272.4084167480469,1.1,2.54,-8.67,-51.2,-7.773591995239258,-50.311424255371094
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,263.64605712890625,-1.1,-0.88,-11.5,-84.61029206,-18.871593475341797,-139.32559204101562
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,292.8894958496094,1.1,0.63,-4.51,-17.9,-3.0388267040252686,-13.521760940551758
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,246.21353149414065,1.1,-1.07,-24.5,-187.29,-22.73336410522461,-170.01040649414062
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,292.5651550292969,-0.1,-0.24,-4.9,-33.0,-2.9479470252990723,-12.799650192260742
53.23,6.55,7.7121582,2008.0,0.2386727660059501,278.9877624511719,2.9,0.89,-6.26,-44.37,-8.35642147064209,-55.39550018310547
49.36,19.68,650.46875,1991.0,-0.7236440382959123,274.7917175292969,-1.1,0.48,-12.18,-86.82,-14.820674896240234,-107.1378402709961
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,288.3419189453125,-0.0,-0.99,-7.55,-48.1,-8.279308319091797,-55.161521911621094
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,281.77734375,-1.7,-0.19,-10.1,-66.9,-8.51666259765625,-55.83696746826172
