Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.69927978515625,0.0,-8.1,-53.9,-7.46945858001709,-46.55215072631836
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,277.7590637207031,1.7881027815747075e-05,-13.12,-107.49,-11.416269302368164,-78.56240844726562
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.4241027832031,0.0003361538110766,-4.16,-20.1,-2.4450507164001465,-7.4115447998046875
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.3573303222656,2.665078136487864e-05,-15.0,-109.0,-7.46945858001709,-46.55215072631836
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1805725097656,0.0001570598105899,-2.25,-14.9,-5.438757419586182,-30.735958099365234
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.8410949707031,0.0,-14.66,-106.8,-10.65282154083252,-72.33287048339844
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,0.0,-0.58,4.7,-2.9799766540527344,-11.624022483825684
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.7069396972656,0.0,-3.51,-27.48,-4.986239910125732,-27.211441040039062
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,8.970213821157813e-05,-4.42,-26.9,-6.114833831787109,-36.00163650512695
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,4.026478927698918e-05,-6.6,-41.7,-8.425914764404297,-53.92439651489258
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,0.0,-8.41,-52.2,-6.306669235229492,-38.073177337646484
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.69140625,0.0,-7.73,-58.26,-7.38664436340332,-45.907047271728516
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,276.46881103515625,3.0862582207191736e-05,-6.73,-43.77,-9.10265827178955,-59.6854133605957
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.0538330078125,0.0,-10.22,-70.8,-12.779565811157227,-89.564453125
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,0.0,-4.46,-28.0,-6.938680648803711,-42.41799545288086
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.00067138671875,1.3206722542236092e-05,-7.36,-49.4,-9.022159576416016,-59.21979904174805
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,293.154296875,0.0,-7.08,-36.5,-4.009318828582764,-19.626285552978516
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.10223388671875,0.0,-4.61,-21.41,-7.32620906829834,-45.43642044067383
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.3248596191406,0.0,-2.01,-4.9,-6.434445381164551,-38.49093246459961
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.3319702148437,2.2444310161517933e-06,-5.49,-41.0,-10.747625350952148,-73.1070327758789
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1099853515625,0.0,-7.2,-51.4,-6.897306442260742,-42.0959587097168
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.0240173339844,5.8686833654064685e-05,-3.3,-30.4,-4.224134922027588,-21.279647827148438
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.851318359375,0.0,-3.8,-26.7,-4.43546199798584,-22.921733856201172
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.61041259765625,0.0002245186187792,-10.24,-73.1,-6.89151668548584,-42.0509147644043
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,256.04498291015625,0.0,-16.8,-133.6,-20.955677032470703,-152.69769287109375
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.5452575683594,5.19812383572571e-05,-7.28,-41.0,-8.348783493041992,-51.85957717895508
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,297.9719543457031,0.0,-7.04,-49.7,-9.465097427368164,-62.792964935302734
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3876037597656,0.0,-12.21,-90.3,-10.847569465637207,-73.92259216308594
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.181884765625,0.0001306696358369,-2.2,-3.5,-4.957634925842285,-27.125078201293945
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.34454345703125,0.0,-10.51,-82.4,-11.174317359924316,-76.58869934082031
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.2462158203125,5.810512448078953e-06,-4.52,-33.8,-8.487018585205078,-54.613033294677734
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.2081604003906,0.0,-4.63,-24.8,-4.249744415283203,-21.475393295288086
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.12066650390625,2.289041549374815e-05,-11.8,-94.7,-13.287111282348633,-93.6019287109375
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6463317871094,4.767398422700353e-05,-3.63,-20.8,-6.571905136108398,-39.56161880493164
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1960754394531,0.0,-3.84,-26.9,-6.954423904418945,-42.54069900512695
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,304.8694763183594,0.0,-2.35,-8.2,-4.165191650390625,-20.82912254333496
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.1261291503906,0.0005185781046748,-5.2,-36.6,-2.8114404678344727,-10.30618667602539
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.96588134765625,0.0,-8.0,-61.7,-7.535683631896973,-47.06782150268555
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.4505615234375,0.0,-7.07,-60.0,-7.632549285888672,-47.82217025756836
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.56689453125,0.0,-8.33,-45.3,-4.369537353515625,-22.66347885131836
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.4819030761719,0.0,-17.5,-139.6,-19.654129028320312,-142.77503967285156
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.0784606933594,0.0,-15.2,-115.0,-12.102838516235352,-84.18115234375
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.554443359375,2.6339700980315683e-06,-12.83,-101.0,-9.636194229125977,-64.03854370117188
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,278.5360412597656,0.0,-9.85,-63.8,-11.119951248168945,-76.14469909667969
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.9247131347656,0.0,-0.39,3.9,-4.16193962097168,-20.80426597595215
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,265.6875,1.535877345304398e-06,-11.32,-82.7,-11.206917762756348,-77.00863647460938
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,291.7283020019531,0.0,-4.64,-12.8,-3.285327196121216,-13.997858047485352
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.1156005859375,3.520444442983717e-05,-8.64,-58.4,-11.73063850402832,-81.2203369140625
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,285.4873046875,0.0,-2.47,-2.45,-3.99247145652771,-19.49527359008789
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.8510437011719,0.0,-7.1,-46.5,-6.008437633514404,-35.17299270629883
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.85992431640625,0.000233457860304,-10.0,-71.1,-7.475248336791992,-46.59719467163086
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.6036682128906,0.0,-8.26,-37.4,-6.220807075500488,-36.8269157409668
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.28179931640625,0.0,-6.62,-46.2,-7.462822914123535,-46.5003776550293
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.1935729980469,0.0,-7.8,-48.6,-8.791465759277344,-57.14558029174805
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.3119812011719,0.0,-11.09,-78.0,-11.070858001708984,-75.7441635131836
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,300.03717041015625,3.117965388810262e-05,-0.68,10.7,-2.0518388748168945,-4.304996490478516
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.50048828125,0.0,-6.0,-36.0,-12.305856704711914,-85.796142578125
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,300.4855651855469,0.0004665954329539,-5.35,-34.21,-5.228859901428223,-29.101192474365234
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,274.08331298828125,2.229884962111111e-06,-5.6,-60.7,-11.327425003051758,-77.99506378173828
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7479553222656,1.7221322195837274e-05,-5.41,-34.0,-7.817780494689941,-48.90384292602539
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.27587890625,5.0287312660657335e-06,-1.53,4.7,-2.813049793243408,-10.318901062011719
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.8218994140625,0.0,0.4,9.9,-2.6279773712158203,-8.856746673583984
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.7622985839844,8.267885277746245e-05,-2.6,-8.0,-3.9204599857330322,-18.935441970825195
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.1526184082031,2.5124872991000302e-06,-4.09,-17.3,-5.497980117797852,-31.640132904052734
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.4111633300781,0.0,-5.31,-38.2,-5.115828037261963,-28.220775604248047
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,301.2070007324219,0.0,-0.57,-0.6,-1.933821678161621,-3.372608184814453
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.2832946777344,0.0,-10.43,-73.7,-7.886815547943115,-48.88370895385742
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9127502441406,8.971868373919278e-05,-4.94,-29.7,-7.79182243347168,-48.90568542480469
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.8794250488281,0.0,-6.35,-38.5,-5.942602634429932,-34.66017150878906
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,287.4649658203125,1.5460456097571296e-06,-5.61,-29.8,-3.0932843685150146,-12.504901885986328
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,282.6335754394531,0.0,-7.21,-46.22,-6.879091262817383,-41.954097747802734
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0538330078125,0.000216670348891,-8.63,-58.0,-6.848450660705566,-41.71541976928711
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.93511962890625,0.0,-3.4,-13.7,-2.582916259765625,-8.500743865966797
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1371154785156,0.0,-7.46,-35.9,-5.685085296630859,-32.65444564819336
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.8494873046875,6.134599516371964e-06,-6.5,-29.0,-5.860211372375488,-34.0184326171875
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2290344238281,3.4902030165540054e-05,-5.22,-34.1,-2.593108654022217,-8.581268310546875
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.0633850097656,3.877210474456661e-05,-7.48,-50.4,-2.670356273651123,-9.191558837890625
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.9481201171875,0.0,-6.19,-41.8,-6.403804779052734,-38.252254486083984
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4212341308594,0.0001065560645656,-5.0,-31.6,-3.3951821327209473,-14.851863861083984
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,297.1509704589844,0.0,-3.34,-24.02,-5.227382659912109,-29.425601959228516
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4084167480469,0.0,-14.5,-111.4,-15.59470272064209,-111.83079528808594
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6075744628906,0.0001044651289703,-6.44,-44.0,-6.947788238525391,-42.48892593383789
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,291.05926513671875,2.546156247262843e-05,0.4,3.5,-2.065786361694336,-4.415187835693359
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7795104980469,7.467898831237108e-05,-7.23,-46.6,-6.1053032875061035,-35.92734146118164
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.28887939453125,0.0001716941042104,-4.31,-24.5,-6.032442569732666,-35.35989761352539
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.3944702148437,0.0,-6.92,-49.36,-8.134900093078613,-51.96065139770508
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,276.1331481933594,1.1067492778238376e-05,-7.92,-65.1,-9.271173477172852,-61.059871673583984
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4527282714844,0.0,-4.98,-30.2,-7.8750457763671875,-49.87276840209961
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.5258483886719,0.0,-9.29,-66.91,-11.535691261291504,-79.53633117675781
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,287.7421569824219,1.5304718544939533e-05,-4.97,-34.53,-6.909731864929199,-42.19277572631836
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.0818176269531,4.3344822188373655e-05,-6.39,-46.4,-7.346050262451172,-45.5907096862793
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.3690795898437,0.0,-7.11,-53.65,-10.942647933959961,-74.69779968261719
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.93768310546875,0.0,0.35,-6.7,-5.802248001098633,-33.56696319580078
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.4923095703125,0.0,-6.42,-28.0,-5.246652126312256,-29.239688873291016
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.4446716308594,7.351557724177837e-05,-8.16,-58.75,-10.382604598999023,-70.12836456298828
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.1562805175781,0.0,-7.08,-56.8,-7.060397148132324,-43.3659782409668
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.48785400390625,1.7957341697183438e-05,-3.06,-12.9,-3.9908955097198486,-19.653244018554688
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4060363769531,8.183477802958805e-06,-3.34,-11.6,-3.645688533782959,-16.799367904663086
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4985656738281,0.0,-7.96,-52.7,-8.43349552154541,-54.01199722290039
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.0649719238281,0.0,-7.15,-40.5,-6.041550159454346,-35.43082809448242
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.1042785644531,0.0,-9.77,-63.1,-12.086772918701172,-84.03305053710938
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7421875,0.0,-9.04,-67.6,-5.607948303222656,-32.51491928100586
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7021484375,6.664738612016663e-05,-7.6,-43.0,-5.633334636688232,-32.25138473510742
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6638488769531,0.0,-5.29,-35.4,-6.9055681228637695,-42.160160064697266
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,273.913818359375,0.0,-10.97,-80.3,-11.923501014709473,-82.70077514648438
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.7235412597656,6.426186155295e-05,-2.13,-7.6,-6.032442569732666,-35.35989761352539
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.2447204589844,7.219188410090283e-05,-2.88,-12.2,-5.196137428283691,-28.846206665039062
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,296.229736328125,0.0,-11.23386834,-78.26487284,-6.77512264251709,-41.2708854675293
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.80450439453125,0.0002284643996972,-7.28,-42.58,-6.675406455993652,-40.367740631103516
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.326171875,0.0,-3.44370936,-18.88867018,-7.649138450622559,-47.951602935791016
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,281.31231689453125,0.0001449408737244,-6.72,-43.14,-8.708829879760742,-56.4902458190918
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7349853515625,1.0112310519616584e-05,-8.25,-59.4,-8.348783493041992,-51.85957717895508
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,275.11395263671875,0.0,-5.09,-48.4,-14.566125869750977,-103.7763671875
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.0490417480469,0.0,-10.2,-74.0,-8.348783493041992,-51.85957717895508
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.37908935546875,0.0,-5.98,-41.33,-8.440093994140625,-54.3545036315918
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.76953125,0.0001457335893064,-3.1,-11.0,-3.7039854526519775,-17.252573013305664
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9520263671875,0.0001262723089894,-5.32,-30.98,-4.630620956420898,-24.441787719726562
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,298.48809814453125,0.0,0.48,14.4,-0.7397022247314453,6.061466217041016
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0355529785156,0.0001086972188204,-15.48075536,-115.3005109,-6.923783302307129,-42.30202102661133
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,287.76568603515625,9.40524332690984e-05,-6.12,-41.1,-8.348783493041992,-51.85957717895508
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.0736389160156,0.0,-4.6,-24.2,-6.6190690994262695,-39.9286994934082
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.361572265625,0.0,-3.81,-25.81,-7.69630241394043,-48.31868362426758
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.9677429199219,1.1092961358372122e-05,-7.52,-46.9,-9.156373977661133,-60.33734893798828
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.1070556640625,3.605842721299268e-06,-2.95,-13.8,-4.0232367515563965,-19.734466552734375
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.36968994140625,0.0,-2.61,-7.7,-9.751693725585938,-64.98037719726562
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4873046875,1.995725142478477e-05,-4.8,-26.0,-3.7793328762054443,-17.838342666625977
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.0304260253906,0.0,-20.26,-145.9,-19.574296951293945,-142.16551208496094
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.187744140625,0.0,-6.21,-24.4,-2.788909912109375,-10.128185272216797
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5964050292969,2.722822955547599e-06,-5.27,-33.48,-7.849184513092041,-48.88660430908203
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.68328857421875,3.402034053578973e-05,-9.9,-76.0,-13.144998550415039,-92.471435546875
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.5698547363281,0.0,1.51,23.2,-1.9542064666748047,-3.5336570739746094
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,301.8705749511719,2.072032839350868e-05,-2.22,-4.9,-3.0074403285980225,-11.837523460388184
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.0329895019531,0.0001467505499022,-9.65,-64.7,-8.348783493041992,-51.85957717895508
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.4091186523437,2.427908475510776e-05,-9.0,-57.6,-6.037809371948242,-35.40157699584961
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.829345703125,0.0,-9.7,-65.2,-11.4901123046875,-79.1647720336914
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0047302246094,0.0001335484557785,-4.79,-26.8,-5.565027713775635,-31.719406127929688
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.8782653808594,0.0,-3.71,-30.5,-3.735123634338379,-17.494606018066406
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.5191345214844,0.0004941634251736,-8.26,-53.5,-8.348783493041992,-51.85957717895508
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9011535644531,0.0001210615810123,-3.12,-19.2,-5.852762699127197,-33.960445404052734
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8139343261719,0.0,-2.22,-8.8,-4.820432662963867,-25.920066833496094
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8399963378906,0.0,-10.76,-77.1,-4.441621780395508,-22.969722747802734
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,291.3279724121094,0.0,-10.8,-68.0,-8.989936828613281,-58.81962203979492
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.9623413085937,5.856556526850909e-05,-7.224444935,-49.08722598,-4.441621780395508,-22.969722747802734
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2215576171875,6.616084283450618e-05,-2.12,-2.0,-5.2557597160339355,-29.310619354248047
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,279.967529296875,9.203563422488514e-06,-5.73,-30.79,-10.991741180419922,-75.09834289550781
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.97491455078125,1.7334104995825328e-05,-5.8,-37.2,-6.391379356384277,-38.15543746948242
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.70245361328125,1.3869204849470408e-05,-5.25,-31.3,-6.23076057434082,-36.90457534790039
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.0711669921875,2.3598422558279708e-05,-5.63,-43.37,-7.749321937561035,-48.73183822631836
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.1153869628906,0.0,-6.9,-51.9,-7.577903747558594,-47.39658737182617
