Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
45.46666667,13.61666667,0.5645752,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,280.7958374023437,0.0,-9.87,-67.58,-8.365804672241211,-57.16004180908203
-34.23583333,142.0866667,49.828125,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,287.9111022949219,0.0,-5.97,-32.0,-4.499189376831055,-25.203826904296875
33.21722222,-87.54305556,64.535156,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,277.14630126953125,0.0,-8.5,-40.7,-4.382785320281982,-24.42993927001953
39.95,32.88,920.125,2001.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,287.7922668457031,0.0,-7.91,-50.12,-6.883643627166748,-45.390289306640625
53.23,6.55,7.7121582,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9106750488281,6.398508958227467e-06,-6.702,-44.20754218,-7.317938804626465,-49.236114501953125
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.1776428222656,1.6450696875836002e-06,-9.05,-56.28,-5.478801250457764,-33.5823974609375
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.4895324707031,0.0002405680570518,-1.15,2.3,-3.368023633956909,-16.4075870513916
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.63104248046875,0.0,-7.7,-61.1,-9.947723388671875,-72.09259033203125
49.38,-82.12,243.30469,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.9020690917969,0.0003346332232467,-15.87,-119.0,-12.30820083618164,-90.14151000976562
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.149169921875,1.4829838619334623e-06,-4.72,-19.0,-2.402641534805298,-9.037763595581055
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.6703796386719,0.0,-3.7,-22.7,-6.876750469207764,-44.34199523925781
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.9022521972656,0.000188036734471,-4.14,-22.0,-6.368615627288818,-41.055908203125
39.03,141.81,81.234375,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5027160644531,0.0003010235668625,-9.58,-73.9,-6.384187698364258,-42.253379821777344
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.8260803222656,1.6716528989491053e-05,-11.12,-79.4,-10.006624221801758,-70.97323608398438
46.095,14.597,283.89062,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.21099853515625,0.0001008187100524,-11.62,-77.8,-9.538093566894531,-66.56517791748047
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.6527099609375,0.0,-14.02,-94.3,-9.061681747436523,-62.83587646484375
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.78369140625,0.0,-6.25,-70.7,-9.508661270141602,-66.54147338867188
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7888488769531,0.0,-7.64,-58.8,-10.142723083496094,-71.55764770507812
51.93,-10.25,33.068359,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.63201904296875,3.694829501910135e-06,-4.82,-30.62,-4.55522346496582,-26.16949462890625
43.92,7.13,584.375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.6568603515625,0.0,-6.28,-37.9,-5.1375322341918945,-31.248397827148438
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,295.6998596191406,0.0,-9.028,-63.11,-6.8012871742248535,-45.96783447265625
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1014099121094,1.1227792128920557e-05,-7.61,-54.5,-7.177779197692871,-48.28802490234375
38.69,-27.18,341.34375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6712341308594,0.0001148863884736,-6.065,-34.55,-3.822784900665283,-19.874408721923828
42.14,41.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1662902832031,7.679424743400887e-05,-11.4,-78.0,-7.783027172088623,-52.561744689941406
49.82,-74.97,386.4375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0459289550781,0.0,-16.07,-116.5,-12.52120590209961,-91.71939086914062
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,286.80303955078125,0.0,-6.89,-48.6,-6.158651828765869,-38.80455017089844
41.9,12.5,59.011719,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,288.41864013671875,0.0,-7.47,-49.23,-5.209239482879639,-31.478431701660156
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.751953125,1.6581510863034055e-05,-8.48,-55.89531706,-9.332286834716797,-65.2196044921875
39.95,32.88,920.125,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.8067932128906,0.0,-1.72,-26.4,-6.317819118499756,-40.40955352783203
74.72,-94.98,67.636719,1989.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,277.2636108398437,0.0,-17.21,-129.4,-19.70233154296875,-152.17059326171875
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.1879577636719,0.0,-7.99,-55.2,-6.59881067276001,-43.06467056274414
32.55,35.85,570.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.3011779785156,0.0,-5.39,-12.0,-4.489409923553467,-25.41315460205078
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.4701232910156,0.0,-8.95,-58.5,-11.52700424194336,-82.47274780273438
51.35,12.43,125.46484,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.6275329589844,0.0,-6.8,-40.7,-7.082045078277588,-47.95127868652344
-41.47,-72.93,43.574219,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,272.7417297363281,0.0,-5.1,-34.0,-7.889090061187744,-53.365867614746094
38.72,-27.33,632.4375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,1.480216633353848e-05,-1.57,-3.4,-3.3997669219970703,-17.165058135986328
46.17378583,8.788556051,407.5,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.25164794921875,1.2645127753785346e-05,-4.91,-24.44,-6.74891996383667,-44.48715591430664
42.58834633,-5.651107617,911.78125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.429931640625,0.0,-8.44,-54.9,-7.020191669464111,-46.64031219482422
49.0392,8.365,112.44141,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.15924072265625,0.0,-5.54,-36.0,-5.927785873413086,-38.503265380859375
49.0392,8.365,112.44141,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.3688659667969,6.552998092956841e-05,-8.03,-59.69,-6.710982322692871,-44.55133056640625
81.6,-16.67,27.780273,1966.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,266.53863525390625,0.000104378144897,-22.2,-167.5,-22.28980827331543,-171.05789184570312
76.76666667,-18.66666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.5755310058594,0.0,-19.47,-150.7,-14.822715759277344,-114.87847900390625
32.55,35.85,570.125,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.9542236328125,8.929695468395948e-05,-4.37,-10.9,-3.9470741748809814,-20.823301315307617
39.95,32.88,920.125,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.484619140625,0.0,-3.51,-16.1,-7.49502420425415,-50.29066467285156
54.6789,13.4342,38.980469,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.5045166015625,0.0,-7.62,-52.06,-6.93349552154541,-46.79963684082031
37.15805556,15.02694444,444.70312,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6181335449219,0.0,-7.2,-35.0,-5.153532981872559,-31.16576385498047
48.545,13.3528,478.40625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.0966796875,2.9157245080568828e-05,-14.85,-107.6,-11.346220016479492,-81.48483276367188
46.60305556,13.67138889,2148.125,2018.0,-0.8406184056344783,0.0,0.0,0.0,1.0,0.0,281.71783447265625,0.0,-14.456,-101.53,-8.802810668945312,-61.289031982421875
-33.97,18.6,41.798828,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.9833068847656,3.991792982560583e-05,-1.1,0.1,-2.643885612487793,-10.549507141113281
-37.82,144.97,6.1674805,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.7006530761719,7.293982434930513e-06,-6.86,-42.9,-3.6849114894866943,-18.751476287841797
43.49111613,-3.800555816,50.095703,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5233154296875,9.960529860109092e-05,-5.11,-28.0,-5.816234111785889,-36.44813537597656
54.6789,13.4342,38.980469,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3199157714844,0.0,-5.86,-38.6,-6.881399631500244,-46.39109802246094
47.81666667,13.71777778,1616.0625,2022.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,280.5534362792969,4.352207906777039e-05,-11.136,-77.68,-8.510152816772461,-59.413848876953125
-34.05,115.0249,77.78125,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,288.37506103515625,8.74870311236009e-05,-1.89,-5.7,-3.0174312591552734,-12.890810012817383
65.11666667,57.1,53.808594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,272.23358154296875,1.1094290130131412e-05,-13.5,-110.0,-14.92806625366211,-110.74197387695312
52.1042,8.7519,134.42188,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.227783203125,0.0,-10.0,-71.4,-8.422314643859863,-58.13726806640625
43.49111613,-3.800555816,50.095703,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.78631591796875,0.0001245917374035,-7.65,-48.5,-6.023097515106201,-38.003517150878906
40.8203002,0.493333172,52.294922,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.09942626953125,0.0,-8.38,-52.4,-6.568945407867432,-42.562320709228516
-41.47,-72.93,43.574219,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.5680847167969,0.000343780266121,-7.46,-52.0,-6.305852890014648,-40.76121520996094
47.81666667,13.71777778,1616.0625,2020.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,268.9366455078125,1.5994040950317867e-05,-15.362,-112.28,-12.822429656982422,-93.58554077148438
32.18,118.18,39.578125,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0361328125,0.0,-6.82,-44.6,-3.2925093173980713,-14.661962509155273
47.47051111,21.49041944,105.30859,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,267.4947509765625,0.0,-7.77,-46.54,-10.877117156982422,-76.71066284179688
39.55339029,2.625298143,5.3820801,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.0845031738281,6.641967047471553e-06,-4.68,-25.03,-6.416586875915527,-41.2620964050293
-35.07,173.28,71.449219,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1174621582031,2.1702364392695017e-05,0.5,15.6,-3.923715353012085,-20.65400505065918
42.58834633,-5.651107617,911.78125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.80682373046875,5.187206625123508e-05,-8.94,-61.43,-7.449697017669678,-50.22001647949219
50.92,5.78,111.17188,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,277.59625244140625,2.9402781365206465e-05,-6.76,-48.26,-8.040573120117188,-55.004150390625
-40.68,144.69,82.167969,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.2322082519531,9.225068788509816e-05,-2.44,-6.7,-3.1335813999176025,-13.619709014892578
33.21722222,-87.54305556,64.535156,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,299.0107421875,0.0,-4.5,-27.6,-3.284423589706421,-14.567419052124023
38.93,100.43,1490.125,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,274.7821655273437,0.0,-7.65,-58.0,-16.270763397216797,-118.8939208984375
43.78,87.62,900.71875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,263.9477844238281,0.0,-18.61,-138.6,-19.191879272460938,-143.19692993164062
-34.05,115.0249,77.78125,2016.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,292.8140563964844,1.958492248377297e-05,-0.14,4.3,-3.2888851165771484,-14.626249313354492
38.00194982,-1.170837424,61.660156,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.0355834960937,0.0,-3.12,-23.66,-5.208529949188232,-31.03675079345703
34.9,-120.45,72.417969,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.3498840332031,0.0,-2.6,-23.6,-4.114341735839844,-22.091856002807617
47.37233597,8.083138245,397.48438,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.35504150390625,9.260862861992793e-05,-5.71,-40.71056028,-6.005740642547607,-38.98703384399414
54.35333333,-6.648333333,61.966797,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.5057373046875,6.872997619211674e-05,-7.49,-52.5,-5.632069110870361,-35.403480529785156
54.61666667,39.71666667,135.66406,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.56304931640625,0.0,-12.9,-79.0,-13.575490951538086,-99.41213989257812
37.05,29.65,1426.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5244140625,0.0,-3.79,-18.8,-5.151975154876709,-31.18532943725586
49.5971,11.0055,285.1875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.7074890136719,5.433863043435849e-05,-15.36,-110.92,-12.786880493164062,-92.27114868164062
51.35,12.43,125.46484,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.3554382324219,6.7821674747392535e-06,-8.3,-55.5,-9.865474700927734,-70.04751586914062
47.4828,11.0622,716.1875,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6078186035156,0.0,-8.91,-61.1,-9.963504791259766,-70.30810546875
50.7311,13.7514,876.875,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.6957397460937,0.0,-11.68,-79.6,-10.219470977783203,-72.672607421875
47.81666667,13.71777778,1616.0625,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5521850585937,6.318154919426888e-05,-17.41,-127.7,-13.047964096069336,-95.39285278320312
51.67,-110.2,697.40625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.5767822265625,0.0,-24.69,-188.7,-21.518329620361328,-163.89883422851562
47.47051111,21.49041944,105.30859,2004.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,269.8174133300781,0.0,-12.11,-81.09,-10.945390701293945,-77.29727172851562
46.64833333,14.31833333,448.71875,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9896545410156,0.0003663130919449,-11.46,-83.4,-10.452814102172852,-74.65998840332031
39.95,32.88,920.125,1973.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,274.5035400390625,0.0,-9.09,-61.0,-9.442180633544922,-65.89251708984375
50.4972,9.9428,920.40625,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.74127197265625,2.105140265484806e-05,-12.54,-89.45,-9.787513732910156,-69.15914916992188
36.15,-5.35,1.5737915,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.55303955078125,0.0,-5.77,-27.7,-3.546523094177246,-17.178043365478516
51.93,-10.25,33.068359,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1762084960937,2.892206612159498e-05,-5.79,-30.8,-5.5173773765563965,-34.03166198730469
46.49143367,9.898180888,1767.6875,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.9210510253906,0.0,-20.88,-164.2,-13.607898712158203,-98.92733764648438
49.0975,19.59,572.9375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.06109619140625,0.0001659124245634,-9.41,-69.95,-8.828990936279297,-62.058685302734375
52.4672,13.4019,47.5625,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.2330627441406,9.69837128650397e-05,-5.11,-37.9,-8.736326217651367,-60.735198974609375
53.32,-60.42,46.541016,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.0647125244141,0.0,-31.54,-247.9,-20.36878776550293,-154.29605102539062
46.65772518,8.292706832,1061.3125,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.8721008300781,9.834915545070544e-05,-11.32,-76.72,-14.231254577636719,-103.95480346679688
-30.08,-51.18,244.72656,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.92388916015625,1.4330310023069617e-06,-4.49,-20.2,-3.377429962158203,-15.585567474365234
52.8,5.05,-4.4990234,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,285.03814697265625,3.1422187021235004e-05,-6.49,-41.92,-6.431380271911621,-42.27241516113281
40.40725278,-3.686133333,653.5,2002.0,-0.13727877211326517,0.0,1.0,0.0,0.0,0.0,283.0580444335937,0.0,-5.9,-36.4,-7.772262096405029,-52.5191535949707
38.79273611,-9.105733333,36.355469,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.8108215332031,0.0,-5.02,-27.5,-3.303183078765869,-14.88460922241211
49.7478,6.6581,259.26562,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.1339416503906,3.0191493351594545e-05,-4.38,-27.25,-6.791243553161621,-45.315948486328125
36.88,30.7,0.0,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,294.26971435546875,0.0,0.3,-3.15,-3.687481641769409,-18.92163848876953
51.67,-110.2,697.40625,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.24285888671875,0.0,-27.04,-207.2,-20.60123062133789,-156.89334106445312
50.4972,9.9428,920.40625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4306640625,0.0,-7.4,-45.6,-9.884939193725586,-70.1136474609375
63.52,-116.0,238.64844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,270.7020874023437,6.0390299040591344e-05,-18.54,-141.3,-21.74130630493164,-165.32754516601562
46.95222563,7.439320571,542.53125,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.20611572265625,0.0,-14.08,-105.9,-12.380626678466797,-89.89181518554688
-34.05,115.0249,77.78125,2008.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,289.148681640625,0.0,-5.79,-29.6,-3.6114373207092285,-17.863731384277344
45.32,-75.67,112.08594,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.5484924316406,3.113124694209546e-05,-19.31,-134.7,-16.236528396606445,-120.76644897460938
47.37233597,8.083138245,397.48438,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.55126953125,7.453616126440465e-05,-8.38,-61.1030569,-7.89155912399292,-54.01739501953125
51.6,-1.1,55.042969,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.0503234863281,0.0,-9.8,-64.0,-7.621305465698242,-51.5986328125
40.41195035,-3.67806112,671.09375,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.1000671386719,0.0,-5.39,-48.6,-3.4541685581207275,-16.001724243164062
46.25,48.03,-22.556641,1984.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,288.6159362792969,2.4048564227996397e-05,-4.2,-20.0,-6.838773250579834,-45.647125244140625
39.95,32.88,920.125,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.26837158203125,0.0,-5.75,-35.5,-3.810749053955078,-19.742952346801758
41.78,-87.75,186.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,265.8821105957031,0.0,-7.46,-42.0,-12.097492218017578,-87.27865600585938
33.65694444,73.26611111,580.9375,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.81622314453125,0.0001461327192373,-12.83,-94.6,-4.910118579864502,-29.516616821289062
-34.05,115.0249,77.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.8214111328125,5.693796993000433e-05,-3.05,-6.8,-3.661234140396118,-18.19097900390625
48.24861111,16.35638889,200.63281,1971.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.0560302734375,0.0,-10.52,-72.6,-8.082605361938477,-55.566436767578125
46.60305556,13.67138889,2148.125,2018.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,276.9984436035156,0.0,-7.41,-43.16,-11.021408081054688,-79.43557739257812
50.9,14.8,240.94531,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.2770690917969,0.0,-5.4,-39.5,-9.417984008789062,-66.49844360351562
64.13,-21.93,12.141602,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.32867431640625,3.095943611697294e-06,-6.28,-44.1,-6.8332438468933105,-45.6702880859375
48.24861111,16.35638889,200.63281,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.8472900390625,0.0,-9.17,-64.2,-8.145158767700195,-56.089752197265625
47.12,9.49,459.84375,2023.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9870910644531,5.809873255202547e-05,-5.28,-38.88,-7.1286187171936035,-47.802581787109375
31.62,-97.22,151.59375,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.72125244140625,0.0,-7.6,-47.1,-4.465455055236816,-24.994873046875
40.008,-105.2682583,1647.3125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,276.5184936523437,4.037899998365901e-05,-13.92,-100.5,-15.000295639038086,-109.24459838867188
78.91666667,11.93333333,38.650391,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,276.3515319824219,7.764514884911478e-05,-10.25,-64.8,-11.209022521972656,-81.68241882324219
47.38333333,123.9166667,143.5,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.64044189453125,0.0,-24.43,-176.1,-19.27793312072754,-145.60195922851562
36.88,30.7,0.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.4971618652344,0.0,-4.76,-22.3,-4.362306118011475,-24.47834014892578
51.6,-1.1,55.042969,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.76922607421875,0.0,-10.31,-67.6,-8.303441047668457,-56.997406005859375
32.18,118.18,39.578125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.0718078613281,7.530831499025226e-05,-7.67,-46.3,-5.4629693031311035,-32.9404296875
53.32,-60.42,46.541016,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.0699157714844,8.438663644483313e-05,-12.14,-86.2,-10.870258331298828,-79.6123046875
54.35333333,-6.648333333,61.966797,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6979064941406,7.0061934820842e-05,-8.03,-55.7,-5.684324264526367,-35.83192825317383
39.46666667,-6.333333333,410.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.94598388671875,0.0,-5.78,-34.6,-6.265504360198975,-40.43235778808594
41.13333333,-8.6,59.621094,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.0310974121094,1.3983923963678537e-05,-4.73,-23.7,-4.535110950469971,-25.687156677246094
46.095,14.597,283.89062,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.9984741210937,0.0,-5.73,-37.0,-6.662810802459717,-44.01498031616211
38.98916547,-3.920273851,626.8125,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10906982421875,6.500030849565519e-06,-7.36,-46.47,-5.559694290161133,-34.08866882324219
41.66056063,-1.004162565,244.98438,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.8729553222656,4.323163739172742e-05,-7.08,-47.7,-5.203979015350342,-31.08123779296875
50.4972,9.9428,920.40625,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,291.4468994140625,0.0,-8.24,-53.6,-7.1797943115234375,-48.615203857421875
39.28333333,-7.416666667,492.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.3648376464844,0.0,-1.35,-13.0,-3.6025869846343994,-20.737693786621094
39.48056611,-0.366386255,14.827637,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.1366271972656,0.0,-10.0,-69.1,-5.213039398193359,-30.894699096679688
31.98,35.93,877.0625,1966.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.3796691894531,2.1924981410847977e-05,-7.85,-32.0,-3.1496737003326416,-13.949016571044922
48.24861111,16.35638889,200.63281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5194702148437,0.0,-10.23,-73.4,-9.241317749023438,-64.46627807617188
-31.39,-64.78,1778.25,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4096069335937,0.0,-7.01,-35.9,-5.713268756866455,-35.287017822265625
34.75,36.71666667,500.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.7860412597656,0.0,-9.55,-56.5,-4.57114315032959,-25.8641357421875
