Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.294792175292969,-30.3297176361084
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.539772033691406,-69.53024291992188
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.280067443847656,-67.5892333984375
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-7.363655090332031,-45.79222106933594
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.333273410797119,-23.18923568725586
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.837867736816406,-64.28427124023438
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.8931567668914795,-12.054702758789062
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.254859924316406,-44.979095458984375
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.946876525878906,-72.57290649414062
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.135108947753906,-29.136259078979492
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.518714904785156,-69.37286376953125
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.897315979003906,-57.254669189453125
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-11.346961975097656,-75.5631103515625
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-16.569129943847656,-114.5931396484375
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-8.325263977050781,-52.97920227050781
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-10.160743713378906,-66.69741821289062
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.097999572753906,-81.17630004882812
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.805854797363281,-49.09718322753906
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-10.013343811035156,-65.59576416015625
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.124297142028809,-21.665319442749023
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.8931567668914795,-12.054702758789062
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-11.101295471191406,-73.72702026367188
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.532752990722656,-69.477783203125
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.315645456314087,-15.768913269042969
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.528816223144531,-54.50053405761719
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-9.578163146972656,-62.34326171875
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.7075793743133545,-18.62687873840332
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.237098693847656,-37.3724365234375
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.620704650878906,-77.60903930664062
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.483619689941406,-69.11056518554688
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.318885803222656,-75.353271484375
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-12.827980041503906,-86.63211059570312
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.897743225097656,-72.2056884765625
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-6.468727111816406,-39.103607177734375
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.887428283691406,-79.60250854492188
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-8.100654602050781,-51.30049133300781
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-8.125221252441406,-51.484100341796875
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.791603088378906,-41.516754150390625
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.8931567668914795,-12.054702758789062
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-12.189247131347656,-81.8582763671875
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.247372627258301,-22.562776565551758
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.8931567668914795,-12.054702758789062
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-18.759071350097656,-130.9605712890625
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.342597961425781,-45.63484191894531
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.862220764160156,-56.99237060546875
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-11.199562072753906,-74.46145629882812
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.998878479003906,-50.539825439453125
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-9.202644348144531,-59.53666687011719
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.510627746582031,-31.942853927612305
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.609321594238281,-47.62831115722656
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.887001037597656,-64.6514892578125
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-9.718544006347656,-63.3924560546875
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.620063781738281,-55.18251037597656
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-9.606239318847656,-62.5531005859375
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-10.146705627441406,-66.59249877929688
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-2.8931567668914795,-12.054702758789062
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-2.8931567668914795,-12.054702758789062
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-10.462562561035156,-68.95318603515625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-6.844245910644531,-41.91020202636719
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-11.571571350097656,-77.2418212890625
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-16.140968322753906,-111.39309692382812
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-10.890724182128906,-72.15322875976562
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.521583557128906,-46.972564697265625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.282722473144531,-37.71342468261719
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-4.544161796569824,-24.726736068725586
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-5.301811218261719,-30.382177352905273
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.541642904281616,-17.416900634765625
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.856515645980835,-19.712757110595703
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-12.505104064941406,-84.21896362304688
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-8.458625793457031,-53.97593688964844
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-9.265815734863281,-60.00880432128906
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-9.262306213378906,-59.982574462890625
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.838294982910156,-79.23529052734375
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-21.636878967285156,-152.46905517578125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-8.591987609863281,-54.97267150878906
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-8.518287658691406,-54.421844482421875
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-8.188392639160156,-51.95623779296875
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.057889938354492,-21.181150436401367
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-5.236885070800781,-29.89692497253418
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-7.535621643066406,-47.077484130859375
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.482120037078857,-24.274404525756836
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-23.700477600097656,-167.8922119140625
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-32.979652404785156,-237.24395751953125
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-10.273048400878906,-67.53677368164062
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.950172424316406,-65.12362670898438
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-11.185523986816406,-74.35653686523438
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.760231018066406,-48.756195068359375
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-8.363868713378906,-53.267730712890625
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-6.921455383300781,-42.48725891113281
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.777778625488281,-48.88734436035156
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-8.405982971191406,-53.582489013671875
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-10.062477111816406,-65.96298217773438
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.311012268066406,-45.398773193359375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.518495559692383,-24.53985023498535
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-10.118629455566406,-66.38265991210938
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-10.645057678222656,-70.317138671875
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-2.8931567668914795,-12.054702758789062
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.336647033691406,-82.95993041992188
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.18635368347168,-22.117767333984375
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.433845520019531,-46.31681823730469
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-12.273475646972656,-82.48779296875
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-12.870094299316406,-86.94686889648438
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-9.202644348144531,-59.53666687011719
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-11.634742736816406,-77.71395874023438
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-6.717903137207031,-40.96592712402344
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-12.294532775878906,-82.64517211914062
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-2.8931567668914795,-12.054702758789062
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-12.315589904785156,-82.80255126953125
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.833503723144531,-34.35600280761719
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.027320861816406,-20.958173751831055
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.731941223144531,-41.07084655761719
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.739387512207031,-56.07432556152344
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-6.307289123535156,-37.89703369140625
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.543495178222656,-77.031982421875
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.984626770019531,-42.95939636230469
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-2.8931567668914795,-12.054702758789062
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-9.118415832519531,-58.90715026855469
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-7.788307189941406,-48.966033935546875
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-12.196266174316406,-81.91073608398438
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-10.743324279785156,-71.05157470703125
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-4.035621643066406,-21.018836975097656
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-6.317817687988281,-37.97572326660156
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-10.455543518066406,-68.90072631835938
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.998878479003906,-50.539825439453125
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.972084045410156,-95.18304443359375
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-16.611244201660156,-114.90789794921875
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-8.862220764160156,-56.99237060546875
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-7.672492980957031,-48.10044860839844
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.546363830566406,-54.631683349609375
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.235130310058594,-29.88381004333496
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.42276668548584,-23.8418025970459
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.599220275878906,-62.500640869140625
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-9.118415832519531,-58.90715026855469
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.721626281738281,-48.46766662597656
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-12.603370666503906,-84.95339965820312
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-11.150428771972656,-74.09423828125
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-7.865516662597656,-49.5430908203125
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-9.465858459472656,-61.50390625
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.433960914611816,-23.923431396484375
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-13.129798889160156,-88.88787841796875
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-6.138832092285156,-36.63800048828125
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-8.971015930175781,-57.80549621582031
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-10.083534240722656,-66.120361328125
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-11.361000061035156,-75.66802978515625
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.409065246582031,-38.65769958496094
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.342822313308716,-15.967170715332031
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-10.434486389160156,-68.74334716796875
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-9.444801330566406,-61.346527099609375
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-9.514991760253906,-61.871124267578125
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-11.150428771972656,-74.09423828125
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-12.006752014160156,-80.49432373046875
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-9.851905822753906,-64.38919067382812
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.398413896560669,-16.372514724731445
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-9.627296447753906,-62.710479736328125
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-7.700569152832031,-48.31028747558594
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-11.129371643066406,-73.93685913085938
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-12.420875549316406,-83.58944702148438
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-22.479164123535156,-158.76422119140625
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.188606262207031,-59.43174743652344
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.819252014160156,-26.775571823120117
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-8.427040100097656,-53.7398681640625
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-12.133094787597656,-81.4385986328125
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.202476501464844,-22.235309600830078
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-6.419593811035156,-38.73638916015625
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-2.8931567668914795,-12.054702758789062
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-12.273475646972656,-82.48779296875
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-7.626869201660156,-47.75946044921875
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-9.181587219238281,-59.37928771972656
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.078362941741943,-21.330411911010742
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-9.230720520019531,-59.74650573730469
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-9.318458557128906,-60.402252197265625
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.6827566623687744,-18.445898056030273
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.736305236816406,-70.99911499023438
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.543495178222656,-77.031982421875
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-2.8931567668914795,-12.054702758789062
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-10.230934143066406,-67.22201538085938
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-7.002174377441406,-43.090545654296875
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-8.437568664550781,-53.81855773925781
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-4.320683002471924,-23.097326278686523
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-8.886787414550781,-57.17597961425781
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.918800354003906,-72.36306762695312
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-10.883705139160156,-72.10076904296875
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-16.948158264160156,-117.42596435546875
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-16.225196838378906,-112.02261352539062
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-8.897315979003906,-57.254669189453125
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.465003967285156,-31.601865768432617
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-9.634315490722656,-62.762939453125
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-12.603370666503906,-84.95339965820312
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-8.279640197753906,-52.638214111328125
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-8.651649475097656,-55.4185791015625
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-7.24,-48.0,-9.683448791503906,-63.130157470703125
