Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.88,37.87,0.0,1964.0,-0.27195815753410524,1.2386057278490624e-05,-0.5,-0.15,-5.3,-39.1,-4.6000542640686035,-25.734180450439453
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,2.812319144140929e-05,-0.4,0.47,-2.43,-5.7,-3.42349910736084,-16.585390090942383
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,9.608032269170508e-05,-2.4,-0.68,-6.4,-39.5,-3.8249599933624268,-19.92287826538086
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0001454917655792,2.7,1.27,-15.99,-120.1456345,-12.979131698608398,-97.43893432617188
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,0.1,0.1,0.88,13.4,0.21620392799377441,12.804826736450195
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0005194314871914,0.9,-1.14,-4.31,-18.9,-7.068682670593262,-47.42793273925781
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,-0.5,0.66,-19.05,-136.9,-11.068540573120117,-81.27255249023438
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-18.0,-134.5,-14.960485458374023,-114.20407104492188
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.3,-0.62,-0.51,4.5,-0.26265883445739746,8.921968460083008
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,0.0,1.8,0.12,-2.36,-12.0,-2.181274175643921,-6.635122299194336
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,0.2,0.17,-7.8,-51.0,-4.729043960571289,-26.337142944335938
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.4,1.15,-11.23,-77.2,-9.586063385009766,-68.7286376953125
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.3,-0.97,-5.24,-28.2,-5.3851637840271,-33.51136016845703
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-11.16,-78.9,-6.431818962097168,-42.03913879394531
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,1.3,-0.2,-7.19,-47.34,-4.638428211212158,-26.864442825317383
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,-0.3,0.92,0.12,5.4,-4.093997955322266,-22.25777244567871
56.9,35.9,136.57812,1983.0,0.9760105506323683,2.013648372667376e-05,-1.5,-0.85,-9.2,-67.0,-11.494706153869629,-89.8351821899414
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,2.234667590528261e-05,-0.2,-0.16,-0.98,4.7,-1.7878472805023193,-3.4450206756591797
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-4.89,-34.8,-3.424576997756958,-16.716442108154297
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,-0.6,0.76,-15.64,-114.2,-10.230003356933594,-74.17730712890625
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,1.8,0.12,-7.0,-53.4,-9.632059097290039,-69.11782836914062
41.78,-87.75,186.0,1974.0,-0.9741004551724206,1.5801228983036708e-06,1.5,0.49,-1.17,-11.0,-6.897083282470703,-45.9759521484375
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0001280525175388,-1.8,-0.94,-15.07,-107.8,-14.769426345825195,-112.58743286132812
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,7.306607585633174e-06,0.4,-0.58,-8.82,-58.7,-6.01431941986084,-38.50648498535156
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,2.378413228143472e-05,-1.2,0.34,-6.47,-47.5,-5.817124366760254,-38.48756408691406
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-1.02,-0.8,0.28581833839416504,13.369295120239258
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,1.7138977455033455e-06,-1.6,0.38,-0.19,-4.3,-3.9272637367248535,-20.846956253051758
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-8.82,-56.0,-6.021395683288574,-38.56636047363281
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,0.9,-0.92,-5.32,-33.1,-5.784340858459473,-36.56053161621094
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-4.56,-29.1,-6.426511764526367,-41.994232177734375
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,6.834333908045664e-05,0.5,-0.2,-5.23,-39.62,-5.914368629455566,-38.79520034790039
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,-2.0,-1.03,-4.57,-24.89,-5.705114841461182,-35.928741455078125
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,-0.7,0.05,-7.06,-51.7,-7.509180068969727,-51.155181884765625
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-17.54,-134.6,-9.716974258422852,-69.83633422851562
8.04,79.825,4.4956055,1993.0,0.2386727660059501,0.0001392100093653,-1.5,1.6,-2.1,-5.0,-4.006437301635742,-21.44528579711914
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,5.299314943840727e-05,-0.6,-1.49,-6.66,-46.7,-4.840288162231445,-37.78700256347656
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,-1.3,0.22,-3.61,-16.7,-2.99713397026062,-13.250520706176758
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-1.148319,-11.26059948,-2.7281692028045654,-11.069620132446289
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-6.8,-44.1,-7.587018966674805,-51.813812255859375
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,0.0001318024442298,-0.4,-0.45,-0.72,11.39,-2.4228150844573975,-8.593656539916992
-46.88,37.87,0.0,1975.0,-0.2135209154397959,4.788419755641371e-05,3.1,1.55,-5.57,-35.9,-4.7235636711120605,-27.151962280273438
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0001034429587889,0.7,-1.76,-2.77,5.3,-3.353722333908081,-16.012245178222656
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,7.105018448783085e-05,-0.5,-0.15,-4.7,-26.7,-1.624358892440796,-2.119375228881836
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,1.5,-1.49,-3.875171721,-18.15445407,-3.5571701526641846,-17.800539016723633
8.92,-79.6,11.163086,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-0.22,-5.8,-5.867486953735352,-37.264068603515625
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,7.857127638999373e-05,-0.7,1.46,-5.95,-47.1,-9.143796920776367,-64.98641967773438
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.1,1.24,-5.0,-32.3,-7.273894309997559,-49.16432189941406
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,5.746059832745232e-05,-0.5,1.23,-13.6,-98.6,-11.110998153686523,-81.63180541992188
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,2.0,-0.72,-2.95,-23.4,-4.888208389282227,-27.143850326538086
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,1.8,1.1,-5.51,-62.2,-8.694454193115234,-61.184326171875
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,3.838230895780725e-06,-0.6,-2.28,-1.53,-2.6,-6.776786804199219,-44.95806884765625
-12.43,130.87,16.515625,1981.0,0.6994583270516471,9.369640793011058e-06,-0.3,0.92,-4.76,-31.4,-3.7729127407073975,-19.540922164916992
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,7.634629582753405e-06,1.7,-0.28,-16.01,-116.3,-12.922521591186523,-96.95993041992188
25.07,110.08,385.5,1989.0,0.2386727660059501,3.294415364507586e-05,2.5,1.17,-5.82,-31.0,-4.2967610359191895,-21.821739196777344
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,2.574567770352587e-05,0.4,1.39,-7.72,-47.4,-3.456721782684326,-16.779903411865234
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,1.9,0.32,-10.05,-69.1,-10.350299835205078,-75.1951904296875
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,-5.8,1.59,-13.7,-77.0,-8.949199676513672,-63.33984375
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,6.484764067290934e-08,-1.0,-0.3,-23.42,-175.51,-19.850183486938477,-155.57803344726562
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0004604596178978,-1.3,0.37,-6.24,-33.8,-4.089137554168701,-22.138002395629883
9.93,-84.1,1135.125,2015.0,0.29671281927349075,0.0001748772338032,-0.9,-0.07,-12.71,-95.2,-8.906742095947266,-62.9805908203125
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-8.01,-50.1,-9.578987121582031,-68.66876220703125
56.9,35.9,136.57812,1983.0,0.741222010848596,1.1675178029690867e-05,1.0,-0.07,-8.8,-56.0,-10.176931381225586,-73.72824096679688
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,2.783399395411834e-06,2.9,-0.93,-6.32,-31.03,-5.030305862426758,-30.15157699584961
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-27.06,-191.0,-19.949251174926758,-156.41629028320312
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,3.975071740569547e-05,2.8,-0.34,-6.03,-31.2,-6.711331367492676,-44.40422058105469
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,3.639646456576884e-05,-3.3,0.87,-11.51,-85.5,-11.609118461608887,-86.04388427734375
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0001102745954995,2.7,1.27,-11.2,-84.02,-9.179178237915039,-65.28579711914062
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,-1.0,1.29,-3.61,-16.3,-3.9083569049835205,-20.68697738647461
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-7.43,-36.16,-3.7729127407073975,-19.540922164916992
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-6.38,-39.3,-4.092079162597656,-21.894033432006836
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.5,0.97,-0.14,9.2,0.5030996799468994,15.131120681762695
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,1.8378803360974416e-05,1.5,-1.26,-6.53,-49.55,-8.891940116882324,-63.48475646972656
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,2.7,0.34,-10.46,-68.87,-10.396295547485352,-75.58438110351562
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,1.3,-0.2,-6.845,-47.15,-7.275663375854492,-49.179290771484375
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.3,0.72,-6.3278141,-38.7152569,-6.801553726196289,-45.167633056640625
1.98,-157.46,0.0,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-1.0,-5.0,-1.2815606594085693,0.6602039337158203
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.39,-46.05,-7.333065032958984,-54.7001953125
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,2.365901855228003e-05,0.4,-0.66,-1.19,-5.5,-1.9608285427093506,-4.847639083862305
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,-0.4,0.85,-9.22,-61.7,-11.139303207397461,-81.87130737304688
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,9.130686521530151e-05,-1.4,-0.89,-3.81,-24.48,-5.849796295166016,-37.1143798828125
8.92,-79.6,11.163086,1969.0,-0.680773409477016,7.010249100858346e-05,-0.2,-1.45,-8.48,-57.2,-3.8337795734405518,-20.055944442749023
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,3.1754014344187453e-05,4.8,-1.85,-19.03233532,-140.4984255,-14.458070755004883,-109.95291137695312
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.4,0.23,-11.95,-90.2,-7.516256332397461,-51.215057373046875
-35.07,173.28,71.449219,1977.0,0.9760105506323683,1.0190542525378987e-05,-0.7,0.65,-3.31,-12.8,-4.238200664520264,-23.35001564025879
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,1.5,0.19,-8.284787186,-53.78293219,-9.143796920776367,-64.98641967773438
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-4.61,-23.7,-3.968574047088623,-21.114274978637695
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.5,-0.02,-14.5,-112.0,-13.340021133422852,-100.49258422851562
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,-0.1,1.18,-9.65,-63.7,-9.239326477050781,-65.79473876953125
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,7.02014149283059e-05,-1.8,-1.11,-5.81,-34.01,-6.504350662231445,-42.652862548828125
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-8.08,-55.1,-7.1217546463012695,-47.87699890136719
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,6.421701982617378e-05,0.4,1.15,-19.0,-140.0,-13.899045944213867,-105.22274780273438
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,0.0001741685409797,1.3,-0.03,-1.1,0.3,-1.6739327907562256,-2.5213451385498047
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-8.39,-51.4,-5.043210506439209,-29.720760345458984
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,5.9272293583489954e-05,3.1,0.06,-8.01,-47.2,-5.940018653869629,-37.87779235839844
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,-1.9,-1.5,1.16,19.9,-0.9208314418792725,3.585176467895508
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0001435892918379,0.0,-1.26,-12.4,-89.7,-10.530716896057129,-76.7701644897461
55.75,37.57,130.52344,1978.0,0.29671281927349075,1.5862135114730336e-05,1.1,1.38,-12.2,-90.0,-10.509515762329102,-76.54238891601562
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,-2.1,0.98,-11.56,-86.5,-10.162778854370117,-73.60848999023438
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,0.1,0.99,-19.7,-153.0,-6.583958625793457,-43.32646179199219
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,4.884786449110834e-06,2.6,-0.61,-0.4,9.6,-0.32172560691833496,8.443025588989258
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-6.1,-34.0,-5.306696891784668,-32.44032669067383
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,3.2956915674731135e-05,1.8,0.92,-4.99,-26.7,-5.322614669799805,-32.653656005859375
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-8.94,-56.4,-6.966076850891113,-46.55973815917969
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,1.6,-0.12,-10.87,-77.0,-9.402080535888672,-67.171875
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.29,-23.0,-172.0,-16.304975509643555,-125.58041381835938
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,0.0,-0.1,1.26,1.95,26.5,-0.6360452175140381,5.894365310668945
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0001432171848136,1.5,-1.49,-13.33,-95.6,-12.703157424926758,-95.10379028320312
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,-2.3,1.09,-7.7,-47.2,-4.467270851135254,-25.41620445251465
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,5.157612031325698e-05,0.9,-0.62,-25.3,-190.3,-22.142892837524414,-174.97769165039062
4.05,114.81,27.053711,2007.0,-0.6354323008901775,6.943889457033947e-05,1.4,0.58,-6.64,-43.46,-8.280492782592773,-57.681610107421875
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.7,-0.41,-8.31,-64.0,-12.129980087280273,-90.25387573242188
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-14.94,-110.1,-9.129644393920898,-64.86666870117188
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,5.31400337422383e-06,0.7,0.44,-8.66,-51.0,-5.806457996368408,-35.71400451660156
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.9,-1.31,-7.19,-49.5,-6.898954391479492,-48.19759750366211
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,-0.8,1.58,-1.79,-5.3,-1.7308900356292725,-2.983182907104492
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,-3.6,0.12,-9.67,-71.8,-12.724386215209961,-95.28341674804688
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.5,0.26,-10.9,-91.0,-10.15924072265625,-73.57855224609375
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,6.665663386229426e-05,0.1,-1.38,-21.56,-159.3,-14.09718132019043,-106.89926147460938
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,3.616486719693057e-05,3.0,-1.22,-8.39,-58.93171985,-6.767941474914551,-44.88322448730469
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0001331287785433,3.0,-0.42,-4.76,-17.2,-3.5707180500030518,-17.78766632080078
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-4.69,-32.4,-4.10311222076416,-22.253955841064453
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,2.334283453819808e-05,2.4,1.61,-7.53,-48.2,-6.617570877075195,-43.610870361328125
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,5.420373781817034e-06,-1.5,1.67,-5.83,-36.5,-4.547651290893555,-25.852113723754883
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-12.46,-88.05,-9.557758331298828,-68.4891357421875
19.2,-96.13,0.0,1974.0,0.9760105506323683,2.0873606842997106e-07,1.6,0.51,2.12,20.8,-2.0283334255218506,-5.395002365112305
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,0.0,0.4,-0.66,-0.7,5.9,-1.294217824935913,0.5575733184814453
28.22,-177.37,0.0,1973.0,-0.9587178169872964,0.0002071134949801,2.0,-0.3,-0.23,5.5,-2.8215157985687256,-11.826520919799805
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.2,1.01,-9.53,-55.3,-7.192517280578613,-48.47575378417969
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,1.8359232853981663e-05,0.4,1.12,-6.85,-46.3,-7.650705337524414,-52.352691650390625
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,7.817926234565675e-05,0.9,-0.9,-9.0,-57.6,-7.855916976928711,-54.089080810546875
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-10.47,-73.6,-8.340641021728516,-58.1905517578125
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.7,1.15,-3.3,-11.0,-3.011373281478882,-13.36598014831543
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-11.38,-86.2,-14.88972282409668,-113.60531616210938
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,1.265234732272802e-05,-0.5,-1.17,-10.08,-70.5,-10.237079620361328,-74.2371826171875
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,9.26397551666014e-05,3.2,-1.2,-3.32,-11.1,-2.739244222640991,-11.159421920776367
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,9.947521903086454e-06,2.4,-0.28,-12.39858398,-81.5,-7.379388809204102,-51.28615188598633
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,-0.5,1.97,-12.771,-90.11,-7.155271530151367,-48.16773223876953
46.29,-64.15,0.0,2002.0,-0.9741004551724206,1.025316487357486e-05,-0.6,-2.28,-13.33,-91.2,-9.288860321044922,-66.2138671875
-35.07,173.28,71.449219,1987.0,-0.680773409477016,4.167035149293952e-05,-1.5,-0.83,-3.18,-10.3,-3.9313199520111084,-20.88260269165039
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,0.0001227141765411,0.8,2.05,-3.27,-17.3,-3.0583102703094482,-13.74656867980957
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,-1.5,0.8,3.25,32.11,-3.2602975368499756,-15.384382247924805
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,2.822179567374405e-06,-0.5,1.23,0.05,7.3,-2.7724151611328125,-11.139452934265137
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,-0.3,0.16,-9.21,-68.95,-9.594069480895996,-66.21771240234375
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,-2.2,-0.28,-6.94,-42.4,-6.720354080200195,-46.691925048828125
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,3.3931719372048974e-05,0.7,-0.41,-8.9,-58.5,-7.664857864379883,-52.472442626953125
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-12.51,-89.16208367,-9.596539497375488,-94.05917358398438
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.96,-58.8,-6.742499351501465,-45.222503662109375
46.095,14.597,283.89062,1989.0,-0.9741004551724206,1.1412957064749207e-05,1.3,-0.03,-9.72,-68.0,-8.266340255737305,-57.561859130859375
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,5.4901436669752e-05,1.7,0.65,-8.576,-56.104,-7.178504943847656,-48.32920455932617
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-7.75,-57.31,-5.207401752471924,-32.557960510253906
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0001368435187032,-0.5,0.01,-4.9,-31.0,-5.637508392333984,-35.318115234375
13.73,100.5,5.7392578,2000.0,0.6994583270516471,0.0,2.7,1.7,-5.09,-33.45,-4.970913887023926,-29.510683059692383
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-12.88,-92.6,-12.490869522094727,-93.30752563476562
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-5.98,-43.67,-5.643072128295898,-35.57984161376953
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,6.731379107804969e-05,-1.6,0.38,-7.79,-51.65,-7.682548522949219,-52.62213134765625
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0003384992887731,-0.9,1.86,-6.07,-34.8,-5.066984176635742,-30.490652084350586
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,7.639946124982089e-05,0.7,-0.05,-2.51,-21.45,-6.4959235191345215,-44.9464111328125
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-8.43,-52.47196842,-7.512718200683594,-51.18511962890625
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,7.524391548940912e-05,2.1,0.23,-7.0,-40.9,-5.365072250366211,-33.012908935546875
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0001501552324043,-3.0,1.41,-3.82,-14.2,-4.723785400390625,-27.58669090270996
52.141,-106.6244,507.71875,2005.0,0.741222010848596,5.9976511693093926e-05,-1.3,-1.25,-9.87,-70.88,-13.736291885375977,-103.84561157226562
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,3.029992694791872e-05,-0.8,-0.02,-6.5,-43.0,-4.677789688110352,-27.197500228881836
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,6.139047764008865e-05,-4.3,1.6,-0.2,6.9,-1.4039132595062256,-0.3318920135498047
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.46,-54.2,-7.164212226867676,-48.23625183105469
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,0.0001381275214953,0.9,-1.1,-9.44,-63.2,-7.884222030639648,-54.328582763671875
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-5.91,-34.0,-5.176322937011719,-31.403621673583984
13.17,100.8,23.824219,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-4.27,-19.7,-4.7724175453186035,-27.964122772216797
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,1.5,0.74,-5.83,-31.6,-3.565687417984009,-17.6729679107666
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,5.149021671968512e-05,-0.9,0.47,-12.48,-94.7,-12.809301376342773,-96.00192260742188
