Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,281.880126953125,-1.4,-0.89,-7.94,-55.73,-7.318418502807617,-53.272857666015625
51.77,-104.2,553.34375,1975.0,-0.680773409477016,282.583251953125,3.3,-0.26,-11.9,-88.0,-13.794739723205566,-111.5665283203125
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,280.01934814453125,-0.1,-0.56,-9.3,-78.6,-10.356901168823242,-80.24101257324219
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,290.9248352050781,0.7,-1.55,-2.8,-8.1,-2.8535428047180176,-11.368220329284668
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,290.0556335449219,1.2,1.27,-7.02,-46.1,-3.1783409118652344,-15.459579467773438
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,276.7373962402344,-0.8,-1.67,-12.1,-76.6,-8.86734390258789,-67.03282165527344
36.62,127.46,80.589844,2010.0,0.6994583270516471,270.88482666015625,-2.4,-1.98,-6.81,-39.4,-5.914528846740723,-40.73912048339844
45.32,-75.67,112.08594,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.62,-86.2,-12.997549057006836,-103.14022827148438
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,292.8354187011719,-2.4,0.83,-6.11,-50.6,-6.7869181632995605,-52.51002502441406
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,284.420654296875,-0.1,1.0,-9.1,-62.2,-6.142031669616699,-43.05015563964844
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,285.554931640625,-0.7,-0.18,-5.99,-28.0,-5.236715316772461,-34.46800994873047
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,290.4154968261719,1.1,1.55,-4.63,-25.1,-3.1845645904541016,-15.550993919372559
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,298.59112548828125,-0.5,-1.61,-3.0,-10.0,-4.110260486602783,-23.998069763183594
47.6772,9.19,442.90625,2001.0,0.29671281927349075,289.2672424316406,0.5,-0.2,-7.61,-54.05,-6.113341331481934,-42.80158233642578
39.95,32.88,920.125,1999.0,0.2386727660059501,270.3902587890625,3.0,0.77,-11.605,-81.0,-9.033135414123535,-67.90570068359375
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,287.9972229003906,0.6,1.58,-4.24,-4.0,-2.6548962593078613,-9.244674682617188
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,279.1714782714844,2.9,0.89,-8.85,-62.05,-7.432799339294434,-54.20429229736328
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,280.3893127441406,3.8,-0.88,-11.4403866,-76.6128828,-7.181533336639404,-52.06916809082031
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,301.2281494140625,3.7,-0.79,-5.75,-31.18,-3.9510960578918457,-22.545677185058594
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,287.80303955078125,-0.6,-1.09,-6.94,-43.1,-6.022863388061523,-42.01893997192383
45.68,126.62,168.53906,1996.0,0.2802306751992159,294.5738830566406,1.9,0.56,-10.55,-84.8,-7.387335300445557,-53.8333740234375
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,286.7286376953125,-1.4,-0.32,-6.0,-36.9,-6.870302200317383,-49.35849380493164
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,286.2743835449219,3.1,2.48,-7.03,-47.74,-5.555048942565918,-36.36665725708008
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,267.24761962890625,-1.2,-1.93,-19.62,-140.48,-11.98347282409668,-95.55281066894531
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,284.9580383300781,2.4,1.61,-10.0,-77.0,-9.907289505004883,-76.58878326416016
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,276.27423095703125,1.8,0.82,-2.35,-2.3,-6.854188919067383,-49.036712646484375
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,287.9237365722656,-1.2,1.62,-3.31,-11.3,-2.639389991760254,-9.078570365905762
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,286.1512451171875,1.2,-1.65,-2.09,6.3,-2.902977228164673,-11.896979331970215
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,244.578125,-1.0,-1.02,-24.55,-187.2,-19.252382278442383,-159.11639404296875
49.0975,19.59,572.9375,1992.0,0.6994583270516471,256.6669616699219,-1.5,1.07,-12.09,-86.3,-11.990949630737305,-95.37806701660156
58.75,-94.06,16.645508,1993.0,0.6994583270516471,260.9033508300781,-1.2,0.5,-31.4,-235.4,-23.195505142211914,-194.11834716796875
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,296.6759033203125,-0.5,-0.58,1.16,-6.89,-5.271126747131348,-34.82228469848633
49.7478,6.6581,259.26562,1986.0,0.741222010848596,283.6973571777344,-0.4,0.85,-4.84,-33.9,-7.088783264160156,-51.25096893310547
39.95,32.88,920.125,2005.0,0.9760105506323683,283.3078308105469,-1.0,-0.3,-7.89,-51.8,-6.951887130737305,-50.18808364868164
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,274.8949279785156,-1.1,-0.88,-5.77,-37.77,-7.269784927368164,-52.829071044921875
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,274.6980895996094,0.7,0.57,-9.21,-59.33,-9.010266304016113,-67.63054656982422
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,277.3285827636719,-0.4,0.38,-12.1,-92.5,-10.907747268676758,-85.16950988769531
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,274.8542785644531,1.8,1.1,-9.37,-68.58650727,-10.175647735595703,-77.78041076660156
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,281.0408020019531,-0.8,1.58,-6.11,-30.7,-4.693310737609863,-29.318466186523438
48.8281,9.2,313.79688,1981.0,0.741222010848596,290.3503112792969,1.3,0.2,-10.09,-84.3,-7.690950870513916,-56.48358917236328
-31.95,115.97,20.375,1974.0,0.9510565162951535,297.5443115234375,4.0,-0.03,-1.35,-16.5,-3.1221630573272705,-14.634414672851562
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,290.7547302246094,2.2,-0.32,-4.52,-21.8,-2.5778489112854004,-8.421244621276855
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,282.4794311523437,-0.9,1.2,-7.48,-51.5,-5.442061901092529,-36.57831954956055
36.88,30.7,0.0,1987.0,-0.9741004551724206,294.26495361328125,-0.6,0.14,-5.38,-37.8,-3.671729326248169,-19.99642562866211
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,288.1744689941406,0.7,-0.77,-5.32,-32.5,-5.837305068969727,-39.757537841796875
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,286.7498474121094,0.7,-0.41,-4.58,-29.2,-7.232844829559326,-52.4969596862793
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,286.8020935058594,0.6,2.12,-5.0,-23.8,-5.139008522033691,-30.432384490966797
46.05,-74.28,363.76562,1978.0,0.741222010848596,288.238525390625,2.2,1.08,-9.8,-67.0,-8.28569507598877,-61.998016357421875
-35.07,173.28,71.449219,1987.0,0.6994583270516471,289.0527648925781,-2.1,-0.73,-2.89,-11.2,-4.178236961364746,-24.618362426757812
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,276.6505126953125,0.7,0.57,-2.36,-23.75,-9.53219223022461,-72.3565902709961
36.98,35.3,22.958008,2007.0,0.2386727660059501,279.0877685546875,-1.3,0.22,-5.89,-30.24,-4.672309875488281,-29.1268310546875
51.35,12.43,125.46484,1992.0,-0.7116566222817751,278.5500183105469,-1.1,1.19,-9.8,-69.6,-7.641168594360352,-56.217987060546875
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,293.9059143066406,0.6,0.73,-3.61,-12.6,-6.0075225830078125,-41.310791015625
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,290.4140319824219,0.2,1.61,-3.48,-25.3,-5.684772491455078,-38.36566162109375
52.1,5.18,1.7967529,1984.0,0.9562348265919056,278.5487060546875,-0.4,-0.37,-9.15,-64.3,-7.322839736938477,-53.313201904296875
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,278.4494934082031,-0.1,1.26,-9.7,-68.9,-9.683462142944336,-74.57484436035156
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,287.2995300292969,0.3,-1.02,-5.32,-35.9,-4.193711280822754,-24.759567260742188
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,296.0836486816406,-2.4,0.83,-6.19,-49.7,-6.383504867553711,-49.57112503051758
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,285.1142272949219,-0.1,0.36,-7.96,-52.85,-6.23521614074707,-43.388519287109375
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,284.3097839355469,-1.7,-1.63,-9.8,-75.0,-9.487140655517578,-72.8080062866211
45.8,28.2,40.330078,2013.0,-0.7236440382959123,276.87451171875,1.2,0.9,-6.68,-44.87,-10.164259910583496,-78.30029296875
36.03,129.38,4.7189941,1975.0,0.9510565162951535,280.6697998046875,2.6,-0.61,-8.18,-46.2,-5.798217296600342,-40.0235481262207
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,289.1874084472656,1.8,0.12,-7.738,-45.91,-8.256246566772461,-61.425262451171875
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,283.28973388671875,1.3,1.26,-5.41,-21.1,-2.964393377304077,-12.553375244140625
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,282.3274841308594,2.9,-0.93,-10.435,-71.0664,-8.131925582885742,-60.696197509765625
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,269.1666564941406,0.3,-0.51,-15.07,-112.6,-10.922740936279297,-84.72084045410156
46.095,14.597,283.89062,1997.0,0.9510565162951535,279.3647155761719,-0.7,1.46,-8.03,-57.3,-9.341501235961914,-71.00456237792969
41.9,12.5,59.011719,2001.0,-0.10310169744743544,281.5191345214844,-1.4,-0.83,-0.47,3.08,-5.193424701690674,-34.02280044555664
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,292.909423828125,0.6,1.14,-2.78,-8.6,-3.090177536010742,-14.16460132598877
35.68,139.77,22.099609,1964.0,-0.27195815753410524,280.7761535644531,-0.5,-0.15,-8.5,-53.3,-5.66929817199707,-38.224456787109375
41.818399,46.266606,0.0,2018.0,0.6994583270516471,275.4039001464844,-0.8,1.58,-14.26,-101.3,-11.983780860900879,-93.88233184814453
34.72,113.65,108.5625,1989.0,-0.9741004551724206,289.01007080078125,1.3,-0.03,-2.46,-25.7,-6.478384017944336,-45.607452392578125
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,289.5571594238281,0.5,0.13,-3.86,-27.69,-4.833684921264648,-30.599395751953125
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,254.7184295654297,-2.4,-1.66,-19.6,-140.3,-29.680994033813477,-250.00808715820312
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,293.3182678222656,-1.0,-1.27,-4.6,-24.1,-3.5573298931121826,-18.952518463134766
50.12,-104.42,580.5,2005.0,0.2386727660059501,263.9267272949219,0.6,1.52,-24.18,-189.0,-20.339252471923828,-169.2476043701172
30.62,114.13,25.587891,1986.0,0.29671281927349075,296.7287292480469,1.6,1.22,-9.51,-66.9,-6.144238471984863,-43.06935119628906
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,271.97918701171875,-4.3,1.6,-13.28,-108.6,-9.492483139038086,-73.09858703613281
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,286.6136779785156,1.7,-0.35,-6.29,-39.2,-6.709202766418457,-47.96377182006836
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,281.3326416015625,0.7,0.65,-4.9,-31.0,-6.204378128051758,-43.467674255371094
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,278.6806640625,0.5,0.69,-3.8,-15.72,-4.235713005065918,-25.142837524414062
48.8281,9.2,313.79688,2006.0,0.2386727660059501,278.8464050292969,2.7,1.27,-13.92,-106.4,-9.391693115234375,-71.24597930908203
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,287.9880065917969,0.6,1.58,-6.3,-45.1,-6.79306173324585,-48.68955993652344
50.62,-96.98,216.5,1979.0,-0.7236440382959123,271.2997436523437,-0.7,0.53,-23.5,-178.0,-18.14399528503418,-149.68075561523438
51.83,6.25,9.5,2010.0,-0.9587178169872964,285.4387512207031,3.7,-0.79,-6.48,-41.81,-5.609611511230469,-37.6798095703125
39.95,32.88,920.125,2017.0,0.741222010848596,287.8026733398437,0.4,-1.91,-6.38,-41.7,-4.27163553237915,-25.47063446044922
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,280.05474853515625,0.7,-0.41,-9.1,-65.63,-8.969459533691406,-67.50704956054688
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,290.9556884765625,0.3,0.72,-4.54,-26.8,-5.3255133628845215,-35.380435943603516
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,283.7440185546875,0.8,2.05,-8.81,-59.8,-7.936899185180664,-57.81055450439453
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,291.57342529296875,1.3,1.26,-9.34,-66.8,-7.472366809844971,-54.46162414550781
31.98,35.93,877.0625,1968.0,0.6994583270516471,282.7915954589844,2.1,-1.29,-4.45,-19.2,-4.5396728515625,-27.91650390625
46.89,7.49,659.34375,2016.0,-0.27195815753410524,274.35076904296875,0.5,0.48,-11.72,-81.93,-12.502401351928711,-98.70950317382812
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,284.18048095703125,1.1,-1.07,-0.82,-13.27,-5.493988037109375,-37.0457763671875
36.98,35.3,22.958008,1979.0,0.741222010848596,293.696533203125,0.8,-1.03,-3.62,-23.1,-4.225765228271484,-25.05206298828125
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,284.0888366699219,1.8,-0.01,-6.9,-41.71,-6.029186248779297,-41.992095947265625
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,260.6354064941406,-0.9,0.64,-22.91,-183.3,-21.66177749633789,-181.12063598632812
46.095,14.597,283.89062,1990.0,-0.9741004551724206,281.8350524902344,0.4,0.23,-8.45,-56.0,-7.318418502807617,-53.272857666015625
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,273.2885437011719,-1.3,0.22,-8.16,-54.16520013,-13.385129928588867,-107.03353881835938
32.53,35.85,648.125,1998.0,-0.2884824328806098,284.46649169921875,2.3,0.87,-4.46,-16.85,-4.909951210021973,-31.295333862304688
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,282.7845458984375,0.4,-0.59,-12.38,-86.3,-10.066625595092773,-77.48096466064453
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,285.6181335449219,1.6,0.29,-6.7,-36.0,-4.339612007141113,-26.090927124023438
53.32,-60.42,46.541016,2009.0,0.741222010848596,278.1521911621094,-0.2,1.68,-10.88,-81.5,-11.312548637390137,-89.51988220214844
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,270.6521911621094,-3.4,-0.11,-10.27,-71.4,-12.3823881149292,-98.94952392578125
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,281.9416198730469,-0.6,0.14,-8.52,-59.1,-6.918361186981201,-49.639869689941406
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,293.4494934082031,0.2,0.47,-6.8,-40.8,-5.1590166091918945,-33.66950225830078
35.68,51.32,1161.1875,1981.0,0.2386727660059501,271.2183532714844,0.6,0.37,-4.92,-21.9,-7.035459518432617,-50.690826416015625
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,292.6708068847656,0.5,0.13,-4.1,-25.0,-4.562884330749512,-28.128311157226562
53.97,-101.1,265.25,1980.0,0.9721181966290613,274.768310546875,-1.0,1.29,-13.2,-101.0,-14.927711486816406,-121.19912719726562
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,297.3431396484375,1.2,1.02,-10.3,-75.0,-6.199410438537598,-43.54730224609375
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,290.5390625,-1.4,-0.22,-3.87,-22.87,-3.864881992340088,-21.75896453857422
51.6,-1.1,55.042969,2002.0,0.9760105506323683,283.464599609375,-0.1,1.18,-3.86,-20.4,-5.504199981689453,-36.908836364746094
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,294.9665222167969,2.3,0.03,-4.071932994,-28.00950167,-4.9110565185546875,-31.305419921875
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,287.87060546875,1.7,0.54,-3.6,-10.0,-3.100980281829834,-14.323274612426758
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,283.8909912109375,0.6,1.52,-1.7,-7.2,-4.7342071533203125,-29.691650390625
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,292.0655212402344,-1.4,-0.22,-11.21,-87.5,-6.305342674255371,-44.465293884277344
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,273.6309509277344,4.8,-1.85,-10.42,-68.2,-11.61143684387207,-92.44711303710938
37.77,-25.65,137.14062,2001.0,0.6994583270516471,286.46240234375,2.8,0.45,-4.86,-25.0,-3.1845645904541016,-15.550993919372559
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,299.4882507324219,1.2,1.02,-4.1,-20.0,-6.623132705688477,-47.21780776977539
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,278.5792541503906,-0.9,1.86,-11.43,-75.8,-7.57927131652832,-55.653167724609375
36.98,35.3,22.958008,2004.0,0.9721181966290613,292.8397216796875,-1.5,1.15,-2.23,-6.7,-3.303799629211426,-16.639026641845703
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,285.2287292480469,-0.4,0.38,-9.91,-66.9,-6.186354160308838,-43.484832763671875
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,286.43756103515625,-1.0,0.29,-16.81,-125.3,-13.224111557006836,-104.87020111083984
64.13,-21.93,12.141602,1965.0,0.9760105506323683,270.8915710449219,-0.9,0.72,-9.4,-56.4,-5.192910194396973,-33.87736511230469
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,286.8738708496094,-0.2,1.09,-4.72,-18.5,-2.846856117248535,-11.296602249145508
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,286.0469665527344,-0.9,1.86,-1.33,-1.2,-3.8134851455688477,-21.289962768554688
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,280.5646667480469,-5.2,-0.06,-8.65,-62.95,-13.228340148925781,-106.4701156616211
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,302.66455078125,1.1,-0.43,-4.45,-34.9,-4.198677062988281,-25.405773162841797
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,282.883544921875,-0.9,1.2,-7.49,-35.5,-6.808509826660156,-48.82332229614258
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,294.1882629394531,1.4,0.05,-7.1,-49.0,-6.490720748901367,-46.071170806884766
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,294.2376403808594,0.7,-1.35,-8.32,-59.1,-5.152303695678711,-33.5861701965332
48.36,-4.57,68.214844,1998.0,0.29671281927349075,291.5699462890625,1.6,-2.72,-3.4,-22.4,-4.768471717834473,-30.004318237304688
37.97,23.72,100.17578,2001.0,-0.2135209154397959,301.6888732910156,-0.3,-0.25,-6.99,-47.4,-3.1068944931030273,-14.410144805908203
40.67,109.85,1068.9375,1989.0,0.6994583270516471,265.41015625,2.0,2.0,-6.36,-54.2,-12.286738395690918,-97.29878234863281
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,290.1060485839844,-1.0,0.17,-4.32,-21.7,-2.9501163959503174,-12.400787353515625
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,286.94061279296875,-0.3,0.18,-6.98,-37.3,-3.026569128036499,-13.230293273925781
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,276.0074462890625,-2.4,-1.98,-4.694803351,-24.69261293,-8.3359956741333,-62.45040512084961
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,286.6732788085937,1.6,-1.51,-4.98,-34.4,-6.075826644897461,-42.477203369140625
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,284.6397705078125,2.7,-1.61,-7.273,-42.67,-8.874948501586914,-67.30000305175781
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,285.2344970703125,3.7,-0.79,-7.1,-48.98,-6.767974853515625,-48.25
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,282.9224548339844,3.0,-0.99,-1.21,-4.6,-3.491840362548828,-18.35491943359375
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,283.5228881835937,1.6,0.51,-6.8,-39.8,-3.128077268600464,-14.721285820007324
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,280.4674987792969,0.3,0.0,-2.52,-31.39,-4.2351603507995605,-25.137794494628906
51.93,-10.25,33.068359,1989.0,0.741222010848596,288.0014038085937,2.0,1.38,-3.0,-17.2,-4.779524803161621,-30.105178833007812
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,277.9481201171875,-0.1,1.26,-12.6,-90.85,-10.418294906616211,-79.8213119506836
36.88,30.7,0.0,2013.0,0.6994583270516471,283.944580078125,-0.4,-0.45,-3.91,-15.7,-4.281030654907227,-25.556365966796875
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,286.4725036621094,-0.1,-0.24,-4.87,-28.79,-6.629752159118652,-47.27490997314453
38.28,21.79,113.0625,2021.0,0.9510565162951535,282.4938049316406,0.6,0.73,-5.52,-30.2,-4.71762752532959,-29.540359497070312
62.08,129.75,94.992188,1999.0,0.29671281927349075,289.29425048828125,0.4,1.12,-16.5,-130.8,-13.086404800415039,-104.79098510742188
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,275.3619384765625,-1.0,-0.02,-12.77,-93.77242935,-12.66274642944336,-100.25566101074219
-46.88,37.87,0.0,1975.0,-0.2884824328806098,277.76373291015625,3.5,0.0,-7.72,-57.0,-3.948885440826416,-22.52550506591797
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,281.0524597167969,-0.2,-0.98,-6.02,-33.2,-10.839446067810059,-84.27356719970703
36.88,30.7,0.0,1986.0,0.6994583270516471,282.8569030761719,-1.7,-1.0,-6.47,-36.8,-5.0315351486206055,-32.40480041503906
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,281.2875671386719,3.0,-0.92,-9.65,-66.6,-8.102938652038574,-60.3537712097168
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,282.7248229980469,-0.6,-1.49,-10.39,-70.8,-8.893178939819336,-67.46419525146484
