Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.55,-68.42,-9.402435302734375,-68.35166931152344
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.935387889621779e-05,-12.32,-90.2,-9.59471607208252,-69.95645904541016
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.29,34.6,-2.4045615196228027,-7.596042156219482
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.54,-27.3,-7.460021018981934,-52.20568084716797
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.0648344515357167e-05,-12.5,-83.9,-12.432882308959961,-93.82588195800781
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7164251403301023e-05,-6.1,-27.0,-5.345048427581787,-32.78038787841797
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001140367094194,-10.08,-72.1,-8.284018516540527,-59.23580551147461
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.44,-16.0,-2.6038193702697754,-8.754167556762695
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3377578397921752e-05,-13.28,-93.1,-19.12359619140625,-150.033935546875
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.15002066094894e-05,-4.17,-23.6,-4.065224647521973,-22.34259033203125
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-21.85,-5.152561664581299,-32.135765075683594
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,5.890414104214869e-05,-11.0,-77.2,-9.105132102966309,-65.9473648071289
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.75,-12.93,-4.09661865234375,-23.174713134765625
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4962206478230655e-05,-7.46,-32.5,-7.4446330070495605,-52.14021301269531
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.4567406146379653e-06,-16.92,-124.28,-10.43535041809082,-76.15481567382812
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.465679739951156e-05,-6.04,-40.5,-6.312520503997803,-42.64168167114258
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.0,-4.9,-19.0,-6.588696479797363,-44.25700759887695
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2099902960471807e-05,-8.49,-61.6,-10.22525691986084,-74.9610824584961
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.65,-17.2,-12.621684074401855,-93.81980895996094
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.808602559729479e-05,-7.32,-54.87,-13.936919212341309,-103.34407806396484
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1308545253996272e-05,-7.75,-59.1,-5.36204719543457,-34.58172607421875
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.000187741665286,-2.88,-12.45,-4.809652328491211,-27.488933563232422
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.861592555651441e-05,-14.42,-108.0,-10.577860832214355,-76.98210906982422
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,-2.48,-6.9,-3.6423707008361816,-17.7812442779541
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-14.07,-98.98,-11.627593040466309,-85.99311828613281
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.51,-56.0,-7.768407821655273,-54.672481536865234
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-9.13,-63.1,-8.963356971740723,-64.4339599609375
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.352391548920423e-05,-5.48,-42.4,-10.099486351013184,-74.1901626586914
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-2.3394827842712402,-6.7558465003967285
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-36.54,-287.3,-33.38319778442383,-265.91253662109375
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-9.67,-70.5,-5.858642101287842,-38.31272506713867
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-70.3,-6.813990592956543,-46.7773551940918
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.757613275316544e-06,-3.66,-17.0,-3.719761848449707,-18.5905818939209
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-4.960854530334473,-30.902334213256836
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.0595839739835355e-05,-17.6,-128.0,-12.152627944946289,-91.78609466552734
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001633161737117,-3.56,-20.2,-6.2316436767578125,-41.214134216308594
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.329688509751575e-06,-2.5,-4.4,-4.431422233581543,-24.8896541595459
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.47,-88.1,-12.475096702575684,-94.15673065185547
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.542125563806621e-06,1.78,28.7,-2.515383720397949,-8.50786018371582
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,9.79211927187862e-06,-6.42,-44.17,-7.128169536590576,-49.67863845825195
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-64.3,-12.52879524230957,-91.81480407714844
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.984817794844275e-06,-6.7,-54.5,-8.241429328918457,-59.787166595458984
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.012390854768455e-05,-2.28,-24.7,-6.990936279296875,-47.792015075683594
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.16,-24.3,-6.453970909118652,-43.09474563598633
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.04,-13.4,-3.3043313026428223,-15.325556755065918
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,-1.69,-3.6,-2.1881580352783203,-5.637651443481445
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000113555623102,-11.98,-84.62,-11.75715160369873,-87.0933609008789
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.95408627204597e-05,-6.74,-38.4,-6.436650276184082,-42.02804946899414
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.68,-67.9,-8.706600189208984,-61.35968780517578
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00015659906785,-6.54,-39.96,-5.851797103881836,-36.939666748046875
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2209259693918284e-05,-0.94,-3.3,-1.9276602268218994,-3.71357798576355
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.792318112682551e-05,-7.05,-46.0,-8.80662727355957,-63.09040069580078
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.545040327589959e-05,-0.95,-7.36,-3.452507972717285,-15.724884033203125
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001537466887384,-4.72,-33.7,-5.408766269683838,-34.49041748046875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001207422465085,-1.79,-1.0,-9.294986724853516,-65.73312377929688
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,9.661730473453645e-06,-9.732538192,-67.54467186,-13.26275634765625,-100.1968765258789
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.82,-76.4,-9.104419708251953,-65.54901885986328
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.79,-2.9,-5.925278186798096,-39.009952545166016
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.253497799159959e-05,-5.21,-23.9,-10.320088386535645,-75.42794799804688
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-15.27,-116.0,-11.646581649780273,-86.29808044433594
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-14.5,-5.508904933929443,-35.155338287353516
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,9.93885041680187e-05,-16.06869604,-115.8043764,-11.129371643066406,-80.54061889648438
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,-9.2,-61.0,-10.383185386657715,-76.7027587890625
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,-12.2,-95.9,-11.103679656982422,-85.68618774414062
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-111.0,-11.295660018920898,-83.61514282226562
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001935414184117,-16.37,-121.0,-11.814875602722168,-89.29769897460938
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.68,-33.2,-4.411643981933594,-25.711612701416016
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.7,-35.7,-10.643481254577637,-79.0265884399414
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,-4.0,-21.1,-3.771092414855957,-18.958045959472656
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,8.2,-1.9010605812072754,-3.517892599105835
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-2.05,-38.6,-8.90045166015625,-64.24807739257812
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-6.376809120178223,-44.256961822509766
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,-9.509,-62.6,-9.831528663635254,-69.23921203613281
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-17.2,-119.0,-7.678590297698975,-53.66648483276367
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-15.9,-113.13,-16.680356979370117,-125.27851867675781
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.79,-22.08,-6.587625026702881,-44.36842346191406
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.23,-65.65,-6.179132461547852,-40.90234375
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.706991069,-69.24688034,-7.271734237670898,-50.11770248413086
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,-6.85,-49.07,-5.520812511444092,-35.99551773071289
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.6,-39.9,-6.580330848693848,-43.57545471191406
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-4.857,-25.25,-11.07618522644043,-79.8480453491211
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.754590478725731e-05,-7.004,-45.85,-5.698968410491943,-36.627349853515625
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,-30.18,-223.1,-16.283138275146484,-128.72996520996094
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-6.29,-42.6,-4.960000514984131,-30.425567626953125
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-42.8,-6.873690128326416,-47.4672737121582
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.4560158383101225e-05,-1.26,11.9,-5.233628749847412,-31.06684112548828
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-43.1,-4.148587226867676,-22.171161651611328
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.12,-121.9334293,-10.558746337890625,-76.22627258300781
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,-12.21,-82.4,-10.377534866333008,-76.29011535644531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-21.16,-5.771003246307373,-37.33500671386719
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-81.0,-9.726778030395508,-74.14657592773438
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001301040319958,-8.02,-52.4,-6.640678405761719,-44.027732849121094
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.97,0.0,-2.9677047729492188,-11.885970115661621
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-2.9544777870178223,-12.83012580871582
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.02,-82.3,-10.963876724243164,-81.48059844970703
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-7.33,-50.4,-7.332908630371094,-50.84297561645508
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-1.9582937955856323,-3.940751791000366
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-70.0,-8.336847305297852,-59.25898742675781
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-5.3,-4.009346008300781,-21.770082473754883
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.800715734949336e-05,-8.22,-55.1,-5.504234313964844,-36.32062911987305
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.80390644036288e-08,-10.4,-72.3,-7.7581095695495605,-53.10596466064453
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.89,-57.4,-4.512454032897949,-26.057649612426758
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001988208096008,-8.53,-51.2,-3.301957607269287,-14.715097427368164
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.33,7.4,-0.7702670693397522,4.572980880737305
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.857200550148264e-05,-0.03,19.2,-2.5675387382507324,-8.72414493560791
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-13.57,-102.5,-9.623672485351562,-69.30754852294922
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-16.23,-122.18,-10.280569076538086,-76.2724609375
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-10.557604789733887,-78.30077362060547
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.886354446411133,-21.873178482055664
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.7,-3.941007137298584,-20.170772552490234
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-97.5,-8.499917984008789,-59.72913360595703
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-5.3,-39.1,-6.708404541015625,-46.064361572265625
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-66.4,-7.734092712402344,-54.06036376953125
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.85,-56.6,-7.289168357849121,-49.97441482543945
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-24.29,-185.8,-14.732043266296387,-113.58425903320312
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-8.14,-58.1,-8.960558891296387,-64.37481689453125
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,-11.83,-83.5,-7.909407615661621,-56.089942932128906
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-9.4,-3.9366087913513184,-20.74178695678711
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,-4.9,-30.9,-4.512371063232422,-26.647600173950195
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,-6.55,-43.5,-7.39424467086792,-51.450191497802734
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,4.566881216305774e-06,-2.14,-6.6,-3.105402708053589,-12.987520217895508
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-20.1,-6.337919235229492,-43.05802917480469
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-46.7,-7.5835113525390625,-53.114837646484375
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0001275984832318,-6.86,-49.43,-5.87270975112915,-37.70206832885742
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.4,-9.4505033493042,-68.28469848632812
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-1.8,-2.5,-3.840035915374756,-20.000417709350586
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,-3.711917271,-19.25849697,-4.7198381423950195,-27.594179153442383
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.96,-30.9,-6.773896217346191,-46.893463134765625
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-24.2,-3.3881092071533203,-16.198654174804688
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.66,-34.1,-5.226284503936768,-32.409934997558594
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,-3.889297666,-20.37434284,-4.037178039550781,-21.87969970703125
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.96,-12.3,-2.6593246459960938,-8.823018074035645
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-4.85,-19.2,-7.302081108093262,-50.12651062011719
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-6.697,-42.42,-10.139823913574219,-73.63098907470703
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-18.79,-134.6,-13.901605606079102,-107.0044937133789
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,-22.1,-13.828706741333008,-105.97489929199219
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,-9.46,-68.7,-10.415180206298828,-76.79041290283203
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.88,-99.0,-12.294088363647461,-91.52510833740234
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-5.22,-25.5,-5.494810104370117,-35.06268310546875
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-10.62,-68.7,-8.234362602233887,-57.74235916137695
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-58.0,-8.268360137939453,-58.64308547973633
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.6,-56.4,-4.781846523284912,-28.7333984375
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,-9.16,-63.5,-9.787311553955078,-70.27559661865234
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,7.081268995534629e-05,-1.97,-2.97,-6.875170707702637,-47.25980758666992
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0001218061661347,-3.45,-20.1,-4.967728137969971,-30.18465805053711
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-2.303832769393921,-6.493161201477051
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-52.08,-8.703083992004395,-60.84972381591797
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-10.89,-73.3,-10.292276382446289,-72.76868438720703
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-55.72,-6.685326099395752,-46.05311584472656
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.1649484551744536e-05,-8.8,-58.9,-10.021846771240234,-72.69798278808594
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,0.86,-2.050875663757324,-4.624359130859375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-87.0,-11.069662094116211,-82.86441802978516
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124668,10.26764012,-4.564312934875488,-26.817489624023438
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,0.0001214270450873,-12.3,-83.09,-8.45913314819336,-60.30815505981445
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001208547546411,-5.37,-30.5,-7.030927658081055,-48.314693450927734
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-71.3,-10.349825859069824,-76.69310760498047
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.8486474548117258e-05,-2.68,-8.2,-3.241283893585205,-14.970696449279785
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-14.12,-99.46,-14.081649780273438,-104.68537139892578
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-16.4,-121.2,-11.046327590942383,-81.30729675292969
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-4.61,-32.0,-6.4898481369018555,-44.060306549072266
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-10.07,-71.7,-6.289895534515381,-40.5455436706543
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-36.1,-5.254608631134033,-32.27650833129883
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001860546472016,-3.01,-12.1,-6.1344990730285645,-39.510807037353516
