Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,7.782079774187878e-05,3.1,0.06,-17.74,-132.9267922,-14.336067199707031,-107.0493392944336
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5740898788862978e-06,2.5,0.14,-10.27,-64.7,-7.190773963928223,-49.53014373779297
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,7.6201198680792e-05,-1.6,0.38,-4.82,-28.28,-6.014068126678467,-37.848121643066406
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-5.11,-23.08,-5.37508487701416,-33.575416564941406
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-8.93,-58.1,-8.667088508605957,-60.492774963378906
49.7478,6.6581,259.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001014339286484,0.4,-1.32,-8.06,-56.0,-9.00689697265625,-63.183006286621094
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.792230876977556e-05,-2.9,1.76,-4.46,-20.1,-3.2509140968322754,-15.82861328125
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-19.32,-150.46,-23.001705169677734,-179.11801147460938
42.85,-80.27,228.9375,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-7.8,-52.0,-9.074626922607422,-63.910240173339844
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.406571755069308e-05,1.6,0.29,-23.87,-177.1885741,-14.493576049804688,-108.4425277709961
-33.97,18.6,41.798828,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1838906175398732e-05,2.1,-0.06,-3.93,-19.1,-2.953880786895752,-12.480484008789062
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,5.467507889989065e-06,-0.1,-1.1,-0.58,2.19,-5.055045127868652,-30.649721145629883
47.6772,9.19,442.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001107550124288,-1.7,-1.63,-6.73,-46.9,-12.291189193725586,-90.84374237060547
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-5.0,-35.4,-9.4315767288208,-70.06890869140625
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-5.18,-37.1,-5.1641998291015625,-31.608240127563477
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-5.02,-33.5,-5.320605278015137,-32.78319549560547
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-18.2,-134.0,-14.43409538269043,-108.70592498779297
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.77,-9.63,-70.4,-8.180776596069336,-56.49242401123047
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0004118159122299,-0.1,-1.1,-6.24,-40.52,-5.388521194458008,-33.89744186401367
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-2.82,-13.0,-4.190502166748047,-23.44306755065918
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-1.525,-9.4,-4.5107269287109375,-26.305166244506836
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-6.7,-37.0,-9.133172988891602,-65.83917236328125
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-6.19,-37.8,-4.282168388366699,-24.544862747192383
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-0.38,3.14,-4.748621940612793,-28.199106216430664
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.514215394621715e-05,2.8,0.45,-11.84,-87.1,-10.722814559936523,-77.38207244873047
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.8104259652318436e-05,0.5,-0.02,-14.33,-127.9,-19.13089370727539,-147.65524291992188
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.421416088007391e-05,0.1,-0.91,-4.8,-24.84,-5.251585960388184,-32.45185089111328
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-5.36,-24.5,-7.234131813049316,-49.22511291503906
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.000223998868023,3.0,0.77,-8.11,-55.9,-6.563955307006836,-45.00446701049805
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-11.23,-80.6,-10.967041015625,-79.4684066772461
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-11.2,-84.0,-11.78277587890625,-87.1048812866211
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-12.7,-87.5,-8.964863777160645,-63.032814025878906
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-6.79,-49.9,-8.472463607788086,-60.037200927734375
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-9.504564159,-70.58,-10.736518859863281,-77.7986068725586
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.187404793919995e-05,3.0,-0.92,-7.32,-43.9,-3.859492778778076,-20.844955444335938
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1970447303610854e-05,-0.7,0.05,-1.82,-8.0,-4.5128350257873535,-29.083045959472656
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7159479941474277e-05,2.0,2.0,-7.14,-46.1,-7.684664726257324,-52.49552917480469
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-8.72,-52.8,-7.775932312011719,-53.099388122558594
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9711489332839847e-05,-1.7,-0.19,-13.8,-104.0,-9.911247253417969,-72.1223373413086
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0001760829181876,-1.3,-3.18,-5.3,-35.0,-8.688589096069336,-61.78832244873047
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.884714871877805e-05,0.5,0.48,-11.6,-74.7,-8.020378112792969,-55.002952575683594
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.440976787620457e-06,0.8,-0.49,-13.5,-104.9,-14.503484725952148,-108.98949432373047
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-10.09,-70.38,-12.120567321777344,-89.1086654663086
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-2.94,-19.3,-5.809926986694336,-38.094139099121094
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-8.23,-48.0,-8.40312385559082,-58.98815155029297
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-3.98,-32.2,-4.7532148361206055,-28.012670516967773
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-6.07,-36.31,-6.639586448669434,-43.87958908081055
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,5.379174035624601e-05,1.0,-0.28,-6.51,-47.2,-9.314895629882812,-65.9686508178711
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-15.64,-112.5,-12.88791275024414,-95.45503997802734
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-9.11,-64.35,-14.106727600097656,-105.5288314819336
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-13.4,-99.0,-18.86630630493164,-144.79098510742188
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-9.11,-69.9,-8.812652587890625,-61.666160583496094
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,8.231496758526191e-05,0.8,-1.24,-10.46,-73.1,-9.306512832641602,-65.77397918701172
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002850970777217,2.5,0.14,-9.97,-67.8,-7.783329963684082,-54.61157989501953
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.72,-37.9,-8.94578742980957,-65.00479125976562
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.383203526638681e-06,1.2,0.45,-9.85,-70.6,-7.598348617553711,-51.69738006591797
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-11.33,-87.6262455,-11.121583938598633,-80.77019500732422
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-7.21,-49.2,-7.710518836975098,-52.71437072753906
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,9.359410614706576e-05,0.6,0.73,-12.511,-85.01,-11.126619338989258,-80.89788055419922
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-9.26,-64.8,-7.2670183181762695,-50.17314910888672
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,5.0979146180907264e-05,1.6,-1.51,-5.53,-21.9,-2.993419885635376,-13.499222755432129
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.42752286492032e-06,-3.2,1.58,-8.04,-51.7,-5.372859001159668,-33.46025848388672
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,7.374032429652289e-05,-0.5,1.97,-7.78,-43.3,-2.9682769775390625,-12.851408004760742
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,-2.98,-26.7,-6.7928466796875,-44.924583435058594
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3671057786268648e-05,0.9,-0.92,0.77,18.7,-1.9615141153335571,-4.332218170166016
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.221975516178645e-05,1.4,0.58,-13.78,-94.12,-10.109763145446777,-75.36795043945312
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.5791246773442253e-05,0.2,0.47,-5.39,-35.4,-4.707527160644531,-27.676700592041016
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-4.58,-29.6,-7.03946590423584,-48.04023742675781
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-7.5,-48.42,-8.756052017211914,-63.64710235595703
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,-5.39,-37.9,-5.2308549880981445,-34.221923828125
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-6.48,-45.3,-9.086255073547363,-64.68181610107422
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.388631613343023e-06,0.1,0.88,-6.55,-44.0,-8.16409683227539,-56.266319274902344
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-5.6,-33.0,-6.519026756286621,-42.051780700683594
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,2.1,14.0,-9.140205383300781,-64.809326171875
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.8539463528431952e-05,1.3,0.2,-15.73,-120.2,-10.729433059692383,-77.52092742919922
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,0.0001006040401989,2.8,-0.12,-4.474,-23.18,-8.200045585632324,-58.900856018066406
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.95,-3.2,-17.4,-2.9414026737213135,-12.158982276916504
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.06297141732648e-05,-0.2,0.01,-9.92,-68.9,-8.361154556274414,-57.88433074951172
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-8.7,-63.2,-9.084284782409668,-64.54088592529297
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,7.730746801826172e-06,2.9,-1.28,-9.83,-70.8,-11.353260040283203,-82.53487396240234
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4060169633012263e-05,-2.4,0.61,-15.0,-106.3,-16.935115814208984,-129.12728881835938
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.496984158526175e-05,1.8,1.44,-17.03,-123.5,-11.39854907989502,-84.80994415283203
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.5,-47.3,-11.694055557250977,-85.75249481201172
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.779439677804476e-06,0.8,-0.49,-4.87,-25.3,-3.002258539199829,-13.726953506469727
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-2.1,-7.0,-5.8229217529296875,-37.032371520996094
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-17.75,-127.6,-14.858661651611328,-111.96163177490234
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-0.34,-13.2,-7.545605659484863,-51.051490783691406
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.594138828106225e-05,-0.7,1.46,-8.07,-57.8,-9.687686920166016,-68.99459075927734
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-4.857230263,-30.52191801,-7.9807586669921875,-54.7294921875
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-6.2,-41.15,-6.486932754516602,-42.767234802246094
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-16.62,-121.2,-13.861900329589844,-103.6496810913086
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-16.18,-126.6,-15.696884155273438,-118.7213363647461
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-8.88,-62.3,-7.159782409667969,-47.987815856933594
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-3.49,-17.7,-4.709020614624023,-27.814796447753906
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-23.411,-175.87,-11.837564468383789,-86.91680145263672
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.314806680369656e-06,-1.1,1.19,-9.03,-63.0,-7.370976448059082,-50.14738464355469
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.402066820650361e-05,0.5,0.13,-1.56,-7.7,-6.325884819030762,-40.97943878173828
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.19,-2.6,-30.0,-7.507023811340332,-51.72797393798828
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.882241723360494e-05,0.3,0.48,-18.2,-137.1,-10.46263313293457,-75.44976043701172
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-4.36,-22.55,-3.353494644165039,-14.702705383300781
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-11.27,-80.1,-10.35706901550293,-75.38163757324219
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.959152723429725e-05,-0.1,1.18,-11.92,-86.9,-9.75065803527832,-69.52019500732422
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-6.21,-39.6,-5.6976165771484375,-36.01854705810547
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001736748963594,-0.1,-0.24,-6.38,-41.6,-8.70315170288086,-60.687583923339844
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.05,-30.9,-7.542485237121582,-56.919654846191406
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-5.53,-32.1,-5.48907470703125,-34.13301086425781
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-13.18,-97.2,-11.153846740722656,-81.2363510131836
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-12.6,-95.0,-21.973529815673828,-170.45431518554688
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7814169041230343e-05,1.4,0.72,-5.61,-31.5,-4.717986106872559,-27.608993530273438
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.335451063117944e-05,1.0,-1.39,-5.95,-37.3,-7.13250732421875,-47.708641052246094
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.214785803924315e-05,-2.4,-0.68,-5.12,-37.4,-6.089364051818848,-38.849891662597656
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-7.68,-57.5,-9.952207565307617,-71.13195037841797
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-11.76,-87.7,-8.855987548828125,-62.042381286621094
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.164618192386115e-06,-0.8,-1.12,-6.3,-44.3,-7.875419616699219,-53.931419372558594
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,5.233589490671875e-06,1.8,0.92,-2.515,-7.35,-5.6820068359375,-35.702049255371094
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.7313329559983686e-05,3.8,-0.88,-10.47,-75.78,-11.333364486694336,-86.10224914550781
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-3.2,-30.3,-4.923892021179199,-30.377492904663086
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,-2.9,-19.3,-5.256019592285156,-32.256065368652344
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-8.36,-58.8,-8.22211742401123,-57.19895935058594
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,5.566544132307172e-05,-0.6,0.37,-3.7,-11.0,-2.9477829933166504,-12.32337474822998
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-0.31,-0.1,-4.572048187255859,-26.767629623413086
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.87,-32.8,-7.682636260986328,-54.37330627441406
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-10.93,-75.4,-11.615119934082031,-84.1113510131836
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.000115473223559,0.6,1.58,-6.91,-51.9,-8.280996322631836,-57.95134735107422
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.935209967195988e-05,-0.2,-0.77,-5.5,-41.6,-6.622873306274414,-43.59795379638672
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-5.9,-36.6,-4.768743515014648,-28.919931411743164
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-3.91,-12.6,-4.816230773925781,-28.695085525512695
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.253724935348146e-05,2.2,0.77,-7.63,-52.0,-7.059274673461914,-48.335418701171875
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0003167338145431,-0.1,0.36,-10.85,-73.7,-12.948099136352539,-95.93389129638672
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-5.32,-34.0,-6.209816932678223,-39.37962341308594
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-19.55,-145.1,-10.808225631713867,-77.99010467529297
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-14.16,-101.1,-14.923482894897461,-112.25634002685547
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.823272426321637e-06,2.9,0.89,-7.41,-52.9,-9.3739013671875,-71.32767486572266
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.344932575710118e-05,4.1,2.52,-10.62,-77.73,-9.376124382019043,-70.65409088134766
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,4.703660124505404e-06,-0.1,-1.32,-33.25600394,-248.6010969,-31.211029052734375,-246.64443969726562
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-5.098253477,-33.01801802,-6.491265296936035,-43.16233825683594
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.06,-29.63,-7.884462356567383,-55.60649871826172
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-2.47,-9.0,-58.9,-4.388772010803223,-24.519519805908203
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.883352736826055e-06,0.9,-0.9,-5.63,-43.2,-6.233318328857422,-42.33051300048828
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.46,-8.4,-65.0,-11.036869049072266,-81.63619232177734
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.71,-5.25,-31.1,-5.38137149810791,-33.673736572265625
48.8281,9.2,313.79688,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.943003684980795e-05,3.4,-0.14,-11.72,-87.0,-9.849878311157227,-70.14434051513672
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-4.49,-28.5,-4.764333724975586,-28.3465518951416
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.240169235141366e-06,-1.3,1.21,-24.56,-195.3,-21.63638687133789,-168.18405151367188
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.32,-11.13,-81.1,-6.491205215454102,-39.947364807128906
50.7311,13.7514,876.875,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.970797090209089e-05,2.5,-1.61,-16.48,-122.0,-12.307039260864258,-90.39177703857422
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0003985392977483,1.8,1.85,-7.52,-53.0,-7.767803192138672,-54.344329833984375
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-18.6,-141.6,-13.866935729980469,-104.2273178100586
