Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,-7.522,-43.01,-7.432159423828125,-50.425048828125
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,-4.78,-33.5,-20.598604202270508,-158.68606567382812
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,-16.52,-122.32,-12.750261306762695,-93.76553344726562
49.0975,19.59,572.9375,2001.0,0.9510565162951535,-11.88,-89.0,-10.999200820922852,-79.28097534179688
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,-7.09,-46.0,-8.821599960327148,-61.26812744140625
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,-3.65,-19.4,-5.32986307144165,-32.53450393676758
48.545,13.3528,478.40625,2001.0,0.9760105506323683,-11.72,-86.5,-10.48286247253418,-75.0098876953125
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.9,14.0,-1.7340903282165527,-3.6838836669921875
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,-1.22,5.1,-1.9286236763000488,-5.185352325439453
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,-8.73,-66.2,-8.237913131713867,-56.43994140625
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,-7.56,-54.4,-4.0443620681762695,-20.039623260498047
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,-1.69,3.2,-2.2719178199768066,-7.835002899169922
35.68,139.77,22.099609,1966.0,0.2386727660059501,-11.5,-68.6,-8.404138565063477,-58.006683349609375
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,-8.67,-60.4,-9.279569625854492,-65.056396484375
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,-3.303448276,-14.68724138,-1.8229947090148926,-4.370075225830078
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,-2.01,-13.4,-4.715587139129639,-27.303695678710938
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,-5.81,-37.9,-7.247889995574951,-48.25059509277344
62.08,129.75,94.992188,1999.0,-0.2884824328806098,-30.5,-240.5,-32.34275817871094,-268.69622802734375
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,-11.8,-94.0,-11.843301773071289,-86.26327514648438
44.051,10.164,170.76562,2020.0,-0.9911140639934546,-6.42,-38.35,-5.7060160636901855,-27.116355895996094
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,-9.43,-53.3,-4.942409515380859,-29.300975799560547
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,-8.676189137,-57.54264747,-6.964603424072266,-46.13618087768555
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,-5.58,-38.9,-7.621252536773682,-52.3460578918457
19.2,-96.13,0.0,1988.0,-0.9634705485641486,-6.68,-36.5,-3.805494785308838,-20.41957664489746
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,-6.05,-14.9,-3.798173427581787,-20.545726776123047
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,-0.85,3.2,-1.161933422088623,0.7322006225585938
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,-17.3,-132.0,-18.551210403442383,-141.75027465820312
48.78,-123.13,148.02344,2000.0,0.2802306751992159,-12.39,-97.9,-11.497579574584961,-83.40350341796875
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,-8.01,-55.5,-6.291541576385498,-40.33979797363281
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,-13.3,-94.3,-17.258119583129883,-131.05398559570312
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,-8.68,-53.8,-5.975003719329834,-37.721435546875
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,-1.8,-7.8,-1.161933422088623,0.7322006225585938
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,-11.32,-78.9,-10.850259780883789,-78.11798095703125
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,-4.52,-30.1,-8.103216171264648,-55.32574462890625
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,-11.52,-76.6,-9.611822128295898,-67.80474853515625
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,-6.969,-38.77,-9.364877700805664,-65.76205444335938
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,-0.98,0.3,-3.617806911468506,-18.222991943359375
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,-3.02,-13.0,-2.660984516143799,-10.837940216064453
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,-7.764,-54.89,-10.860013961791992,-78.129638671875
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.2,10.3,-6.287184238433838,-40.43412780761719
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,-4.32,-23.3,-5.062291622161865,-30.368270874023438
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,-2.46,-8.7,-6.285355567932129,-40.70845413208008
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,-5.97,-38.09,-5.5136332511901855,-33.94419860839844
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,-4.11,-24.37,-7.02277946472168,-46.706050872802734
51.93,-10.25,33.068359,1998.0,0.6994583270516471,-3.22,-14.9,-6.045108318328857,-40.15544891357422
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,-18.22,-141.86,-18.862361907958984,-144.8240966796875
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,-6.8,-39.65,-6.825667381286621,-44.876861572265625
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,-8.96,-66.5,-10.48735237121582,-75.04702758789062
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,-5.62,-36.0,-6.32967472076416,-40.66347122192383
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,-9.76,-64.6,-7.796473979949951,-52.92781448364258
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,-5.96,-45.2,-6.709161281585693,-44.38945770263672
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,-7.63,-54.8,-6.987475872039795,-46.09648132324219
-7.92,-14.42,0.0,2007.0,0.29671281927349075,-0.75,10.49,0.24117136001586914,11.561798095703125
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,-4.22,-29.6,-5.988525390625,-38.964630126953125
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,-12.24,-84.88014303,-9.885705947875977,-70.07028198242188
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.78,23.8,-1.9893603324890137,-5.654136657714844
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,-9.2,-63.0,-9.499574661254883,-66.87625122070312
37.53,121.4,27.091797,1988.0,-0.27195815753410524,-6.7,-34.6,-8.597105026245117,-59.4111328125
51.77,-104.2,553.34375,1978.0,0.741222010848596,-7.9,-61.0,-19.6916446685791,-151.18380737304688
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,-5.5,-36.49,-7.332608699798584,-49.98200988769531
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,-13.3,-98.3,-15.08500862121582,-113.07827758789062
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,-4.3,-23.0,-4.111876964569092,-22.825422286987305
51.93,-10.25,33.068359,2021.0,-0.680773409477016,-3.85,-26.0,-3.962904691696167,-21.900510787963867
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,-6.67,-41.6,-4.097466945648193,-22.661409378051758
49.0392,8.365,112.44141,1985.0,0.29671281927349075,-7.64,-56.2,-7.38258695602417,-49.36479187011719
4.05,114.81,27.053711,2007.0,-0.5808002734538013,-6.15,-35.44,-7.947784900665283,-56.030731201171875
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,-4.83,-25.7,-7.1782965660095215,-47.6749267578125
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,-11.55,-77.9,-8.307682037353516,-57.06046676635742
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,-1.68,3.9,-5.332714080810547,-31.19344711303711
4.05,114.81,27.053711,2011.0,0.8165380514459161,-4.838,-27.687,-7.080187797546387,-46.948150634765625
-35.07,173.28,71.449219,1977.0,0.6994583270516471,-2.38,-9.0,-4.34459924697876,-24.484413146972656
52.1,5.18,1.7967529,2005.0,0.5947266869607634,-8.09,-54.16,-6.893929958343506,-54.278907775878906
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,-1.8,1.7,-3.588949203491211,-18.733068466186523
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,-8.51,-60.38,-7.594987869262695,-51.14335632324219
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,-7.68,-49.1,-8.879968643188477,-61.750946044921875
-2.53,140.72,68.566406,1988.0,0.9562348265919056,-6.37,-37.6,-5.425316333770752,-31.444368362426758
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,-6.04,-37.0,-6.646243572235107,-43.27384948730469
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,-1.3,5.0,-1.554521083831787,-2.29791259765625
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,-13.9,-100.4,-8.610574722290039,-59.522552490234375
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,-6.11,-43.24,-8.18403434753418,-55.9942626953125
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,-8.28,-61.3,-9.810617446899414,-69.80389404296875
28.22,-177.37,0.0,1985.0,0.9760105506323683,-6.4,-49.2,-1.5773396492004395,-6.426673889160156
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,-11.33455181,-83.099991,-7.366872310638428,-49.23480224609375
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,-3.025523013,-23.32217573,-4.099952697753906,-23.488666534423828
6.2,100.4,3.8469238,2014.0,0.29671281927349075,-4.87,-24.0,-6.383805274963379,-41.139503479003906
-13.8,-171.78,0.0,1977.0,0.2386727660059501,-6.52,-36.3,-3.123770236968994,-15.366874694824219
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.62,4.0,-5.082221508026123,-30.528934478759766
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,-10.34,-67.5,-7.99459981918335,-55.09885787963867
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,-1.1,1.3,-0.9876456260681152,2.0774078369140625
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,-5.81,-43.2,-7.341864585876465,-49.66242599487305
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,-6.65,-34.5,-5.6618332862854,-35.13092803955078
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,-15.883,-119.82,-11.030630111694336,-79.54095458984375
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,-5.68,-34.1,-5.330415725708008,-31.18482208251953
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,-2.631226929,-27.50652609,-6.5025787353515625,-44.76408767700195
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,-6.63,-46.1,-8.785680770874023,-60.97100830078125
24.35,109.4,101.74609,1990.0,-0.2884824328806098,-5.35,-37.2,-5.781035423278809,-36.122901916503906
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,-6.72,-41.5,-3.532588481903076,-17.565250396728516
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,-14.14,-100.6,-9.935094833374023,-70.47882080078125
4.05,114.81,27.053711,2010.0,0.6994583270516471,0.18,5.98,-7.128500938415527,-47.335426330566406
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,-8.17,-57.5,-11.502069473266602,-83.44064331054688
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,-5.67,-38.68,-6.279714584350586,-40.58357238769531
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,-2.3,-2.0,-6.978278160095215,-45.51271057128906
58.1,6.57,0.0,1961.0,-0.2884824328806098,-8.9,-53.9,-7.531522750854492,-50.91977310180664
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,-12.34,-91.5,-11.784933090209961,-85.78045654296875
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,-2.63,-8.7,-1.1942105293273926,-2.31903076171875
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,-21.8,-167.16,-16.503381729125977,-133.40048217773438
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,-8.56,-48.17,-5.311621189117432,-32.23401641845703
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,-1.75,-5.7,-4.832884788513184,-28.217662811279297
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,-0.99,3.7,-1.558042049407959,-2.3250885009765625
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,-9.83,-66.78,-8.059015274047852,-55.019386291503906
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,-6.0,-38.8,-6.006433010101318,-37.981414794921875
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,-11.8,-92.3,-12.060073852539062,-88.22917175292969
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,-1.7,-5.3,-2.819948434829712,-12.179670333862305
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,-11.04,-78.0,-9.611990928649902,-89.6423110961914
36.88,30.7,0.0,1990.0,0.29671281927349075,-5.15,-37.5,-4.892938137054443,-28.770721435546875
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,-10.36,-71.2,-10.478372573852539,-74.97274780273438
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,-1.2,-5.0,-2.739326000213623,-11.442604064941406
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,-4.4,-21.1,-3.7343337535858154,-19.186887741088867
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.98,19.0,0.9383225440979004,16.942626953125
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,-4.7,-32.0,-3.617806911468506,-18.222991943359375
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,-1.35,-3.3,-3.2899861335754395,-15.827295303344727
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,-3.48,-20.8,-6.0797038078308105,-39.32764434814453
38.93,100.43,1490.125,1991.0,-0.2135209154397959,-1.58,-14.8,-7.544223308563232,-50.70182800292969
28.22,-177.37,0.0,1989.0,0.2386727660059501,-4.46,-20.4,-1.4993338584899902,-5.9757080078125
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,-2.76,-18.2,-6.3813395500183105,-41.08259582519531
60.72,-135.07,695.0,1963.0,0.9510565162951535,-25.8,-194.1,-19.82634162902832,-152.29800415039062
4.05,114.81,27.053711,2008.0,-0.7469720876965551,-14.7,-103.69,-9.055074691772461,-63.19940185546875
49.04,37.577,66.21875,2016.0,0.9562348265919056,-10.83,-77.1,-9.324468612670898,-65.42779541015625
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,-5.7,-37.7,-7.8870415687561035,-53.561588287353516
51.77,-104.2,553.34375,1981.0,0.9510565162951535,-19.4,-141.0,-17.80588722229004,-135.58505249023438
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,-5.010807925,-30.59331138,-4.7574381828308105,-27.855998992919922
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,-6.42,-49.45,-8.637514114379883,-59.745391845703125
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,-3.68,-20.94,-5.264684200286865,-32.17759323120117
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,-3.29,-9.9,-2.5115201473236084,-9.769242286682129
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,-10.83,-79.5,-10.325716018676758,-73.70999145507812
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,-4.68,-28.83,-6.943526744842529,-46.55427551269531
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,-4.89,-29.1,-6.852778911590576,-44.98228454589844
4.05,114.81,27.053711,2008.0,0.9070138128026359,-10.92,-76.49,-6.993147850036621,-46.25167465209961
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,-6.68,-37.4,-3.617806911468506,-18.222991943359375
13.73,100.5,5.7392578,1975.0,0.9510565162951535,-2.62,-9.1,-1.6231799125671387,-2.8278427124023438
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,-11.9,-81.0,-9.113443374633789,-63.682220458984375
49.0392,8.365,112.44141,1990.0,0.9760105506323683,-8.45,-61.3,-8.668943405151367,-60.00537109375
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,-7.51,-42.1,-13.204181671142578,-108.24366760253906
64.13,-21.93,12.141602,2021.0,0.9510565162951535,-6.38,-43.4,-9.91264533996582,-70.29312133789062
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,-14.5,-104.0,-13.244150161743164,-97.85092163085938
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,-2.12,-1.4,-3.617806911468506,-18.222991943359375
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,-18.41,-139.9,-12.256372451782227,-89.68014526367188
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.97,8.03,-3.2273356914520264,-15.448905944824219
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,-10.185,-68.11,-11.295534133911133,-81.73220825195312
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,-9.55,-75.9,-8.579145431518555,-59.2625732421875
38.28,21.79,113.0625,2007.0,0.9510565162951535,-5.56,-31.49,-4.89860725402832,-29.02884864807129
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,-10.2,-65.9,-7.759738445281982,-52.48454284667969
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,-8.01,-51.32,-7.616538047790527,-52.64289093017578
35.27,-75.55,0.0,1975.0,0.9760105506323683,-2.12,-5.4,-1.3485445976257324,-0.7081222534179688
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,-10.42,-73.8,-9.544473648071289,-67.24765014648438
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,-8.14,-55.53,-7.827086925506592,-53.04164123535156
41.9,12.5,59.011719,2002.0,-0.680773409477016,-5.86,-37.81,-4.209720134735107,-23.591880798339844
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,-17.4,-127.5,-12.64192008972168,-112.84356689453125
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,-24.48,-191.1,-26.65996742248535,-208.82492065429688
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,-2.02,-4.3,-2.864760398864746,-12.410745620727539
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,-15.14,-111.0,-17.81486701965332,-135.65933227539062
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,-5.75,-37.2,-5.070585250854492,-30.43509292602539
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,-5.2,-28.0,-7.66359806060791,-51.75865936279297
30.62,114.13,25.587891,1996.0,-0.7116566222817751,-8.15,-58.6,-7.692363262176514,-52.04948043823242
55.75,37.57,130.52344,1970.0,-0.9741004551724206,-10.5,-97.0,-10.514291763305664,-75.26986694335938
51.83,6.25,9.5,1994.0,-0.9741004551724206,-7.97,-54.3,-7.277074337005615,-48.49200439453125
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,-11.25,-75.3,-11.968147277832031,-86.98737335205078
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,-17.75,-133.4,-17.069543838500977,-129.49411010742188
46.095,14.597,283.89062,1990.0,0.9510565162951535,-9.86,-71.0,-9.926115036010742,-70.404541015625
9.0,38.73,2329.125,2011.0,-0.9587178169872964,-2.444680268,-3.893793409,0.14610528945922852,10.828048706054688
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,-2.084827632,-12.31718738,-5.12329626083374,-30.791030883789062
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,-0.6,-3.8,-2.2516722679138184,-7.678741455078125
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,-8.99,-56.2,-9.108221054077148,-63.8656120300293
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,-6.54,-43.8,-4.0246100425720215,-21.60405731201172
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,-5.2,-31.96,-5.675957679748535,-35.29698944091797
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,-4.86,-30.4,-7.452181816101074,-50.485748291015625
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,-6.15,-44.3,-10.393064498901367,-74.26708984375
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,-15.87,-115.58,-14.807525634765625,-111.78164672851562
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,-6.33,-44.5,-6.925444602966309,-45.65007019042969
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,-5.6,-16.3,-2.1293187141418457,-6.734378814697266
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,-2.36,-5.0,-3.617806911468506,-18.222991943359375
41.733333,43.516667,0.0,2008.0,-0.970063921851507,-8.4,-52.0,-7.662811756134033,-51.77371597290039
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,-5.28,-24.1,-3.4789488315582275,-17.151241302490234
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,-4.84,-23.6,-5.792986869812012,-36.54399108886719
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,-10.57,-76.0,-15.090400695800781,-119.79685974121094
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,-6.8,-41.4,-4.873531341552734,-28.7122745513916
-25.73,28.18,1326.75,1997.0,-0.680773409477016,1.88,28.2,-2.708517551422119,-11.204814910888672
21.32,103.91,609.09375,2018.0,0.741222010848596,-7.31,-45.9,-2.8225088119506836,-12.084634780883789
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,-6.97,-47.5,-11.654726028442383,-84.70339965820312
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,-28.56,-216.1,-24.36113929748535,-189.80929565429688
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,-17.34,-131.9,-14.115991592407227,-107.81169891357422
39.95,32.88,920.125,2002.0,-0.9587178169872964,-7.34,-43.9,-5.9211249351501465,-37.2757568359375
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,-6.61,-42.8,-8.583635330200195,-59.299713134765625
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,-4.86,-27.49,-6.051331996917725,-38.352813720703125
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,-3.52,-20.5,-3.0569188594818115,-14.084798812866211
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,-12.28,-91.4,-11.389822006225586,-82.51214599609375
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,-5.35,-33.5,-6.958291530609131,-45.855072021484375
36.88,30.7,0.0,2002.0,0.741222010848596,2.93,1.05,-4.28648567199707,-24.134050369262695
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.89,11.8,0.3151116371154785,12.132492065429688
35.68,139.77,22.099609,1974.0,0.9760105506323683,-6.93,-41.7,-5.866123676300049,-36.82079315185547
25.07,110.08,385.5,1987.0,0.6994583270516471,-1.95,0.2,-3.434386730194092,-16.807296752929688
60.02,-111.97,203.71875,1965.0,0.9760105506323683,-23.4,-181.0,-22.385583877563477,-173.46774291992188
38.93,100.43,1490.125,1996.0,0.2386727660059501,-17.03,-145.9,-10.868993759155273,-78.20391845703125
49.0975,19.59,572.9375,2019.0,0.29671281927349075,-5.11,-32.5,-7.102879047393799,-46.33571243286133
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,-4.84,-26.3,-4.623016834259033,-33.15399932861328
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,-5.92,-42.3,-7.533474922180176,-51.4372444152832
64.13,-21.93,12.141602,1995.0,0.2386727660059501,-11.58,-80.9,-9.262449264526367,-65.70710754394531
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,-6.8,-45.25,-6.109700679779053,-38.83563232421875
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,-10.0,-66.0,-5.062291622161865,-30.368270874023438
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,-5.53,-25.61,-10.976751327514648,-79.09527587890625
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,-6.13,-41.48,-6.619962692260742,-43.528602600097656
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,-27.18,-205.0,-23.19376564025879,-180.15292358398438
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,-10.53,-74.26,-13.890695571899414,-103.19906616210938
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,-9.228433555,-63.0283208,-12.293071746826172,-100.86261749267578
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,-11.57,-84.8,-9.068544387817383,-63.310821533203125
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,-12.88,-91.7,-10.636650085449219,-85.19200134277344
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,-7.04,-49.1,-7.629858493804932,-51.4808464050293
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,-11.3,-69.0,-7.075028896331787,-46.820709228515625
28.63,-106.07,1444.25,1981.0,0.741222010848596,-10.25,-68.4,-6.170777797698975,-38.672325134277344
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,-16.84,-119.76,-14.513875961303711,-108.55079650878906
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,-4.34,-14.55,-2.519265651702881,-9.744110107421875
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,-0.863171504,2.320048136,-1.4820704460144043,-2.8680419921875
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,-7.7,-52.0,-5.941888809204102,-37.656044006347656
13.73,100.5,5.7392578,1996.0,-0.970063921851507,-10.95,-76.4,-7.981988430023193,-54.322967529296875
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,-5.62,-25.5,-5.469182014465332,-33.897884368896484
46.095,14.597,283.89062,1991.0,0.29671281927349075,-6.5,-46.0,-6.87971830368042,-45.20512390136719
41.818399,46.266606,0.0,2017.0,0.6994583270516471,-16.11,-112.8,-7.687900066375732,-51.89030456542969
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,-5.52,-33.05,-6.571256637573242,-42.704124450683594
38.28,21.79,113.0625,2013.0,-0.7236440382959123,-5.8,-30.31,-5.180029392242432,-31.233882904052734
49.0975,19.59,572.9375,1999.0,-0.680773409477016,-5.795,-38.5,-7.827090740203857,-54.49574279785156
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,-4.15,-19.6,-6.048438549041748,-38.664710998535156
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,-5.73,-29.4,-11.300857543945312,-86.0399169921875
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,-3.68,-16.7,-3.261749267578125,-15.474828720092773
-7.944444444,-14.37277778,198.47656,2011.0,0.741222010848596,-0.57,7.8,0.00878763198852539,9.7681884765625
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,-2.6,-2.7,-3.617806911468506,-18.222991943359375
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,-0.63,4.3,-1.499946117401123,-1.8766860961914062
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,-7.9,-51.1,-7.09298849105835,-46.969268798828125
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,-12.6,-92.0,-13.181291580200195,-97.33096313476562
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,-22.49,-175.4,-17.572412490844727,-133.65377807617188
40.67,109.85,1068.9375,1988.0,0.7295575540864875,-8.22,-52.2,-8.144475936889648,-55.721248626708984
