Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.3230895996094,-8.52,-64.2,-7.367569923400879,-50.59569549560547
-41.47,-72.93,43.574219,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5700378417969,-7.24,-48.6,-5.935568809509277,-38.46220779418945
36.98,35.3,22.958008,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.2147827148437,-1.25,-1.22,-3.632314443588257,-18.584388732910156
51.387367,-0.325697,10.34082,2021.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,288.457275390625,-7.779398733,-55.07377248,-5.6205925941467285,-35.3576545715332
47.81666667,13.71777778,1616.0625,2018.0,-0.4635502709028512,0.0,0.0,0.0,1.0,0.0,272.35748291015625,-11.408,-79.91,-15.319887161254883,-114.10928344726562
52.141,-106.6244,507.71875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4150085449219,-10.8,-82.5,-13.611469268798828,-101.65354919433594
64.13,-21.93,12.141602,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0336608886719,-8.66,-60.2,-8.870176315307617,-61.69317626953125
53.7122,7.1519,8.8525391,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0151672363281,-3.58,-24.48,-6.163565635681152,-39.697086334228516
50.06166667,19.84861111,356.8125,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.3786926269531,-9.61,-71.0,-9.462766647338867,-66.50909423828125
39.46666667,-6.333333333,410.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7117919921875,-5.62,-33.32,-5.983943939208984,-38.23707580566406
33.465,35.575,1032.9375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9989929199219,-5.05,-12.46,-4.768861770629883,-28.700820922851562
53.23,6.55,7.7121582,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.59381103515625,-6.01,-39.17,-7.0791778564453125,-47.13792419433594
36.88,30.7,0.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.507568359375,-6.48,-34.1,-5.031566619873047,-30.497207641601562
47.7,27.88333333,177.36719,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,295.2982788085937,-5.469184223,-33.54284877,-6.381807327270508,-41.745609283447266
41.78,-87.75,186.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6779479980469,-6.0,-39.1,-8.811975479125977,-61.220184326171875
46.72738634,8.186782163,600.90625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.7592468261719,-6.94,-45.59,-7.120790481567383,-50.012481689453125
39.28333333,-7.416666667,492.75,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.2088928222656,-3.97,-23.0,-5.353121757507324,-33.49177932739258
-30.08,-51.18,244.72656,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.1850280761719,-7.6,-50.8,-4.821892738342285,-29.29031753540039
-33.11011944,-64.24918333,408.09375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.3941650390625,-3.53,-16.0,-3.3265490531921387,-15.477442741394043
53.32,-60.42,46.541016,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.2672424316406,-13.07,-97.5,-15.923059463500977,-119.01119995117188
36.15,-5.35,1.5737915,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.60577392578125,-7.14,-38.53,-3.8045127391815186,-20.303009033203125
38.43055556,27.15111111,13.000488,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.8352355957031,-3.46,-10.1,-3.9619646072387695,-21.93640899658203
47.67,-124.48,0.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.43017578125,-4.0,-26.1,-7.91779899597168,-53.95330810546875
47.25,39.82,80.558594,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.9481811523437,-7.5,-51.0,-7.874506950378418,-53.96564483642578
31.99730278,34.81616111,44.347656,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.5277404785156,-8.54,-54.3,-3.684804677963257,-19.118764877319336
64.58,40.5,0.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.57879638671875,-8.4,-66.0,-14.105891227722168,-104.95746612548828
51.3744,11.2919,162.88281,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.3630065917969,-6.92,-51.9,-6.372084617614746,-42.34394073486328
42.5859,10.07945,19.258789,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.739501953125,-5.53,-37.9,-4.161565780639648,-23.896312713623047
52.1,5.18,1.7967529,2006.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,264.3185729980469,-9.23,-66.97,-8.944250106811523,-62.295166015625
49.0422,12.1019,370.21875,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0135498046875,-5.76,-38.95,-6.789190292358398,-46.4344482421875
43.365884,-8.421399,56.794922,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2015686035156,-3.23,-17.9,-4.978656768798828,-30.067214965820312
50.3381,7.6,86.441406,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0944519042969,-4.68,-33.4,-5.588533401489258,-36.046783447265625
48.22,11.59,494.59375,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.33087158203125,-6.09,-41.9,-7.149989128112793,-48.45990753173828
41.02444444,40.52,10.936523,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.4140930175781,-4.68,-22.5,-5.699430465698242,-36.47111129760742
52.8,5.05,-4.4990234,2009.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,288.79498291015625,-3.38,-27.5,-6.179134845733643,-39.949832916259766
76.76666667,-18.66666667,0.0,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.3016357421875,-14.04,-109.5,-15.097665786743164,-112.30331420898438
50.3119,11.8758,564.53125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.905517578125,-10.52,-73.6,-8.554104804992676,-59.16682052612305
54.5283,11.0603,1.9006348,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7506103515625,-6.96,-49.3,-7.222034454345703,-48.29890441894531
52.8911,11.7294,21.530273,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.88067626953125,-5.3,-37.9,-8.404569625854492,-57.90924072265625
-37.82,144.97,6.1674805,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.9935913085937,-1.65,-5.8,-2.935990571975708,-11.509360313415527
-75.58333333,-20.56666667,105.53516,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,257.2291564941406,-24.54,-188.33,-24.3463077545166,-187.46603393554688
33.27722222,44.38765833,39.535156,2019.0,0.4482293417404106,0.0,1.0,0.0,0.0,0.0,289.71636962890625,-2.98,-8.38,-3.0225207805633545,-12.387890815734863
41.91172742,2.763346411,139.71094,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,300.2183532714844,-3.03,-17.5,-3.9108493328094482,-21.0328369140625
35.68,51.32,1161.1875,1980.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.96978759765625,-6.91,-47.3,-3.6141860485076904,-17.72197723388672
40.41195035,-3.67806112,671.09375,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.84674072265625,-6.5,-37.4,-8.383405685424805,-57.73724365234375
39.46666667,-6.333333333,410.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8114318847656,-7.31,-48.8,-6.023626327514648,-38.5595703125
-35.15833333,147.4572222,211.74219,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.4890441894531,-5.34,-27.6,-2.231083631515503,-8.953508377075195
41.75,44.766667,0.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.59344482421875,-0.63,-3.1,-4.641357421875,-28.024734497070312
51.35,12.43,125.46484,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.56298828125,-12.1,-81.2,-11.478631973266602,-82.89181518554688
71.3,-156.78,0.0,1966.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,260.0497436523437,-16.8,-116.9,-17.99712562561035,-135.86691284179688
54.6789,13.4342,38.980469,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4261474609375,-11.0,-80.1,-9.494512557983398,-66.76708984375
45.80666667,15.97,120.36328,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.17584228515625,-6.6,-47.4,-8.632081985473633,-59.758209228515625
37.90111111,40.20361111,674.46875,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.4852905273437,-13.41,-93.5,-6.915157318115234,-45.80494689941406
50.3119,11.8758,564.53125,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.89862060546875,-6.65,-49.6,-8.901922225952148,-61.951171875
50.8325,15.14777778,828.84375,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.9791259765625,-12.5,-88.4,-11.55799674987793,-83.53680419921875
47.98,-55.82,119.36328,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,280.673583984375,-12.23,-91.3,-8.700864791870117,-60.31719970703125
45.80666667,15.97,120.36328,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,282.6077880859375,-10.03,-71.5,-9.425729751586914,-66.20809936523438
32.2361,-110.9439,753.21875,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.7572937011719,-9.089417989,-60.41904762,-7.994518280029297,-54.57679748535156
47.59583333,7.594444444,248.26562,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.81036376953125,-13.41,-102.4,-12.15058708190918,-88.35272216796875
37.15805556,15.02694444,444.70312,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.1652526855469,-2.8,-6.0,-4.743727684020996,-28.966407775878906
-34.05,115.0249,77.78125,2005.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.532470703125,-3.2,-5.8,-2.878396511077881,-10.922818183898926
46.49143367,9.898180888,1767.6875,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.9736022949219,-14.89,-108.3229037,-12.224660873413086,-88.9547119140625
36.83,10.23,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.4413146972656,-4.55,-28.1,-5.015693664550781,-30.368209838867188
46.49143367,9.898180888,1767.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.1188659667969,-16.38,-124.6995517,-20.441560745239258,-155.73257446289062
52.1042,8.7519,134.42188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.05816650390625,-4.24,-29.2,-6.380767822265625,-41.46202087402344
47.47051111,21.49041944,105.30859,2005.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.1954345703125,-10.01,-68.43,-9.52625846862793,-67.02508544921875
40.40725278,-3.686133333,653.5,2001.0,-0.9873494423939864,0.0,1.0,0.0,0.0,0.0,289.4241027832031,-6.17,-41.2,-6.830501556396484,-45.11695861816406
33.65694444,73.26611111,580.9375,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.75762939453125,-0.837732342,2.465687732,-1.33154296875,0.14895057678222656
51.6,-1.1,55.042969,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.65887451171875,-10.2,-71.0,-6.192937850952148,-39.935546875
52.2914,10.4464,80.6875,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.5411071777344,-6.46,-41.1,-9.097688674926758,-63.542144775390625
46.57248471,8.332719621,1924.0,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.306640625,-16.04,-116.6514711,-13.044763565063477,-95.61959838867188
-37.43333333,-65.16666667,308.89062,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.7235412597656,-5.2,-28.0,-5.536553382873535,-34.906612396240234
-34.03,-67.97,581.875,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,283.220703125,-7.2,-47.0,-7.151445388793945,-48.25970458984375
37.1644591,-5.611393166,86.394531,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.1802673339844,-3.72,-20.83,-3.657752513885498,-18.976585388183594
33.86666667,35.56666667,226.0625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.7923889160156,-3.11,-6.5,-5.257756233215332,-32.335426330566406
41.58194444,12.95694444,36.330078,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,-3.02,-11.55,-4.1611785888671875,-24.041255950927734
47.81666667,13.71777778,1616.0625,2019.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,289.30548095703125,-6.064,-35.15,-6.37053108215332,-44.098297119140625
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8752136230469,-11.90418193,-84.763912,-8.039491653442383,-54.942291259765625
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,283.93560791015625,-7.9,-23.0,-6.6075639724731445,-44.209190368652344
32.18,118.18,39.578125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8017272949219,-8.27,-47.3,-5.944082260131836,-39.131500244140625
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.44744873046875,-0.5,4.7,-2.919612407684326,-11.341984748840332
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.75665283203125,-13.25,-100.9,-10.170919418334961,-73.59698486328125
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6272888183594,-6.03,-45.72,-5.580371856689453,-37.27153015136719
48.8281,9.2,313.79688,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.4501037597656,-10.93,-83.1,-10.367525100708008,-73.86196899414062
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2334899902344,-9.09,-63.1,-6.068599700927734,-38.92506408691406
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8843994140625,-13.24,-95.2,-10.970697402954102,-78.76388549804688
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4976806640625,-4.82,-23.8,-3.5706610679626465,-17.958995819091797
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,-12.07,-86.2,-8.684991836547852,-60.188201904296875
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2179870605469,-5.09,-34.1,-5.600298881530762,-35.896705627441406
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,288.028564453125,-4.37,-17.6,-2.915398597717285,-11.299128532409668
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5863647460937,-5.47,-33.9,-8.073883056640625,-55.22178649902344
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6955871582031,-9.3,-65.2,-8.288167953491211,-56.9632568359375
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,292.41705322265625,-3.3,-9.0,-5.598252296447754,-35.862571716308594
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,283.88482666015625,-12.56,-89.3,-6.431390762329102,-43.171234130859375
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.0424499511719,-7.61,-53.4,-7.957481384277344,-54.27580261230469
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.1412048339844,-10.56,-74.3,-8.17176628112793,-56.01727294921875
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,262.6041564941406,-12.02,-91.6,-12.722013473510742,-92.99664306640625
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.0623779296875,0.61,6.9,-3.4160306453704834,-16.10696792602539
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.4873046875,-14.74,-105.5,-13.700845718383789,-100.95150756835938
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9190673828125,-3.06,-5.0,-3.450380325317383,-16.73626708984375
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2299194335937,-8.52,-58.3,-7.846615791320801,-53.80325698852539
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.1578369140625,-4.73,-21.81,-3.6922013759613037,-19.195068359375
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9110107421875,-12.44,-95.7,-6.763049125671387,-45.49030303955078
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.89306640625,-9.01,-65.7,-9.510385513305664,-66.89608764648438
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,264.05206298828125,-12.72,-96.8,-19.721986770629883,-149.88467407226562
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6343688964844,-6.8,-49.0,-7.931026458740234,-54.06080627441406
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5805358886719,-6.19,-42.1,-7.923089981079102,-53.996307373046875
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.5072326660156,-7.24,-48.8,-8.838430404663086,-61.4351806640625
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.4578552246094,-11.21,-73.3,-11.684980392456055,-84.56878662109375
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.69854736328125,-7.43,-57.5,-8.589754104614258,-59.414215087890625
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1934509277344,-8.35,-60.0,-9.023614883422852,-62.940155029296875
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,294.77801513671875,-11.13,-83.0,-3.103215217590332,-13.208830833435059
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.2822570800781,-7.73,-52.1,-8.346368789672852,-57.436248779296875
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.71148681640625,-5.39,-28.4,-6.534206390380859,-42.70899963378906
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.5416564941406,-5.86,-58.1,-10.79609489440918,-77.34490966796875
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,282.1282958984375,-4.93,-23.7,-8.468061447143555,-58.42523193359375
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.0567321777344,-8.272,-52.02,-9.616205215454102,-67.75607299804688
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.6732177734375,-30.27,-229.4,-25.901857376098633,-200.10781860351562
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5487060546875,-7.041218191,-44.31823946,-5.186327934265137,-31.75493621826172
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.43536376953125,-5.8,-41.5,-6.002462387084961,-38.3875732421875
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0567626953125,-6.35,-38.4,-6.678528785705566,-44.23898696899414
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.103271484375,-4.16,-28.2,-6.1056365966796875,-39.22605895996094
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,262.9895935058594,-21.32,-167.0,-21.203462600708008,-161.92446899414062
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5400390625,-7.0,-45.2,-4.852179527282715,-29.51962661743164
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.0837707519531,-4.1,-32.1,-9.605623245239258,-67.67007446289062
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.1689758300781,-14.17,-107.8,-14.526239395141602,-107.65939331054688
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.84210205078125,-7.57,-44.85,-8.56478500366211,-59.33102798461914
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,290.0599670410156,-2.75,-1.0,-3.3054795265197754,-15.263161659240723
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.0053405761719,-6.72,-47.95,-9.785516738891602,-69.13204956054688
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,280.079833984375,-7.09,-63.2,-10.579164505004883,-75.58193969726562
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6826171875,-5.24,-35.4,-7.085080146789551,-47.84893035888672
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,-3.61,-15.8,-4.148074626922607,-23.82672882080078
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,-1.56,-30.35,-7.054891586303711,-48.6314697265625
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,-14.91,-109.5,-12.811960220336914,-93.72763061523438
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.5783386230469,-5.8,-35.0,-7.785524368286133,-52.878326416015625
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.6293029785156,-7.22,-46.2,-6.013044357299805,-38.47357177734375
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74468994140625,-6.48,-43.7,-7.287671089172363,-48.92723846435547
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.7693786621094,-8.4,-51.8,-6.240556716918945,-40.322540283203125
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.53662109375,-2.72,-14.7,-4.419375419616699,-25.260841369628906
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1575622558594,-14.27,-101.0,-7.010395050048828,-46.57893371582031
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3844299316406,-4.309725022,-26.53295695,-4.501145362854004,-26.18653106689453
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4885559082031,-17.6,-138.6,-15.689947128295898,-118.54107666015625
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4474792480469,-5.01,-27.3,-5.174277305603027,-32.12213897705078
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4560852050781,-5.05,-36.0,-6.444305419921875,-43.77296447753906
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,287.7264099121094,-7.339,-40.77,-6.412513732910156,-41.72001647949219
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7800598144531,-15.73,-115.04,-13.679681777954102,-100.77951049804688
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,290.40533447265625,-5.526,-29.35,-7.460406303405762,-50.4368896484375
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.9276428222656,-3.5,-32.4,-3.865509271621704,-23.328292846679688
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.42352294921875,-5.3,-31.6,-3.5517938137054443,-18.684635162353516
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0941467285156,-5.67,-30.0,-6.920448303222656,-45.84794616699219
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,297.037109375,-4.06,-24.35,-6.420392036437988,-42.227298736572266
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.46319580078125,1.022347084,5.822236075,-3.772254467010498,-20.50010871887207
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4211120605469,-5.56,-35.8,-7.782327651977539,-52.998165130615234
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.2289733886719,-6.16,-57.2,-6.8800048828125,-46.26106262207031
