Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.7475280761719,3.340375769766979e-05,-2.4,-1.7,-8.61,-59.8,-9.314091682434082,-64.14850616455078
50.9,14.8,240.94531,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.6027526855469,7.538263162132353e-05,-0.1,-0.11,-9.65,-67.3,-10.60256290435791,-74.46283721923828
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,272.9069519042969,0.0,-0.1,0.73,-14.18,-107.2,-14.396061897277832,-104.83014678955078
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,283.1115417480469,0.0,-1.5,0.68,-11.86,-83.2,-9.062390327453613,-62.13361358642578
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.2038269042969,0.0,1.6,0.29,-7.62,-53.3,-10.746392250061035,-75.61420440673828
32.18,118.18,39.578125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9830627441406,0.0,0.4,0.23,-4.79,-23.8,-7.126687049865723,-46.63813018798828
32.97,35.5,816.46875,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.2862243652344,0.0,3.4,1.56,-7.67,-29.8,-2.9074409008026123,-12.862678527832031
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,292.9510803222656,1.365932166663697e-05,0.9,-0.9,-0.17,2.4,-3.2367396354675293,-15.49874496459961
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.6282958984375,4.897280450677499e-05,-0.7,1.46,-7.84,-56.4,-8.948525428771973,-61.22211456298828
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7649841308594,0.0,-1.1,-1.15,-15.03,-110.3,-12.819931983947754,-92.21308135986328
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.8336181640625,2.1000105334678665e-05,-2.2,-0.29,-11.0,-68.0,-7.540196418762207,-49.94831085205078
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.2164306640625,0.0,0.4,1.39,-6.66,-45.2,-6.545376777648926,-41.98468780517578
46.095,14.597,283.89062,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7247314453125,0.0001856932212831,-0.8,0.32,-12.35,-91.0,-12.861882209777832,-92.54889678955078
-46.88,37.87,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.1834716796875,2.940682406915585e-06,-0.7,1.46,-4.09,-24.3,-3.9062578678131104,-20.858299255371094
47.12,9.49,459.84375,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.10760498046875,0.0,-1.3,-0.32,-10.68,-83.26,-11.15990161895752,-78.92438507080078
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.0809020996094,0.0001944755204021,0.8,-0.65,-12.77,-93.65,-10.093167304992676,-70.38507843017578
61.22,-48.12,20.967773,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,253.2921905517578,0.0,1.9,-1.2,-10.7,-79.9,-14.6477632522583,-106.84503936767578
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.28082275390625,0.0,1.3,0.57,-13.01,-91.97,-9.62572193145752,-66.64313507080078
71.3,-156.78,0.0,1967.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.4156799316406,1.2451801012502983e-05,1.1,1.4,-8.36,-91.6,-19.73572540283203,-147.57464599609375
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,269.67059326171875,0.0,0.4,1.04,-20.21,-91.8,-19.627853393554688,-146.71112060546875
49.0392,8.365,112.44141,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7919921875,0.0,0.7,-0.49,-6.86,-50.9,-6.158835411071777,-38.89038848876953
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,0.0,0.0,1.0,0.0,0.0,286.360107421875,1.3957445617052144e-06,0.4,-0.59,-3.34,-4.9,-3.1247477531433105,-14.602237701416016
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.62322998046875,4.194409484625794e-05,-2.9,0.46,-6.82,-42.8,-6.140856742858887,-38.74646759033203
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.1845703125,0.0,-0.1,1.26,-7.59,-63.3,-8.478083610534668,-57.45618438720703
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.80865478515625,1.021007392409956e-05,1.3,0.31,-15.19,-112.4,-12.993725776672363,-93.60431671142578
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,292.5308837890625,0.0,-1.0,-0.7,-13.8,-97.1,-7.731968879699707,-51.48346710205078
41.9,12.5,59.011719,2002.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,289.86383056640625,0.0,-1.4,-0.22,-1.11,0.14,-4.663609504699707,-26.92096710205078
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.61285400390625,8.024398994166404e-05,0.5,0.13,-6.84,-46.3,-7.021811485290527,-45.79859161376953
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.5759582519531,2.456456059007905e-05,0.7,-0.75,-8.21,-67.6,-9.703629493713379,-67.26679229736328
46.095,14.597,283.89062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.67645263671875,0.0,-5.2,-0.06,-18.34,-132.51,-13.221455574035645,-95.42731475830078
81.6,-16.67,27.780273,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,250.0832061767578,3.584009027690627e-05,2.8,0.19,-32.31,-246.7,-20.514801025390625,-153.81121826171875
32.97,35.5,816.46875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.38037109375,0.0,1.1,-0.17,-6.29,-25.2,-4.462847709655762,-25.31385040283203
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.7186889648437,0.0001201406121253,0.3,-1.02,-8.73,-57.4,-7.980673789978027,-53.47437286376953
38.28,21.79,113.0625,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7376403808594,3.558107346179895e-05,1.7,0.61,-7.16,-45.9,-5.173005104064941,-30.99872589111328
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.08819580078125,7.782079774187878e-05,3.1,0.06,-17.74,-132.9267922,-15.600632667541504,-114.47284698486328
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.8058776855469,1.5740898788862978e-06,2.5,0.14,-10.27,-64.7,-7.47727108001709,-49.44458770751953
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.5357666015625,7.6201198680792e-05,-1.6,0.38,-4.82,-28.28,-5.730343818664551,-35.46027374267578
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5424499511719,0.0,2.0,-0.14,-5.11,-23.08,-5.0022077560424805,-29.63147735595703
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.05914306640625,0.0,1.5,0.98,-8.93,-58.1,-8.145478248596191,-54.79364776611328
49.7478,6.6581,259.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7869567871094,0.0001014339286484,0.4,-1.32,-8.06,-56.0,-7.417342185974121,-48.96485137939453
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.839111328125,5.792230876977556e-05,-2.9,1.76,-4.46,-20.1,-2.89570689201355,-12.768745422363281
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4099426269531,0.0,-0.6,0.37,-19.32,-150.46,-14.791592597961426,-107.99640655517578
42.85,-80.27,228.9375,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1231384277344,0.0,0.1,0.1,-7.8,-52.0,-9.230191230773926,-63.47687530517578
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.833740234375,1.406571755069308e-05,1.6,0.29,-23.87,-177.1885741,-17.45842742919922,-129.34466552734375
-33.97,18.6,41.798828,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.669921875,1.1838906175398732e-05,2.1,-0.06,-3.93,-19.1,-3.233556032180786,-15.473258972167969
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,292.3606262207031,5.467507889989065e-06,-0.1,-1.1,-0.58,2.19,-3.917494535446167,-20.94824981689453
47.6772,9.19,442.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.529052734375,0.0001107550124288,-1.7,-1.63,-6.73,-46.9,-6.90195369720459,-44.83911895751953
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.59490966796875,0.0,2.0,0.52,-5.0,-35.4,-6.3925580978393555,-40.76136016845703
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0140686035156,0.0,1.4,-0.21,-5.18,-37.1,-3.999147653579712,-21.601890563964844
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.4147033691406,0.0,1.8,0.12,-5.02,-33.5,-3.9766743183135986,-21.42198944091797
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.58795166015625,0.0,-0.2,-0.98,-18.2,-134.0,-16.30779266357422,-120.13373565673828
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.832763671875,0.0,2.9,0.77,-9.63,-70.4,-9.75756549835205,-67.69855499267578
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.0122985839844,0.0004118159122299,-0.1,-1.1,-6.24,-40.52,-4.8209228515625,-28.180274963378906
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6975402832031,0.0,-0.2,0.66,-2.82,-13.0,-3.7834036350250244,-19.874839782714844
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.3691711425781,0.0,-0.7,-0.07,-1.525,-9.4,-3.182241916656494,-15.062484741210938
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,291.2734069824219,0.0,-0.7,1.52,-6.7,-37.0,-8.430140495300293,-57.07239532470703
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.0648193359375,0.0,-0.4,0.69,-6.19,-37.8,-3.898017644882202,-20.792335510253906
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,280.6302185058594,0.0,-0.3,0.16,-0.38,3.14,-5.06962776184082,-30.171180725097656
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.5771179199219,7.514215394621715e-05,2.8,0.45,-11.84,-87.1,-10.177067756652832,-71.05670928955078
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.9830017089844,1.8104259652318436e-05,0.5,-0.02,-14.33,-127.9,-16.28382110595703,-119.94184112548828
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.93365478515625,4.421416088007391e-05,0.1,-0.91,-4.8,-24.84,-5.065133094787598,-30.13520050048828
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8851013183594,0.0,-0.6,0.9,-5.36,-24.5,-8.43613338470459,-57.12036895751953
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.56201171875,0.000223998868023,3.0,0.77,-8.11,-55.9,-6.818053245544434,-44.16748809814453
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.7065124511719,0.0,-2.0,-0.9,-11.23,-80.6,-8.690831184387207,-59.15924835205078
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.7931213378906,0.0,-1.2,-0.57,-11.2,-84.0,-11.25578784942627,-79.69196319580078
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.6580505371094,0.0,1.0,-0.33,-12.7,-87.5,-11.699261665344238,-83.24201202392578
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.4259338378906,0.0,-5.8,1.59,-6.79,-49.9,-10.380825996398926,-72.68781280517578
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.1485290527344,0.0,0.7,0.57,-9.504564159,-70.58,-12.975747108459473,-93.46039581298828
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.568603515625,9.187404793919995e-05,3.0,-0.92,-7.32,-43.9,-3.517094612121582,-17.743011474609375
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9033508300781,1.1970447303610854e-05,-0.7,0.05,-1.82,-8.0,-3.3979859352111816,-16.789535522460938
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4912109375,2.7159479941474277e-05,2.0,2.0,-7.14,-46.1,-7.9267377853393555,-53.04261016845703
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.8000183105469,0.0,0.4,0.69,-8.72,-52.8,-6.006016731262207,-37.66706085205078
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,280.14459228515625,2.9711489332839847e-05,-1.7,-0.19,-13.8,-104.0,-11.932984352111816,-85.11298370361328
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.055419921875,0.0001760829181876,-1.3,-3.18,-5.3,-35.0,-6.047966957092285,-38.00287628173828
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.5067138671875,4.884714871877805e-05,0.5,0.48,-11.6,-74.7,-8.786717414855957,-59.92682647705078
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.6211853027344,7.440976787620457e-06,0.8,-0.49,-13.5,-104.9,-19.975440979003906,-149.49359130859375
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.3438415527344,0.0,-2.0,0.38,-10.09,-70.38,-9.481892585754395,-65.49176788330078
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.85614013671875,0.0,0.9,-1.1,-2.94,-19.3,-6.314650535583496,-40.13770294189453
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.7322082519531,0.0,0.1,0.46,-8.23,-48.0,-6.964879035949707,-45.34284210205078
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.707275390625,0.0,2.0,1.38,-3.98,-32.2,-3.3122127056121826,-16.10291290283203
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,271.2438049316406,0.0,-1.0,-0.02,-6.07,-36.31,-9.116326332092285,-62.56537628173828
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.3236083984375,5.379174035624601e-05,1.0,-0.28,-6.51,-47.2,-8.09154224395752,-54.36188507080078
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.0618896484375,0.0,-1.1,-1.15,-15.64,-112.5,-13.706879615783691,-99.31317901611328
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7758483886719,0.0,4.2,0.61,-9.11,-64.35,-10.764370918273926,-75.75812530517578
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.71270751953125,0.0,2.8,-0.24,-13.4,-99.0,-12.100785255432129,-86.45624542236328
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.1839294433594,0.0,1.3,-0.21,-9.11,-69.9,-7.983670234680176,-53.49835968017578
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2532043457031,8.231496758526191e-05,0.8,-1.24,-10.46,-73.1,-9.745579719543457,-67.60260772705078
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.12921142578125,0.0002850970777217,2.5,0.14,-9.97,-67.8,-8.538012504577637,-57.93592071533203
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.1012268066406,0.0,1.1,0.67,-5.72,-37.9,-6.2966718673706055,-39.99378204345703
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.5022277832031,6.383203526638681e-06,1.2,0.45,-9.85,-70.6,-7.992659568786621,-53.57032012939453
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0599975585937,0.0,2.0,-0.03,-11.33,-87.6262455,-8.094538688659668,-54.38587188720703
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.9069519042969,0.0,0.5,0.24,-7.21,-49.2,-8.771735191345215,-59.80689239501953
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,276.8908996582031,9.359410614706576e-05,0.6,0.73,-12.511,-85.01,-11.855076789855957,-84.48932647705078
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.231201171875,0.0,2.5,0.14,-9.26,-64.8,-6.020998954772949,-37.78699493408203
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,286.2743835449219,5.0979146180907264e-05,1.6,-1.51,-5.53,-21.9,-3.0783028602600098,-14.23044204711914
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.8433837890625,5.42752286492032e-06,-3.2,1.58,-8.04,-51.7,-5.363279342651367,-32.521888732910156
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,287.6265869140625,7.374032429652289e-05,-0.5,1.97,-7.78,-43.3,-2.9513752460479736,-13.214375495910645
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,287.46014404296875,0.0,1.0,-0.86,-2.98,-26.7,-6.6322736740112305,-42.68030548095703
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3841552734375,1.3671057786268648e-05,0.9,-0.92,0.77,18.7,-2.909975051879883,-12.882964134216309
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.7168884277344,5.221975516178645e-05,1.4,0.58,-13.78,-94.12,-14.539891242980957,-105.98151397705078
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8035888671875,3.5791246773442253e-05,0.2,0.47,-5.39,-35.4,-3.9197418689727783,-20.96623992919922
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.03131103515625,0.0,0.5,0.69,-4.58,-29.6,-5.734838485717773,-35.496253967285156
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,266.42730712890625,0.0,-1.2,-1.93,-7.5,-48.42,-14.192303657531738,-103.19904327392578
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.8170471191406,0.0,0.7,-0.22,-5.39,-37.9,-6.674223899841309,-43.01612091064453
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.7513427734375,0.0,-2.5,1.15,-6.48,-45.3,-5.8516998291015625,-36.431739807128906
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.9208679199219,8.388631613343023e-06,0.1,0.88,-6.55,-44.0,-5.955077171325684,-37.25928497314453
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3529663085937,0.0,-2.4,-1.98,-5.6,-33.0,-5.591009140014648,-34.344886779785156
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,298.3687744140625,0.0,-0.8,0.62,2.1,14.0,-5.652436256408691,-34.83661651611328
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6311950683594,2.8539463528431952e-05,1.3,0.2,-15.73,-120.2,-11.303730964660645,-80.07575225830078
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,288.8543395996094,0.0001006040401989,2.8,-0.12,-4.474,-23.18,-7.752943992614746,-51.65137481689453
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.63427734375,0.0,-0.6,-0.95,-3.2,-17.4,-2.89570689201355,-12.768745422363281
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1582336425781,7.06297141732648e-05,-0.2,0.01,-9.92,-68.9,-8.175442695617676,-55.03351593017578
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,293.0448608398437,0.0,0.7,-0.41,-8.7,-63.2,-6.6322736740112305,-42.68030548095703
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,276.33966064453125,7.730746801826172e-06,2.9,-1.28,-9.83,-70.8,-12.622166633605957,-90.62995147705078
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.5509948730469,1.4060169633012263e-05,-2.4,0.61,-15.0,-106.3,-17.470413208007812,-129.44061279296875
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.4826965332031,5.496984158526175e-05,1.8,1.44,-17.03,-123.5,-12.754010200500488,-91.68537139892578
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.947265625,0.0,1.6,0.29,-7.5,-47.3,-13.329327583312988,-96.29084014892578
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.13037109375,4.779439677804476e-06,0.8,-0.49,-4.87,-25.3,-3.731714963912964,-19.46106719970703
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.5913391113281,0.0,-1.5,1.15,-2.1,-7.0,-6.659241676330566,-42.89618682861328
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.4800720214844,0.0,-2.0,-1.03,-17.75,-127.6,-16.69133758544922,-123.20404815673828
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.19647216796875,0.0,-0.7,-0.07,-0.34,-13.2,-4.963253974914551,-29.31964874267578
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.5898132324219,9.594138828106225e-05,-0.7,1.46,-8.07,-57.8,-9.823487281799316,-68.22626495361328
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.13543701171875,0.0,0.6,-0.06,-4.857230263,-30.52191801,-5.634457588195801,-34.69269561767578
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.0946655273437,0.0,-1.3,0.22,-6.2,-41.15,-7.779911994934082,-51.86725616455078
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8395690917969,0.0,-0.2,0.17,-16.62,-121.2,-15.348931312561035,-112.45795440673828
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.8803405761719,0.0,-1.0,-0.3,-16.18,-126.6,-15.444817543029785,-113.22553253173828
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.6224670410156,0.0,-0.1,0.36,-8.88,-62.3,-7.366402626037598,-48.55707550048828
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.8692932128906,0.0,-2.1,0.14,-3.49,-17.7,-4.342989921569824,-24.35437774658203
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,269.364501953125,0.0,3.0,-0.3,-23.411,-175.87,-14.252232551574707,-103.67877960205078
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.03729248046875,7.314806680369656e-06,-1.1,1.19,-9.03,-63.0,-10.069195747375488,-70.19318389892578
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.48992919921875,2.402066820650361e-05,0.5,0.13,-1.56,-7.7,-4.426140785217285,-25.02001190185547
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.4648742675781,0.0,-1.0,1.19,-2.6,-30.0,-6.281689643859863,-39.87384796142578
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0677490234375,6.882241723360494e-05,0.3,0.48,-18.2,-137.1,-12.993725776672363,-93.60431671142578
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,291.47100830078125,0.0,-0.1,1.18,-4.36,-22.55,-3.3721415996551514,-16.58264923095703
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.71588134765625,0.0,-2.8,0.44,-11.27,-80.1,-11.09997272491455,-78.44464874267578
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.9570007324219,1.959152723429725e-05,-0.1,1.18,-11.92,-86.9,-9.895401954650879,-68.80194854736328
