Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-12.511,-85.01,-10.592057228088379,-79.1830825805664
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-9.26,-64.8,-6.098618507385254,-40.280982971191406
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-5.53,-21.9,-3.133439064025879,-14.609842300415039
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-8.04,-51.7,-4.838807106018066,-29.37412452697754
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-7.78,-43.3,-2.3963117599487305,-10.307369232177734
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-2.98,-26.7,-6.250107765197754,-41.592506408691406
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,0.77,18.7,-2.241297721862793,-9.756803512573242
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-13.78,-94.12,-9.883622169494629,-73.0497817993164
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-5.39,-35.4,-3.8496713638305664,-20.81064796447754
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-4.58,-29.6,-6.954087257385254,-47.687232971191406
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-7.5,-48.42,-7.292710304260254,-50.618873596191406
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-5.39,-37.9,-7.459794044494629,-52.065406799316406
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-6.48,-45.3,-8.012284278869629,-56.848609924316406
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-6.55,-44.0,-6.934037208557129,-47.513648986816406
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-5.6,-33.0,-5.637467384338379,-36.288551330566406
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,2.1,14.0,-8.315262794494629,-59.471656799316406
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-15.73,-120.2,-10.110856056213379,-75.0170669555664
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-4.474,-23.18,-12.686173439025879,-97.3129653930664
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.6,-0.95,-3.2,-17.4,-3.133439064025879,-14.609842300415039
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-9.92,-68.9,-9.531632423400879,-70.0024185180664
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-8.7,-63.2,-7.958817481994629,-56.385719299316406
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-9.83,-70.8,-11.108902931213379,-83.6576919555664
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-15.0,-106.3,-17.141738891601562,-135.88719177246094
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-17.03,-123.5,-9.963822364807129,-73.7441177368164
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-7.5,-47.3,-10.039566993713379,-74.3998794555664
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-25.3,-3.1490964889526367,-14.572944641113281
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-2.1,-7.0,-8.355362892150879,-59.818824768066406
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-17.75,-127.6,-15.894181251525879,-125.0864028930664
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-0.34,-13.2,-7.016465187072754,-48.227272033691406
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.07,-57.8,-9.879166603088379,-73.0112075805664
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.857230263,-30.52191801,-6.896164894104004,-47.185768127441406
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-6.2,-41.15,-6.597641944885254,-44.601295471191406
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-16.62,-121.2,-13.853531837463379,-107.4194107055664
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-16.18,-126.6,-14.842667579650879,-115.9828872680664
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-8.88,-62.3,-7.103348731994629,-48.979469299316406
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-3.49,-17.7,-4.073563575744629,-22.74900245666504
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-23.411,-175.87,-13.488175392150879,-104.2563247680664
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-9.03,-63.0,-7.704850196838379,-54.186988830566406
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-1.56,-7.7,-5.208619117736816,-32.575782775878906
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,1.19,-2.6,-30.0,-9.161820411682129,-66.8007583618164
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-18.2,-137.1,-10.315812110900879,-76.7914810180664
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-4.36,-22.55,-3.8156168460845947,-18.381988525390625
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-11.27,-80.1,-10.543045997619629,-78.7587661743164
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.92,-86.9,-9.277665138244629,-67.8036880493164
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-6.21,-39.6,-5.050446510314941,-31.20639991760254
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-6.38,-41.6,-7.299393653869629,-50.676734924316406
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-5.05,-30.9,-10.008378028869629,-74.1298599243164
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-5.53,-32.1,-4.593750953674316,-27.25254249572754
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-13.18,-97.2,-10.445023536682129,-77.9101333618164
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-12.6,-95.0,-20.091323852539062,-161.42332458496094
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-5.61,-31.5,-3.8117990493774414,-20.48276710510254
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.95,-37.3,-7.341721534729004,-51.043190002441406
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.12,-37.4,-4.756379127502441,-28.66050148010254
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-7.68,-57.5,-8.480118751525879,-60.898902893066406
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-11.76,-87.7,-7.851883888244629,-55.459938049316406
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-6.3,-44.3,-7.368454933166504,-51.274635314941406
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-2.515,-7.35,-4.6109938621521,-27.248714447021484
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-10.47,-75.78,-9.852433204650879,-72.7797622680664
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-3.2,-30.3,-5.924851417541504,-38.776588439941406
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-2.9,-19.3,-4.186623573303223,-23.72782325744629
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-8.36,-58.8,-8.956864356994629,-65.0263442993164
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-3.7,-11.0,-2.8334031105041504,-13.212823867797852
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-0.31,-0.1,-4.131485939025879,-23.25046730041504
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.87,-32.8,-8.275162696838379,-59.124488830566406
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-10.93,-75.4,-8.961319923400879,-65.0649185180664
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.91,-51.9,-6.363724708557129,-42.576148986816406
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.5,-41.6,-5.492661476135254,-35.034889221191406
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-5.9,-36.6,-4.520234107971191,-26.61606788635254
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-3.91,-12.6,-3.791192054748535,-20.30436134338379
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.63,-52.0,-6.791459083557129,-46.279273986816406
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-10.85,-73.7,-11.398514747619629,-86.1650161743164
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-5.32,-34.0,-5.907029151916504,-38.622291564941406
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-19.55,-145.1,-8.974686622619629,-65.1806411743164
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-14.16,-101.1,-14.103043556213379,-109.5795669555664
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.41,-52.9,-8.662796974182129,-62.480445861816406
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-10.62,-77.73,-7.825150489807129,-55.228492736816406
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,-0.1,-1.32,-33.25600394,-248.6010969,-25.393447875976562,-207.32664489746094
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.098253477,-33.01801802,-6.582047462463379,-44.466285705566406
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.06,-29.63,-9.054886817932129,-65.8749771118164
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-9.0,-58.9,-3.6051721572875977,-18.69388771057129
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-5.63,-43.2,-8.101395606994629,-57.620094299316406
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,0.46,-8.4,-65.0,-10.805924415588379,-81.0346450805664
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.25,-31.1,-4.910096168518066,-29.99131202697754
48.8281,9.2,313.79688,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-11.72,-87.0,-9.072709083557129,-66.0292739868164
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-4.49,-28.5,-4.187737464904785,-23.73746681213379
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-24.56,-195.3,-21.026992797851562,-169.52391052246094
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.8,1.32,-11.13,-81.1,-5.608506202697754,-36.037818908691406
50.7311,13.7514,876.875,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-16.48,-122.0,-14.325821876525879,-111.5082778930664
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-7.52,-53.0,-9.629654884338379,-70.8510513305664
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-18.6,-141.6,-13.960465431213379,-108.3451919555664
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,1.95,13.0,-4.189408302307129,-23.75193214416504
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.76,-5.66,-35.55,-6.397141456604004,-42.865455627441406
33.42,36.52,607.25,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-6.46,-37.9,-3.4202661514282227,-17.09305763244629
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,0.2,5.9,-3.520270347595215,-16.80525016784668
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-7.84,-50.1,-6.123124122619629,-40.493141174316406
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-3.5,-25.7,-6.842698097229004,-46.722877502441406
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.8,-0.72,-13.6,-88.9,-11.376236915588379,-85.9721450805664
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.1,-38.1,-5.980545997619629,-39.258766174316406
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.68,-34.0,-5.976090431213379,-39.220191955566406
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-8.3,-50.0,-9.598465919494629,-70.5810317993164
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-16.5,-114.3,-6.878342628479004,-47.031471252441406
51.18,8.4889,841.375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-9.58,-60.2,-7.874161720275879,-55.652809143066406
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.5,0.7,-6.28,-54.11,-8.996964454650879,-65.3735122680664
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-9.26,-62.15,-7.176865577697754,-49.615943908691406
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.68,-25.03,-4.462311744689941,-26.11460304260254
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-13.0,-99.0,-8.729630470275879,-63.059059143066406
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-16.16,-120.3,-9.224198341369629,-67.3407974243164
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-4.82,-32.44,-6.038468360900879,-39.760231018066406
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-4.5,-31.1,-7.074387550354004,-48.728736877441406
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-3.58,-10.4,-3.133439064025879,-14.609842300415039
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-5.4,-41.9,-11.082169532775879,-83.4262466430664
52.93,4.78,0.63311768,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6,-0.48,-5.42,-32.8,-7.208054542541504,-49.885963439941406
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-15.38724857,-114.0354364,-11.496537208557129,-87.0136489868164
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-24.95,-193.28,-10.035111427307129,-74.3613052368164
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.84,-43.7,-6.163224220275879,-40.840309143066406
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.63,-34.8,-5.314438819885254,-33.491920471191406
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-9.72,-73.75,-7.998917579650879,-56.732887268066406
41.9,12.5,59.011719,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.67,-18.72,-4.941285133361816,-30.26133155822754
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-5.3,-30.6,-4.559220314025879,-26.95359230041504
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-9.91,-66.4,-9.295487403869629,-67.9579849243164
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-1.4,-0.89,-10.03,-71.7,-12.302994728088379,-93.9955825805664
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-24.39,-182.9,-18.077407836914062,-143.98777770996094
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-5.9,-36.4,-6.700119972229004,-45.488502502441406
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-8.6,-35.0,-6.978592872619629,-47.899391174316406
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.3,2.0,-10.8,-97.0,-10.556412696838379,-78.8744888305664
52.98,158.65,0.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-12.8,-91.8,-17.400161743164062,-138.12449645996094
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.87,-32.1,-7.150132179260254,-49.384498596191406
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.7,-45.5,-10.017289161682129,-74.2070083618164
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-4.42,-20.4,-4.849946022033691,-29.47056007385254
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.92,-114.8,-16.134780883789062,-127.1694107055664
34.3,108.93,399.84375,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.91,-19.9,-4.862198829650879,-29.57663917541504
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-10.5,-69.8,-7.087754249572754,-48.844459533691406
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-5.45,-35.0,-10.235611915588379,-76.0971450805664
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.63,-34.7,-7.372910499572754,-51.313209533691406
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-7.0,-48.0,-10.502945899963379,-78.4115982055664
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-12.81,-98.4,-13.104996681213379,-100.9389419555664
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-14.605,-109.6,-10.458390235900879,-78.0258560180664
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.8,1.13,-5.53,-32.27,-11.313858985900879,-85.4321060180664
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-15.5,-108.6,-8.270707130432129,-59.085914611816406
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-8.06,-55.6,-10.347001075744629,-77.0615005493164
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.5,0.69,-29.8,-231.2,-22.844863891601562,-185.26219177246094
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-3.01,-18.99,-4.405503273010254,-25.62278175354004
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-2.72,-8.4,-3.133439064025879,-14.609842300415039
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-9.61,-62.0,-6.998642921447754,-48.072975158691406
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-14.5,-109.3,-9.812333106994629,-72.4325942993164
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.87,-34.94,-4.649445533752441,-27.73472023010254
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-3.91,-28.0,-4.814301490783691,-29.16196632385254
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-12.82,-96.5,-10.912858009338379,-81.9604263305664
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-11.45,-84.8,-11.991105079650879,-91.2953872680664
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-3.22,-19.03,-3.6736764907836914,-19.28696632385254
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-4.12,-21.1,-9.923722267150879,-73.3969497680664
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-30.8,-238.9,-19.102188110351562,-152.85984802246094
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.61,-22.3,-8.809830665588379,-63.753395080566406
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-11.82,-93.9,-9.402420997619629,-68.8837661743164
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.33,-58.53660989,-9.803421974182129,-72.3554458618164
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-5.93,-40.2,-8.252884864807129,-58.931617736816406
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-21.695,-170.55,-24.163711547851562,-196.68016052246094
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-5.08,-29.1,-4.317505836486816,-24.86094093322754
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-10.58,-73.1,-11.042069435119629,-83.0790786743164
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.18,-50.5,-4.950196266174316,-30.33847999572754
