Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-6.8,-43.8,-8.018739700317383,-57.00223922729492
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-4.3,-28.8,-3.9804553985595703,-21.390213012695312
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.8,-0.54,-13.42,-89.0,-9.349365234375,-68.46348571777344
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.6,2.07,-22.43,-167.5,-20.125720977783203,-159.49061584472656
45.32,-75.67,112.08594,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.1,-0.84,-10.68,-75.7,-9.548797607421875,-70.20002746582031
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.25,-13.0,-3.0364441871643066,-13.665844917297363
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-16.81,-121.5,-10.562868118286133,-78.93446350097656
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-1.32,-11.7,-7.8424553871154785,-55.4040641784668
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-14.12,-104.0,-7.813375949859619,-55.0280876159668
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,1.52,-15.56,-119.3,-16.00577163696289,-126.02210998535156
40.67,22.96,94.164062,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-3.81,-22.95,-5.662527561187744,-36.1925163269043
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-9.05,-62.4,-8.66879653930664,-62.52579879760742
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,0.72,-11.43,-80.0,-8.694265365600586,-62.79426193237305
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-8.54,-59.4,-7.048847675323486,-48.49946212768555
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-6.42,-44.9,-3.0364441871643066,-13.665844917297363
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-7.93,-59.2,-10.816078186035156,-80.98750305175781
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-4.23,-29.0,-3.5592267513275146,-20.772003173828125
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-21.46,-167.1,-10.324043273925781,-76.43345642089844
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-8.21,-56.8,-6.76850700378418,-45.90035629272461
53.32,-60.42,46.541016,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-17.85,-126.6,-15.823385238647461,-124.39802551269531
50.9,14.8,240.94531,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-10.56,-73.8,-8.381851196289062,-59.83051681518555
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-4.49,-26.4,-7.866421222686768,-55.6040153503418
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.14,-12.4,-96.5,-12.31844711303711,-93.82923889160156
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-11.74,-86.3,-7.014718532562256,-48.1170768737793
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-4.57,-21.37,-3.0364441871643066,-13.665844917297363
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-8.68,-56.12,-7.971982479095459,-56.53116989135742
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-10.76,-70.6,-9.811849594116211,-72.44114685058594
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-15.48,-117.4,-18.220661163330078,-145.01205444335938
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-7.92,-56.04,-7.368940830230713,-51.30341720581055
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.3,-0.17,-14.21,-103.0,-9.336271286010742,-68.31971740722656
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-3.4,-16.0,-3.2537832260131836,-15.891119956970215
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-7.31,-50.7,-6.317604064941406,-42.137203216552734
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-4.8,-13.0,-6.730050563812256,-45.8182487487793
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-3.93,-24.65,-6.382275104522705,-42.51899337768555
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-9.87,-63.8,-9.361185073852539,-68.06675720214844
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-7.49,-48.45,-7.7828049659729,-55.1588249206543
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-7.5,-57.0,-8.346269607543945,-59.25858688354492
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-5.65,-40.3,-7.5832438468933105,-53.08304977416992
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-7.32,-42.8,-5.708237648010254,-36.931697845458984
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.3,0.61,-14.9,-115.1,-6.835818767547607,-46.97574996948242
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-0.78,-10.11,-8.696573257446289,-62.63370895385742
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-7.6,-50.3,-2.7678112983703613,-13.130810737609863
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-4.11,-29.5,-6.395384311676025,-43.03402328491211
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-9.68,-59.2,-6.729176998138428,-45.73237228393555
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-12.47,-90.0,-13.130048751831055,-100.39338684082031
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-6.09,-44.8,-7.560925006866455,-53.0123405456543
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-0.07,4.3,-3.398014783859253,-18.24703598022461
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-2.81,-23.5,-4.489639759063721,-27.942054748535156
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-1.2,-17.2,-120.0,-8.784770965576172,-63.5993766784668
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-12.65,-85.1,-8.505163192749023,-60.59855270385742
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-8.78,-49.6,-3.619389057159424,-19.546476364135742
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-1.77,-5.89,-4.427704334259033,-25.54084014892578
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-3.92,-20.6,-4.319948673248291,-24.753440856933594
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-5.16,-36.4,-7.799379825592041,-55.07087326049805
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-2.57,-9.9,-3.9830482006073,-23.883852005004883
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-9.97,-67.6,-6.273641586303711,-41.427486419677734
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-11.86,-89.4,-13.112455368041992,-100.90388488769531
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-25.5,-194.0,-20.229887008666992,-162.1053009033203
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,3.0,-1.22,-12.39,-88.94706438,-11.851507186889648,-89.95491027832031
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-0.6,-0.78,-15.42,-110.1,-15.885356903076172,-124.48878479003906
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.3,-0.07,-5.85,-35.0,-9.169370651245117,-66.71528625488281
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-1.68,-18.22,-5.425915241241455,-34.6201057434082
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-5.01,-26.9,-5.808248519897461,-37.639888763427734
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-9.92,-70.0,-8.094175338745117,-57.67924118041992
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-14.4,-115.0,-13.395662307739258,-103.15242004394531
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-12.5,-83.5,-18.974098205566406,-150.49684143066406
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-10.3,-72.5,-8.577459335327148,-61.65302658081055
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-5.22,-31.4,-3.0485851764678955,-13.752218246459961
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.5,-0.0,-10.28,-74.3,-10.504579544067383,-78.41242980957031
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-7.56,-54.4,-7.308833599090576,-50.57926559448242
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-8.48,-61.1,-9.146150588989258,-66.26197814941406
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-3.24,-17.1,-8.220880508422852,-58.74827194213867
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.6,-32.1,-6.200009822845459,-41.08881759643555
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.4,0.16,-33.51,-252.5,-23.390336990356445,-189.4879913330078
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-3.55,-21.1,-6.736390113830566,-45.659786224365234
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.0,0.32,-2.8,-10.6,-3.0498416423797607,-13.800823211669922
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-0.58,0.6,-6.351146221160889,-42.41288375854492
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.04,-20.47,-156.7,-10.432897567749023,-77.61909484863281
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.1,2.52,-11.7254646,-86.73740769,-11.700721740722656,-88.63734436035156
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.64,-76.86,-5.925692081451416,-38.76679611206055
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.96,-3.57,-9.4,-3.5489120483398438,-18.09520721435547
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.5,-0.59,-7.44,-52.9,-9.569555282592773,-70.17793273925781
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-9.92,-61.4,-7.355289936065674,-50.92280197143555
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.04,-76.9,-10.880685806274414,-81.34196472167969
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-3.26,-18.3,-8.469619750976562,-60.8985710144043
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-8.4,-46.6,-7.339345455169678,-50.99338912963867
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-4.77,-30.1,-5.401381015777588,-34.1899528503418
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-4.37,-24.97,-5.658863544464111,-36.654659271240234
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-2.89,-13.1,-6.684754848480225,-45.3974723815918
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.2,-17.59,-132.2,-15.538402557373047,-121.96559143066406
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-11.58,-82.0,-9.633874893188477,-70.69551086425781
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.7,-0.31,-8.29,-63.3,-8.677291870117188,-62.42759323120117
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-10.66,-74.4,-9.640737533569336,-70.75871276855469
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-3.84,-15.3,-6.222744464874268,-41.05106735229492
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-4.62,-28.5,-8.185884475708008,-58.42533493041992
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-3.3,-14.3,-3.916499614715576,-21.43398666381836
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-7.01,-39.6,-7.0559821128845215,-48.39347457885742
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,-0.67,-12.16,-86.0,-9.18011474609375,-67.00138854980469
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-21.64,-162.1,-9.386882781982422,-68.43238830566406
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.66,-22.0,-165.0,-8.16816520690918,-58.02744674682617
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,-2.0,-9.01,-66.9,-7.13490629196167,-48.98408126831055
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.1,-0.06,-7.27,-46.3,-7.537646770477295,-52.81931686401367
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-6.36,-39.65,-7.298740863800049,-50.71177291870117
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-5.57,-40.5,-4.892951011657715,-29.794269561767578
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.68,-42.31,-9.164384841918945,-66.87849426269531
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-9.1,-62.0,-5.478508949279785,-35.39663314819336
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.84,-20.8,-3.493231773376465,-17.645830154418945
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-12.26,-93.5,-9.583093643188477,-70.22538757324219
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-5.02,-21.5,-6.966163158416748,-47.87986373901367
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.49,-15.9,-3.0364441871643066,-13.665844917297363
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.26,-56.2,-9.250020980834961,-67.61082458496094
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-6.27,-38.75,-3.68559193611145,-19.851757049560547
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.2,0.47,-8.07,-52.6,-8.879203796386719,-64.07646179199219
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-9.87,-62.6,-8.181015014648438,-58.06797409057617
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-9.9,-67.0,-7.938418865203857,-56.24637985229492
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,2.4,0.71,-5.72,-35.4,-13.13067626953125,-101.22975158691406
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-6.94,-43.41,-6.534535884857178,-43.89292526245117
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-1.5,-2.8,-6.499746799468994,-43.80033493041992
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-8.95,-59.1,-8.403768539428711,-60.30033493041992
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-1.9,-3.18,-15.02,-112.8,-12.959037780761719,-104.66374206542969
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-17.2,-148.0,-21.126405715942383,-169.9518585205078
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-2.46,-12.0,-3.3610341548919678,-19.097328186035156
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-8.16,-50.5,-6.066744327545166,-39.79954147338867
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.74,-45.7,-6.77040433883667,-46.1358757019043
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-3.43,-21.32,-3.752873182296753,-20.21027374267578
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-9.934,-68.68,-10.777973175048828,-80.76960754394531
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-6.63,-36.2,-5.497132301330566,-35.850521087646484
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-3.39,-4.6,-5.046167373657227,-34.16706848144531
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-1.84,4.0,-3.0364441871643066,-13.665844917297363
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-7.44,-58.1,-9.33292007446289,-68.32151794433594
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.71,-32.4,-7.582313060760498,-52.97288131713867
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-2.115,-21.7,-3.2655391693115234,-15.68714427947998
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-5.3,-26.8,-6.0172224044799805,-39.43697738647461
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-8.2,-62.0,-10.251039505004883,-76.74987030029297
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-14.93,-113.4,-8.476612091064453,-60.73185348510742
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-8.2,-54.2,-5.533895015716553,-35.30268478393555
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-16.9,-129.0,-14.631084442138672,-113.52406311035156
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-15.16,-113.1,-8.912910461425781,-64.42198181152344
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-3.995,-19.0,-3.0364441871643066,-13.665844917297363
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-5.46,-31.8,-7.8092942237854,-54.72016525268555
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-5.68,-37.5,-3.891550302505493,-20.815326690673828
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.6,0.85,-5.56,-41.9,-15.490184783935547,-121.44422912597656
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-6.53,-46.1,-7.06020975112915,-47.83725357055664
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-6.5,-42.57,-8.295255661010742,-59.26044845581055
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.77,-36.9,-9.232831954956055,-67.15306091308594
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-9.31,-74.8,-10.138704299926758,-75.26579284667969
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-5.69,-38.4,-8.005029678344727,-56.88190841674805
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-17.58,-144.9,-10.254650115966797,-76.32722473144531
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-22.32,-165.3,-13.31801986694336,-102.67848205566406
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-7.08,-42.5,-7.978185176849365,-56.59959030151367
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.6,0.37,-9.63,-75.1,-11.007526397705078,-90.41035461425781
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-17.43,-127.2,-14.345468521118164,-111.96272277832031
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-1.7,-1.0,-9.87,-78.1,-10.63629150390625,-88.17403411865234
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.1,-1.76,-2.78,-13.8,-3.270325183868408,-15.617154121398926
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-2.67,-24.72,-5.881623268127441,-37.618011474609375
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-9.4,-65.0,-6.420858860015869,-43.08262252807617
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-12.32,-87.8,-6.862823009490967,-46.75571823120117
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-33.06,-269.1,-34.330955505371094,-283.56329345703125
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-3.57,-14.1,-3.971196413040161,-21.856098175048828
