Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,1.6352636521332897e-05,1.6,-0.12,-2.3,2.0,-6.524626731872559,-42.1668815612793
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-6.09,-37.7,-5.118064880371094,-29.602676391601562
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.7546633393503726e-05,1.7,0.19,-11.68,-82.0,-13.976181983947754,-99.03795623779297
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,7.887867832323536e-05,-0.4,-0.45,-2.729335379,-10.83355301,-6.12684440612793,-38.1954345703125
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001108309734263,0.4,0.69,-0.38,17.5,-2.43206524848938,-6.88590145111084
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-13.0,-94.0,-14.15821647644043,-101.52531433105469
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-2.21,0.4,-3.6820528507232666,-18.002456665039062
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.544193183799507e-06,-1.2,-1.93,-16.06,-126.55,-14.93210220336914,-110.90786743164062
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-6.84,-44.7,-5.377730369567871,-31.97295379638672
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-5.58,-34.0,-7.78408145904541,-51.58708953857422
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.785590135725215e-05,0.4,1.39,-8.39,-60.0,-7.2393999099731445,-47.59680938720703
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.27,-3.67,-17.4,-6.979496002197266,-44.940189361572266
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-19.23,-144.9,-11.544118881225586,-79.02401733398438
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-13.88,-105.8,-10.931045532226562,-75.797119140625
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-3.32,-4.2,-5.125130653381348,-30.373004913330078
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-5.669,-36.12,-3.749572992324829,-18.51605987548828
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001255748502444,1.4,0.58,-9.07,-58.9,-8.478338241577148,-56.01811218261719
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-10.3,-70.0,-12.10461139678955,-86.8438720703125
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000171671345015,1.0,0.57,-5.51,-34.3,-6.521742820739746,-41.63945007324219
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-1.66,-4.0,-1.9922912120819092,-5.6317291259765625
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.5037744560686406e-05,3.2,-1.11,-3.61,-12.8,-2.4483797550201416,-8.618316650390625
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,9.669677638157737e-06,1.6,0.2,-4.21,-29.9,-3.1996843814849854,-14.333240509033203
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.207590139529202e-05,-0.4,0.38,-7.49,-50.7,-10.557466506958008,-72.16072082519531
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-10.89,-78.3,-10.140116691589355,-71.40974426269531
18.47,-70.02,1.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.02,-1.3,-2.1,-1.4546921253204346,-2.11138916015625
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.771745832636952e-05,-0.9,1.86,-11.29,-78.6,-11.719231605529785,-83.27423095703125
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.183743845307617e-06,-1.2,1.45,-9.03,-60.3,-6.663103103637695,-43.12267303466797
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.6,-54.2,-9.690837860107422,-66.80783081054688
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001937323831953,0.0,-1.77,-13.88,-92.0,-10.305566787719727,-71.10589599609375
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001060509457602,0.5,-0.02,-8.33,-58.3,-10.2344970703125,-70.56243896484375
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.951025716261938e-05,-0.2,1.04,-3.58,-18.3,-4.876155853271484,-28.58528709411621
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.05,-22.78,-173.1,-26.23511505126953,-197.76901245117188
6.2,100.4,3.8469238,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,-6.84,-45.8,-5.0864081382751465,-30.164653778076172
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-4.94,-28.68,-6.688092231750488,-43.541053771972656
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-10.4,-53.3,-3.7781832218170166,-18.733688354492188
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-19.235,-148.8,-16.57417869567871,-119.25636291503906
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,1.059167152561713e-05,2.0,-1.53,-5.12,-29.0,-5.431792259216309,-31.45724868774414
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,3.452196324360557e-05,1.7,1.47,-4.661,-28.88,-11.869407653808594,-78.9316635131836
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-2.0,-2.4,-5.649918556213379,-33.207420349121094
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,5.0,12.1,-5.494880676269531,-32.30948257446289
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-14.93,-109.4,-6.979134559631348,-43.696407318115234
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-3.93,-19.86,-6.80413818359375,-44.196434020996094
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-4.37,-29.0,-6.22857141494751,-38.52941131591797
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.0,-6.43567105,-40.47473055,-6.548754692077637,-42.21630859375
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002572181692812,-0.3,-0.03,-9.75,-64.7,-6.013917922973633,-36.211158752441406
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,-7.29,-46.6,-9.520293235778809,-65.42176818847656
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.092276518960716e-06,0.7,-0.14,-1.7,-8.7,-1.984140157699585,-5.5783538818359375
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.71,-30.7,-7.203188896179199,-45.15372085571289
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-7.41,-40.0,-3.8761892318725586,-19.653478622436523
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-4.9,-20.4,-3.240818500518799,-14.669820785522461
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001107577481889,-2.1,-2.24,-7.38,-57.65,-7.4132232666015625,-45.186256408691406
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.58,4.55,22.6,-2.951347589492798,-12.444225311279297
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,6.698318611597642e-05,-1.8,-0.94,-3.76,-11.4,-2.8457157611846924,-11.734048843383789
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-27.8,-211.0,-24.358102798461914,-181.5280303955078
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-16.4,-109.0,-11.901748657226562,-83.77437591552734
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.9,-24.0,-7.947464942932129,-53.32768249511719
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-6.69,-43.84,-10.079289436340332,-71.1432113647461
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.63,-17.65,-97.1,-10.243709564208984,-72.22150421142578
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.79,-62.9,-5.349591255187988,-32.52226638793945
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-6.04,-39.5,-8.175259590148926,-55.34748458862305
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.960831223703281e-07,1.6,0.51,-4.37,-25.7,-4.7103681564331055,-26.643390655517578
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.517038855236024e-06,0.8,1.24,-3.81,-18.8,-5.829363822937012,-34.6512565612793
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.761760000197683e-06,-2.4,-1.7,-4.78,-42.0,-6.627532958984375,-39.29039001464844
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,0.04,12.3,-1.2368366718292236,-0.684814453125
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.631,-27.85,-11.549968719482422,-82.0800552368164
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.4398643038002774e-05,-1.0,-1.27,-14.816,-107.04,-8.539448738098145,-58.684940338134766
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-10.48,-73.7,-7.79408073425293,-51.90658187866211
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-9.14,-60.4,-9.07973575592041,-67.0720443725586
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.48,-31.3,-2.4667506217956543,-6.702279090881348
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-10.14,-71.3,-9.655046463012695,-68.57124328613281
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-9.726409912109375,-67.80831909179688
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-9.229423522949219,-61.72096252441406
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.0001465467648813,-1.0,-1.62,-1.63,-1.6,-3.3913729190826416,-15.791351318359375
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-3.96,-17.5,-3.8628695011138916,-19.37786865234375
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-5.65,-40.4,-7.788017272949219,-52.314491271972656
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-3.75,-19.9,-4.669731140136719,-26.836301803588867
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-10.23801040649414,-70.131103515625
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.2829669887869386e-06,-0.9,-1.55,1.58,4.6,-2.4846529960632324,-7.336883544921875
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-10.893465042114258,-76.1212158203125
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-8.3194580078125,-56.716915130615234
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-13.61,-97.9,-12.224051475524902,-87.81952667236328
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.86,-36.2,-4.182159423828125,-21.806602478027344
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-16.472,-119.45,-12.733707427978516,-91.29773712158203
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-13.104073524475098,-88.85012817382812
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-10.7,-78.7,-10.479758262634277,-72.38854217529297
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000191552680917,2.7,-1.61,-7.58,-52.2,-8.002717018127441,-52.765010833740234
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-5.15,-33.7,-7.545299530029297,-50.411285400390625
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-5.38,-30.15,-7.48881721496582,-49.53052520751953
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,3.7,-0.79,-8.27,-56.1,-8.604352951049805,-56.05850601196289
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-3.6385653018951416,-17.671661376953125
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-10.556962966918945,-73.46900177001953
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-7.69,-57.1,-7.960125923156738,-53.16597366333008
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.55,-3.05,-15.1,-2.4312500953674316,-6.799335479736328
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.0003084791824221,0.7,-1.76,-4.020059,-32.979521,-7.842445373535156,-51.67729568481445
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-7.427355766296387,-48.22025680541992
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-8.721636772155762,-58.33932113647461
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-13.03,-89.85,-10.71224308013916,-74.40792846679688
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-4.21,-11.14,-2.8685083389282227,-11.814864158630371
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-8.42,-55.69,-5.914395332336426,-37.27537536621094
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-3.346740961074829,-15.451850891113281
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-4.446,-18.06,-11.550415992736816,-77.44752502441406
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-7.633296012878418,-51.03208541870117
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.776641096919775e-05,-0.5,0.86,-1.88,-7.7,-2.759855031967163,-11.20602798461914
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.95,-40.04,-7.479779243469238,-49.618038177490234
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-9.2,-67.6,-8.607012748718262,-58.61848068237305
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-2.64,-10.4,-3.069793939590454,-13.345207214355469
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-3.5,-24.0,-5.755782127380371,-35.00165557861328
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.368996739387512e-05,-1.3,1.92,-1.42,7.9,-2.109369993209839,-6.3983917236328125
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-11.916091918945312,-83.17843627929688
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.41,-5.15,-29.9,-1.4554331302642822,-2.116241455078125
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-11.44,-87.9,-13.484928131103516,-96.37321472167969
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26,-5.0,-32.5,-4.606433868408203,-25.494836807250977
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-4.5,-11.6,-2.230860471725464,-7.4433088302612305
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-2.74,-7.4,-3.506958246231079,-16.670570373535156
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-12.059211730957031,-86.47982788085938
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0003314247587695,1.2,1.27,-1.89,-0.2,-4.0070648193359375,-20.474716186523438
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.12,-4.72,-24.3,-1.2190525531768799,-0.568359375
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,1.940398578881286e-05,-0.7,-0.07,-1.42,5.9,-2.395414352416992,-8.428947448730469
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.67,-40.9,-8.218668937683105,-56.29731750488281
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.57,-5.89,-40.78,-6.385062217712402,-39.651206970214844
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-16.4429935,-113.1,-11.514338493347168,-82.89878845214844
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-5.5,-25.0,-4.612943649291992,-25.609403610229492
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000210004785913,0.5,0.69,-2.78,-10.9,-0.953772783279419,1.16876220703125
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-16.07,-123.36,-14.237448692321777,-104.83574676513672
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-4.669506072998047,-26.760364532470703
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.0633807505655568e-05,2.8,-0.54,-1.88,-7.5,-2.2049596309661865,-7.0243377685546875
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-8.81,-59.0,-4.0569376945495605,-20.942306518554688
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.692856788635254,-83.95722198486328
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-7.026336669921875,-45.70225524902344
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-4.67,-27.4,-6.856361389160156,-44.626766204833984
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-12.819351196289062,-89.53156280517578
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-4.32,-23.83,-4.999670028686523,-29.233200073242188
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.07,-7.11,-44.58,-6.529541969299316,-40.517120361328125
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.05,-36.23,-5.180322647094727,-30.8907527923584
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-8.86,-55.02,-3.7484285831451416,-18.507354736328125
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,0.02,20.5,0.945422887802124,13.605194091796875
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.47928861528635e-05,2.7,0.28,-7.9,-49.0,-8.733114242553711,-58.47801971435547
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.000106433253677,2.0,-0.89,-2.17,-5.4,-6.594403266906738,-42.205322265625
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.4,-0.46,-7.1,-7.269920349121094,-48.220645904541016
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.5,-84.0,-9.373310089111328,-64.94703674316406
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002155652910005,2.0,-0.48,-5.74,-32.6,-4.6672563552856445,-26.074018478393555
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-5.1132402420043945,-30.502866744995117
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.20550606,-2.451552,-2.0263774394989014,-5.8549346923828125
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-11.897578239440918,-82.3499984741211
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000111317676783,1.8,1.24,-3.1,-8.9,-3.4783480167388916,-16.45294189453125
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-17.7,-126.0,-9.904806137084961,-66.68766784667969
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.9,-31.2,-2.8300399780273438,-11.58233642578125
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-13.149006843566895,-93.2493667602539
