Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,-1.5871713161468506,-0.8980103731155396
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.74,4.02,-1.5692286491394043,-0.6936722993850708
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.4,-3.2,-3.7240748405456543,-18.80245590209961
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.9,-9.1,-5.121399879455566,-29.32927131652832
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,7.3,-2.8392815589904785,-13.528360366821289
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-9.2,-3.695312023162842,-18.58649444580078
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,8.6,-5.0793986320495605,-29.002655029296875
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,2.7,-7.68625545501709,-48.62015914916992
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.8,17.3,-7.884712219238281,-50.11996841430664
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.73,-10.8,-2.8348193168640137,-13.24064826965332
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.46,5.4,-4.811964988708496,-27.004257202148438
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.41,4.3,-7.20059871673584,-44.99050521850586
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.410819053649902,-46.57201385498047
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.98,1.8,-2.8410348892211914,-13.237701416015625
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.55,-13.2,-3.5278055667877197,-17.340635299682617
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.06,8.0,-4.78043794631958,-26.765722274780273
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.89,-8.5,-7.135037899017334,-44.50020980834961
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.24,1.7,-3.5145578384399414,-17.25067138671875
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-40.6,-7.071727275848389,-44.02085876464844
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-7.277781009674072,-45.58506774902344
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-3.58,-18.5,-2.879033088684082,-13.413351058959961
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.49,5.2,-3.5298850536346436,-17.347509384155273
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.23,3.9,-4.7857279777526855,-26.804035186767578
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.32,6.5,-7.072045803070068,-44.02994155883789
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-4.876328468322754,-27.48408317565918
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.37,-1.2,-2.8632798194885254,-13.24934196472168
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.88,3.7,-3.495009422302246,-17.114744186401367
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.81,-5.4,-6.947838306427002,-43.086936950683594
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.0,-6.2,-2.87756609916687,-13.78089714050293
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-3.7848939895629883,-19.250444412231445
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.0,-6.9,-5.234976291656494,-30.17281723022461
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.5,-11.2,-7.881755352020264,-50.07975387573242
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.5,8.0,-2.853529930114746,-13.601591110229492
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.62,-6.2,-2.849203109741211,-13.236567497253418
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.66,-13.7,-4.7539567947387695,-26.567630767822266
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,11.2,-2.8917367458343506,-13.874489784240723
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,-6.9,-3.812973976135254,-19.476993560791016
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,4.4,-5.252309799194336,-30.303091049194336
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,-8.1,-7.942993640899658,-50.53847122192383
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,6.2,-3.9667232036590576,-20.62033462524414
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,1.8,-2.8799734115600586,-13.778172492980957
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.783008337020874,-19.246070861816406
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,1.8,-5.209146976470947,-29.98286247253418
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,1.8,-7.880378723144531,-50.08209228515625
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-63.2,-8.071359634399414,-51.51801300048828
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-10.0,-2.9022068977355957,-13.982943534851074
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.1,-11.8,-3.843721866607666,-19.7100830078125
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-5.2962846755981445,-30.629240036010742
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-3.1,-8.00103759765625,-50.96120834350586
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-11.8,-8.182441711425781,-52.34388732910156
