Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,9.60017932811752e-05,-7.79,-53.5,-10.388946533203125,-76.70756530761719
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.4,-10.118522644042969,-74.33561706542969
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.29,-28.9,-8.326301574707031,-58.61564254760742
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4973209292511456e-05,-4.0,-31.0,-9.455718994140625,-68.52201843261719
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.43,-9.6,-4.17449951171875,-22.199260711669922
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,0.0,-2.64,-14.6,-7.109394073486328,-47.94187545776367
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,0.0,-5.88,-37.09,-4.953956604003906,-29.036052703857422
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.368249093,-56.37579597,-5.557107925415039,-34.3264274597168
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.4,-10.134429931640625,-74.47514343261719
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.275740866432898e-05,-6.0,-27.0,-4.912862777709961,-28.675609588623047
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.989669610542478e-06,-11.77,-75.3,-6.9635772705078125,-46.66288375854492
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.789654202701058e-06,-15.37,-110.3,-13.08258056640625,-100.33403015136719
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.09,-76.7,-7.475261688232422,-51.15098190307617
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0742503491201203e-06,-6.27,-37.4,-4.668951034545898,-26.536205291748047
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001220084232045,-9.21,-63.6,-10.171546936035156,-74.80070495605469
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.16,-63.9,-9.6466064453125,-70.19633483886719
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.3080369171802886e-05,-17.4,-117.0,-13.607521057128906,-104.93840026855469
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001057654153555,-7.08,-46.08,-9.874610900878906,-72.19621276855469
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002246849471703,-4.91,-27.4,-4.075741767883301,-21.33303451538086
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.48,-57.1,-6.406822204589844,-41.77946090698242
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-5.85,-35.1,-9.015617370605469,-64.66178894042969
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.925640627741814e-05,-20.0,-139.5,-14.610710144042969,-113.08638000488281
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-27.0,-7.109394073486328,-47.94187545776367
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-14.32,-92.6,-10.373039245605469,-76.56803894042969
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.15,-54.5,-6.846923828125,-45.63969039916992
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-16.81,-122.5,-10.07080078125,-73.91703796386719
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-50.8,-8.978500366210938,-64.33622741699219
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,2.5354545869049616e-05,-9.086,-62.96,-7.509727478027344,-51.45328903198242
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.2,-92.0,-9.874610900878906,-72.19621276855469
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-29.2,-3.717496156692505,-18.190784454345703
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.290958117460832e-05,-15.09,-115.9,-9.683723449707031,-70.52189636230469
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.84,-64.05,-8.408489227294922,-59.33652877807617
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,3.2687908060324844e-06,-9.55,-67.45,-7.509727478027344,-51.45328903198242
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002737207105383,-3.67,-29.3,-4.569530487060547,-25.664165496826172
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.99,-103.8,-7.2711181640625,-49.36039352416992
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,0.0,-1.18,-0.37,-3.441272735595703,-15.767967224121094
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001346635399386,-5.52,-36.6,-9.609489440917969,-69.87077331542969
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.975633105961606e-05,-5.92,-43.7,-7.756290435791016,-53.61594772338867
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.3028500688960776e-05,-12.59,-75.4,-16.690906524658203,-131.82012939453125
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,8.12440412119031e-05,-4.442,-25.61333333,-6.679897308349609,-44.17466354370117
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001293959212489,-3.95,-22.9,-9.328460693359375,-67.40580749511719
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.36473734327592e-05,-9.62,-70.24,-7.878246307373047,-54.68564987182617
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.43,-18.0,-5.313196182250977,-32.1870231628418
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.3642198357265443e-05,-7.2,-50.6,-8.54635238647461,-60.54575729370117
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-55.5,-8.397884368896484,-59.24351119995117
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.054534206763492e-06,-7.82,-52.65,-8.053226470947266,-56.22043991088867
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-37.4,-9.609489440917969,-69.87077331542969
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.7882875908981077e-05,-6.68,-45.6,-9.248924255371094,-66.70817565917969
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.45,-39.8,-8.978500366210938,-64.33622741699219
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.187354377587326e-05,-2.59482756,-13.97265074,-3.545830011367798,-16.685062408447266
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-43.4,-8.3740234375,-59.03422164916992
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001953778264578,-10.16,-68.51,-10.134429931640625,-74.47514343261719
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,0.0,-10.1,-74.0,-9.042129516601562,-64.89433288574219
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1267852494677721e-08,-12.95,-94.9,-21.28112030029297,-171.196533203125
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.688558409630787e-06,-6.2,-47.2,-8.055877685546875,-56.24369430541992
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-73.7,-8.941383361816406,-64.01066589355469
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.937547833425924e-05,-10.12,-69.36,-10.134429931640625,-74.47514343261719
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.09,-15.7,-10.431365966796875,-77.07963562011719
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-63.1,-6.764736175537109,-44.91880416870117
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.906798858428374e-05,-10.01,-72.2,-10.548019409179688,-78.10282897949219
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.54,-46.6,-10.07080078125,-73.91703796386719
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-35.69261817,-256.4558264,-30.573211669921875,-249.9639129638672
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.726962394372094e-06,-12.14,-90.8,-10.266990661621094,-75.63786315917969
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-88.5,-8.660354614257812,-61.54569625854492
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-39.2,-8.941383361816406,-64.01066589355469
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.56,-44.3,-8.941383361816406,-64.01066589355469
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.792000128072686e-06,-8.97,-59.62,-5.985279083251953,-38.08201217651367
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.974512451852206e-05,-17.0,-131.7,-18.042160034179688,-143.06248474121094
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-4.0,-4.5012617111206055,-25.065364837646484
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.1954163457849063e-05,-5.77,-36.6,-10.182151794433594,-74.89372253417969
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.44,-94.0,-8.978500366210938,-64.33622741699219
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.97,-28.77,-7.369213104248047,-50.22080612182617
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.58,-6.1,-5.688343048095703,-35.47751998901367
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.174313734343741e-06,-8.58,-59.9,-8.326301574707031,-58.61564254760742
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.6886958696413785e-05,-2.88,-18.2,-6.846923828125,-45.63969039916992
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-6.714363098144531,-44.47697067260742
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.18,-66.75,-9.206504821777344,-66.33610534667969
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0699488484533504e-05,-10.0,-75.0,-8.29183578491211,-58.31333541870117
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.431097022457176e-06,-22.97,-178.2,-21.28112030029297,-171.196533203125
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.08,-57.4,-6.846923828125,-45.63969039916992
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.12,-49.1,-8.339557647705078,-58.73191452026367
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-69.4,-7.729778289794922,-53.38340377807617
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-14.2,-106.0,-17.925941467285156,-142.017578125
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-2.03,8.43,-3.4359703063964844,-15.721458435058594
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.604956353025045e-05,-7.4,-44.6,-8.397884368896484,-59.24351119995117
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.807013254798086e-07,-7.96,-64.3,-10.484390258789062,-77.54472351074219
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.121085852,-49.62,-10.388946533203125,-76.70756530761719
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.77,-14.9,-4.117498397827148,-21.699291229248047
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.5,-125.2,-13.146209716796875,-100.89213562011719
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.61,-58.6,-8.941383361816406,-64.01066589355469
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-24.2,-185.0,-16.77987289428711,-132.29466247558594
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00014461169485,-7.2,-51.2,-7.756290435791016,-53.61594772338867
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.0,-3.83,-24.11,-10.208663940429688,-75.12626647949219
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.488249447196722e-05,-14.57,-111.1,-9.874610900878906,-72.19621276855469
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.2805491981853265e-06,-11.27,-80.5,-10.887374877929688,-81.07939147949219
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-13.3,-3.717496156692505,-18.190784454345703
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.011394776171073e-05,-9.42,-67.2,-6.504917144775391,-42.63987350463867
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.74,-87.3,-8.67095947265625,-61.63871383666992
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-20.63,-7.509727478027344,-51.45328903198242
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-6.714363098144531,-44.47697067260742
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-64.5,-10.388946533203125,-76.70756530761719
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.03,-45.0,-4.584774971008301,-25.79787826538086
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.186216806876473e-05,-7.1,-40.0,-12.038002014160156,-91.17179870605469
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.31707802717574e-06,-7.83,-53.7,-8.397884368896484,-59.24351119995117
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.884626155719161e-05,-4.74,-38.25,-8.33160400390625,-58.66215133666992
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-11.07,-84.1,-10.171546936035156,-74.80070495605469
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.71,-65.5,-7.162418365478516,-48.40696334838867
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.05,-5.7,-3.717496156692505,-18.190784454345703
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.89,-117.9,-8.941383361816406,-64.01066589355469
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,2.686808194858796e-06,-18.461,-147.62,-21.28112030029297,-171.196533203125
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0874616641085595e-06,-4.73,-24.65,-3.262481451034546,-14.199748992919922
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.36,-36.2,-7.9498291015625,-55.31351852416992
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2120682185923217e-05,-10.59,-81.95,-8.978500366210938,-64.33622741699219
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.478688010247424e-05,-2.9,-15.7,-4.021391868591309,-20.856319427490234
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,3.724846465047449e-06,-4.43,-30.7,-7.509727478027344,-51.45328903198242
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-6.714363098144531,-44.47697067260742
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-1.2,-4.021391868591309,-20.856319427490234
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.5979355490999296e-05,-6.55,-48.3,-8.053226470947266,-56.22043991088867
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.2,-85.5,-10.908584594726562,-81.26542663574219
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-33.3,-4.600019454956055,-25.931591033935547
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.60697231371887e-05,-11.7,-89.0,-10.277595520019531,-75.73088073730469
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001076887347153,-10.0,-69.4,-7.504425048828125,-51.40678024291992
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-43.87,-6.067466735839844,-38.80289840698242
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.529898822307587e-05,-6.86,-41.5,-7.186279296875,-48.61625289916992
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.862633068114519e-05,-9.7,-73.8,-8.307743072509766,-58.45286178588867
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.46,-48.6,-7.151813507080078,-48.31394577026367
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.0428416317154188e-05,-5.86,-40.4,-8.29183578491211,-58.31333541870117
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-46.8,-6.0727691650390625,-38.84940719604492
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-33.2,-4.696788787841797,-26.780376434326172
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-13.24,-99.4,-13.522682189941406,-104.19425964355469
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.81,-46.2,-5.516014099121094,-33.96598434448242
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.838272823486477e-05,-11.29,-75.36,-7.186279296875,-48.61625289916992
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-5.8,-44.5,-10.388946533203125,-76.70756530761719
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.602314558927901e-06,-2.53,-8.7,-4.674253463745117,-26.582714080810547
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.5,-53.0,-9.853401184082031,-72.01017761230469
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.0,-10.54,-84.6,-8.660354614257812,-61.54569625854492
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.657509634853341e-05,-6.43,-42.9,-7.602519989013672,-52.26719284057617
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-71.46389802,-10.171546936035156,-74.80070495605469
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.41,-70.70815139,-9.407997131347656,-68.10343933105469
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.61,-74.2,-7.220745086669922,-48.91856002807617
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-56.0,-9.042129516601562,-64.89433288574219
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.48,-109.0,-7.220745086669922,-48.91856002807617
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.03,-74.0,-9.068641662597656,-65.12687683105469
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,9.86345621640794e-05,-7.21,-45.2,-10.001869201660156,-73.31242370605469
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-24.3,-4.809465408325195,-27.768688201904297
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-35.56,-7.589263916015625,-52.15092086791992
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-36.6,-8.3740234375,-59.03422164916992
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.92,-40.3,-8.397884368896484,-59.24351119995117
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.0,-3.18,-8.1,-3.262481451034546,-14.199748992919922
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.1368125342414714e-05,-17.04,-134.0,-9.609489440917969,-69.87077331542969
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.000233501967159,-12.66,-91.7,-13.08258056640625,-100.33403015136719
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-24.1,-3.262481451034546,-14.199748992919922
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.385466647567228e-05,-9.75,-69.0,-9.068641662597656,-65.12687683105469
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,0.0,-16.9,-110.1,-8.132762908935547,-56.91807174682617
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.56,-101.5,-9.895820617675781,-72.38224792480469
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.5937664506491274e-05,-4.78,-17.7,-3.262481451034546,-14.199748992919922
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2512375178630464e-05,-2.48,-16.0,-5.985279083251953,-38.08201217651367
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.1,-84.5,-10.07080078125,-73.91703796386719
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001692828955128,-15.5,-120.2,-10.118522644042969,-74.33561706542969
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.73,-73.5,-9.482231140136719,-68.75456237792969
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0249166734865868e-05,-7.08,-50.5,-6.846923828125,-45.63969039916992
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,4.62883836007677e-05,-8.75,-63.08,-10.171546936035156,-74.80070495605469
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.76,-18.2,-4.362735748291016,-23.850322723388672
