Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.2,-63.2,-4.466054439544678,-25.498872756958008
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-10.12,-5.609097480773926,-35.07664489746094
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.3,-23.8,-3.595794200897217,-16.081241607666016
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-10.077609062194824,-72.51913452148438
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.38,-2.4,-4.267063140869141,-23.83148765563965
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.45,-30.4,-4.644683837890625,-26.995641708374023
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.910240650177002,-19.544342041015625
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.76,-37.8,-6.023739814758301,-38.55101013183594
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-50.0,-6.97519588470459,-46.5234375
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,-40.71435486,-312.2015525,-33.2087287902832,-266.3390808105469
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.05,-39.0,-10.114630699157715,-72.829345703125
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-8.493083000183105,-59.242095947265625
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-42.5,-7.182517051696777,-48.2606201171875
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.79,-69.9,-8.622658729553223,-60.32783508300781
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.06,12.4,-2.954646110534668,-12.834501266479492
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.34,-67.0,-9.551901817321777,-68.1141357421875
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-6.1,-75.0,-13.165213584899902,-98.3907470703125
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.74,-33.08,-7.7267351150512695,-52.82072448730469
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.64,-70.0,-8.289463996887207,-57.53593444824219
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.84,-95.6,-10.377484321594238,-75.03184509277344
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.69,-63.9,-4.011033058166504,-20.510578155517578
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.91,-65.4,-9.751818656921387,-69.78927612304688
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.12,-38.4,-5.905270576477051,-37.55833435058594
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-4.3,-9.0,-6.077421188354492,-39.000816345214844
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.1,-41.12,-4.61414098739624,-26.739717483520508
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,-4.244070465,-29.71968235,-6.5383405685424805,-42.862945556640625
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.47,-37.9,-8.300570487976074,-57.628997802734375
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.82,-54.89,-10.795828819274902,-78.5372314453125
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-20.331,-146.8,-10.41080379486084,-75.31103515625
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.15,-31.4,-5.629459381103516,-35.24726104736328
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.8,-60.97,-5.233327865600586,-31.92799949645996
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.37,-72.2,-5.633161544799805,-35.278282165527344
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.74,-52.04,-6.053357124328613,-38.79917907714844
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-16.216,-120.11,-10.721785545349121,-77.91680908203125
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.74,-7.5,-4.3200273513793945,-24.10100555419922
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.57,-76.6,-8.11916446685791,-56.10896301269531
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.98,-36.18,-8.126568794250488,-56.17100524902344
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.99,-88.2,-10.64774227142334,-77.29638671875
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.06,-48.4,-7.378731727600098,-49.90473937988281
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,-5.11,-24.6,-2.954646110534668,-12.834501266479492
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.79,-43.5,-7.771161079406738,-53.19297790527344
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.11,-9.9,-4.811281204223633,-28.391592025756836
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-10.53,-96.4,-10.229397773742676,-73.79100036621094
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.18,-22.99,-10.003565788269043,-71.89871215820312
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.58,-17.85,-6.0681657791137695,-38.92326354980469
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.17,-85.5,-9.041003227233887,-63.833221435546875
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.95,-42.7,-7.293581962585449,-49.191253662109375
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.54,-114.7,-10.855063438415527,-79.0335693359375
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.98,-69.9,-8.056227684020996,-55.58160400390625
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.81,-90.7,-5.016751289367676,-30.113264083862305
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.32,-39.7,-8.341294288635254,-57.97023010253906
43.78,87.62,900.71875,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.74,-54.6,-9.903607368469238,-71.06114196777344
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.52,-82.0,-10.033183097839355,-72.14688110351562
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.06,-28.8,-4.335867881774902,-24.341751098632812
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.73,-117.5,-13.268874168395996,-99.25933837890625
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.82,-46.2,-9.799946784973145,-70.19255065917969
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.46,-0.4,-2.954646110534668,-12.834501266479492
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.01,-98.9,-9.985054969787598,-71.74360656738281
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.3,-112.0,-16.667461395263672,-127.73672485351562
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.27,-39.4268632,-10.085013389587402,-72.5811767578125
51.57,4.93,17.209961,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.99,-50.9,-7.634181022644043,-52.045196533203125
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.07,-34.6,-5.342541694641113,-32.84312438964844
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.43,-43.3,-9.34458065032959,-66.376953125
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.825,-18.84,-7.123282432556152,-47.7642822265625
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.68,-52.0,-8.426444053649902,-58.6837158203125
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-27.8,-211.2,-21.243335723876953,-166.07882690429688
40.37,-81.8,372.875,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.03,-84.6,-7.948864936828613,-54.68199157714844
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.45,-92.0,-10.951319694519043,-79.84011840820312
31.62,25.95,0.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.96,-10.9,-3.6193697452545166,-16.313007354736328
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.91,-11.6,-4.711322784423828,-27.55402183532715
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.51,-26.8,-5.113007545471191,-30.91981315612793
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,-12.835,-88.46,-10.532975196838379,-76.33473205566406
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.16,-13.3,-4.4790120124816895,-25.607446670532227
34.9,-120.45,72.417969,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.08,-13.6,-5.083390235900879,-30.67164421081543
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.61,-46.0,-5.636863708496094,-35.309303283691406
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.48,-104.3,-12.469206809997559,-92.55877685546875
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.91,-66.4,-8.1228666305542,-56.139984130859375
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.56,-55.98,-6.691980361938477,-44.15032196044922
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.83,-22.1,-7.734139442443848,-52.88276672363281
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.5,-89.5,-13.594664573669434,-101.98919677734375
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.9,-19.2,-4.362744331359863,-24.628459930419922
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.62,-79.3,-9.396410942077637,-66.81124877929688
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,1.0,0.0,0.0,0.0,-4.98,-33.6,-6.9566850662231445,-46.36833190917969
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.9,-124.7,-14.616461753845215,-110.551025390625
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.87,-61.1,-9.133557319641113,-64.60874938964844
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.25,-65.9,-10.84765911102295,-78.97152709960938
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.54,-25.5,-6.314359664916992,-40.986167907714844
-46.88,37.87,0.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.62,-8.5,-4.8797712326049805,-28.965482711791992
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.47,-43.3,-7.815587043762207,-53.56523132324219
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.86,-60.3,-10.692168235778809,-77.66864013671875
81.6,-16.67,27.780273,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-34.3,-254.1,-25.24167251586914,-199.58163452148438
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.62,-102.4,-9.585221290588379,-68.39332580566406
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.03,-42.8,-4.3592329025268555,-24.57000732421875
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-34.732,-260.49,-10.736594200134277,-78.0408935546875
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-12.59,-94.86,-9.318665504455566,-66.15980529785156
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.9,-56.0,-6.8974504470825195,-45.87199401855469
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-8.6,-6.112591743469238,-39.29551696777344
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.71,-41.5,-8.219122886657715,-56.946533203125
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.16,-63.73,-10.603316307067871,-76.92413330078125
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.89,-57.2,-9.796244621276855,-70.16152954101562
48.65,-123.43,15.649902,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.7,-73.0,-10.425612449645996,-75.43511962890625
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.25,-53.1,-8.489380836486816,-59.21107482910156
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.0,-48.3,-7.141793251037598,-47.91938781738281
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.63,-48.1,-10.773615837097168,-78.35110473632812
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.92,-18.6,-6.205145835876465,-40.071044921875
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.0,0.0,0.0,0.0,1.0,-35.2481296,-265.9234897,-33.19392013549805,-266.2149963378906
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.07,-51.8,-6.941876411437988,-46.24424743652344
38.72,-27.33,632.4375,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.17,-24.65,-4.253180027008057,-23.715158462524414
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.1,-45.1,-6.299551010131836,-40.862083435058594
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.1,-32.0,-3.6816585063934326,-18.926273345947266
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,-18.5,-144.07,-8.974364280700684,-63.27484130859375
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-35.3,-7.2491559982299805,-48.819000244140625
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.61,-55.5,-8.133973121643066,-56.23304748535156
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.34,-79.3,-13.861220359802246,-104.22271728515625
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-53.5,-9.277941703796387,-65.81857299804688
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-21.82,-159.7,-16.20098876953125,-123.82806396484375
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.54,-27.3,-4.392936706542969,-24.886205673217773
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,0.0,0.0,0.0,1.0,0.0,-12.18,-72.2,-10.351569175720215,-74.814697265625
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,0.38,16.0,-3.5998029708862305,-16.117366790771484
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.62,-91.8,-9.22611141204834,-65.38427734375
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.395,-2.15,-3.9392240047454834,-19.912046432495117
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.36,-31.6,-4.57711935043335,-26.429506301879883
53.5483,13.1931,76.890625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.67,-39.5,-8.43384838104248,-58.745758056640625
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-56.96,-8.267251014709473,-57.34980773925781
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.15,-75.9,-6.471701622009277,-42.3045654296875
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-4.4,-35.0,-8.663382530212402,-60.6690673828125
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.32,-71.6,-9.8147554397583,-70.31663513183594
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-11.45,-90.5,-12.098990440368652,-89.4566650390625
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.04,-42.37,-5.290711402893066,-32.40882873535156
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.46,-95.4,-9.718499183654785,-69.51008605957031
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.18,-56.4,-10.862467765808105,-79.09561157226562
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-3.19,-21.46,-7.937758445739746,-54.58892822265625
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-12.19,-108.9,-9.081727027893066,-64.17445373535156
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.24,-68.6,-7.208432197570801,-48.47776794433594
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-27.3,-4.736312389373779,-27.76341438293457
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.28,-66.4,-6.099634170532227,-39.18694305419922
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.22,-27.1,-7.456477165222168,-50.556182861328125
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-13.07,-90.2,-10.159056663513184,-73.20159912109375
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.16,-41.6,-4.846451759338379,-28.68629264831543
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.17,-109.5,-9.129855155944824,-64.57772827148438
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.9,-49.5,-9.470454216003418,-67.43167114257812
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.92,-37.6,-9.611136436462402,-68.6104736328125
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.59,-71.7,-7.245453834533691,-48.78797912597656
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.7,-50.5,-8.00069522857666,-55.11628723144531
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.04,-29.4,-4.937154769897461,-29.44631004333496
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.89,-45.46,-10.810637474060059,-78.66131591796875
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-27.28,-212.3,-26.092811584472656,-203.61109924316406
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.28,-35.6,-4.610438823699951,-26.708696365356445
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.38,-41.2,-5.529500961303711,-34.409690856933594
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-23.21,-183.8,-20.280773162841797,-158.01333618164062
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-10.56629467010498,-76.61392211914062
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.51,-51.8,-11.980521202087402,-88.4639892578125
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.1,-41.9,-9.355687141418457,-66.47001647949219
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-5.92,-36.9,-7.856310844421387,-53.906463623046875
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.58,-30.55,-5.6498212814331055,-35.417877197265625
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.65,-126.7,-20.295581817626953,-158.13742065429688
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-16.29,-127.3,-11.410387992858887,-83.68673706054688
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.7,-9.1,-4.237432479858398,-23.13927459716797
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.5,-31.46,-5.559118270874023,-34.657859802246094
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.97,-65.85497141,-9.722201347351074,-69.54110717773438
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-41.8,-6.667916297912598,-43.94868469238281
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-24.2,-4.422554016113281,-25.134374618530273
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.71,-34.6,-4.374414920806885,-24.723262786865234
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.18,-2.7,-5.914525985717773,-37.635887145996094
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.4,-37.2,-8.863299369812012,-62.344207763671875
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.91,-43.9,-9.374197959899902,-66.6251220703125
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.74,-61.75,-8.51529598236084,-59.42822265625
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-27.6,-4.280039310455322,-23.198108673095703
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.98,-6.34,-4.769631862640381,-28.042604446411133
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.04,-32.8,-4.455873489379883,-25.413564682006836
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.93,-24.0,-4.197647571563721,-23.249841690063477
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.26,-64.2,-6.556851387023926,-43.01805114746094
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-11.1,-2.954646110534668,-12.834501266479492
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.02,-95.6,-10.80323314666748,-78.59927368164062
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.4,-240.6,-19.584766387939453,-152.18136596679688
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-34.8,-8.481976509094238,-59.14903259277344
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.8,-7.0,-2.954646110534668,-12.834501266479492
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.05,-13.0,-3.941041946411133,-19.76630973815918
