Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,296.1460266113281,0.0001757538266247,-1.0,0.16,-1.57,1.1,-2.9833736419677734,-13.62988567352295
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,270.3687438964844,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-10.421022415161133,-78.70816802978516
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,277.1325988769531,0.0,-0.5,1.34,-7.24,-43.21,-9.13107681274414,-67.47260284423828
15.6,32.55,385.92188,1978.0,-0.2135209154397959,303.1432800292969,0.0,0.9,-1.14,-1.6,-7.3,-0.9603145122528076,3.260838508605957
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,301.5848083496094,0.0001184661887236,-0.2,0.01,-3.12,-31.3,-2.9786038398742676,-13.560664176940918
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,280.5481872558594,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-6.815123081207275,-47.30039596557617
0.453055556,33.195,1174.25,2014.0,0.741222010848596,296.30108642578125,0.0,0.9,-0.92,-1.22,-1.8,-0.9145293235778809,3.579068183898926
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,299.97967529296875,4.950237416778691e-05,1.9,0.56,-3.05,-17.0,-3.6796231269836426,-19.85108184814453
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,302.97607421875,0.0,-1.0,-1.27,-3.13,-14.5,-6.294683933258057,-42.76731491088867
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,279.576416015625,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-9.833669662475586,-73.5922622680664
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,260.72967529296875,0.0,1.8,1.24,-14.96,-113.49,-17.9525203704834,-144.30833435058594
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,291.27557373046875,0.0,-0.5,-0.58,-6.06,-41.94428707,-5.4700608253479,-35.578060150146484
9.0,38.73,2329.125,1992.0,-0.27195815753410524,285.355224609375,0.0,-0.9,0.47,-2.85,-11.5,-0.8757426738739014,3.868443489074707
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,273.6998596191406,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-14.517621994018555,-114.3899917602539
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,285.4383239746094,0.0,0.8,-1.24,-7.28,-47.0,-6.237063884735107,-42.265438079833984
7.04,125.19,719.1875,1998.0,0.29671281927349075,300.04351806640625,0.0,1.6,-2.72,-9.22,-62.9,-7.369019031524658,-52.1248893737793
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,294.6725769042969,0.0,1.1,0.67,-6.83,-44.5,-5.908071994781494,-39.39988327026367
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,292.3242492675781,0.0,1.8,1.36,-4.26,-25.3,-3.604860782623291,-19.092975616455078
-40.35,-9.88,37.345703,1998.0,0.741222010848596,285.611572265625,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-4.698822021484375,-28.80987548828125
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,292.3300170898437,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-4.9770917892456055,-31.251842498779297
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,278.9089660644531,0.0,1.1,-0.43,-5.96,-35.3,-5.433524131774902,-35.25743103027344
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,272.76971435546875,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-11.305768966674805,-86.4144058227539
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,280.2061767578125,0.0002551501966081,1.2,1.27,-6.7,-57.1,-7.670130252838135,-54.74760055541992
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,290.2513732910156,0.0,-0.3,-0.25,-0.05,6.0,-1.7962980270385742,-3.4089136123657227
50.9,14.8,240.94531,2013.0,-0.7236440382959123,273.0239562988281,0.0,1.2,0.9,-10.54,-76.2,-9.65151596069336,-72.00568389892578
39.95,32.88,920.125,2013.0,0.2386727660059501,267.53173828125,0.0,-0.1,0.35,-11.91,-82.62,-10.209129333496094,-76.86255645751953
53.23,6.55,7.7121582,2007.0,0.6084768701151261,272.08953857421875,2.366772969253361e-05,-0.1,-0.47,-5.56,-43.46,-8.521419525146484,-62.16242599487305
-13.8,-171.78,0.0,1963.0,0.9510565162951535,298.4199523925781,5.387129567679949e-05,1.9,-0.43,-4.2,-16.8,-3.4488234519958496,-17.77878189086914
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,282.3361511230469,0.0,-2.8,0.44,-6.45,-42.1,-6.404347896575928,-43.72249984741211
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,302.088134765625,0.0,0.8,2.05,-2.26,-4.5,-1.74778151512146,-2.8251867294311523
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,285.3299255371094,7.436697160301264e-06,-2.2,0.52,-6.62,-43.7,-6.774231433868408,-46.9442253112793
36.98,35.3,22.958008,2009.0,0.9510565162951535,291.16162109375,0.0,0.7,0.57,-5.88,-29.03,-3.645139694213867,-19.558429718017578
27.7,106.88,860.71875,1991.0,-0.9587178169872964,298.01385498046875,0.0,-2.5,0.48,-6.81,-49.2,-7.8931756019592285,-56.69034957885742
4.05,114.81,27.053711,2008.0,-0.5808002734538013,299.6944580078125,0.0001303514000028,2.2,-0.32,-16.34,-119.65,-8.079046249389648,-58.30930709838867
36.03,129.38,4.7189941,1963.0,-0.680773409477016,302.3310546875,0.0,0.0,-0.64,-9.54,-63.1,-6.5125532150268555,-44.627349853515625
37.77,-25.65,137.14062,1995.0,0.741222010848596,289.5960388183594,0.0,-0.6,-1.49,-0.81,-1.55,-3.150463581085205,-15.049487113952637
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,297.1120910644531,0.0,-0.8,0.67,-2.3,0.0,-3.4633822441101074,-17.940185546875
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,292.2408142089844,2.5249868485843763e-05,2.4,0.29,-0.69,11.73,-0.9535977840423584,3.368741035461426
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,242.84054565429688,1.792165903680143e-06,0.6,0.37,-20.0,-146.0,-19.922754287719727,-161.4692840576172
13.55,144.83,113.0,1964.0,-0.7116566222817751,300.362060546875,3.716276842169464e-05,0.3,-0.01,-4.4,-28.0,-5.160492420196533,-32.86137771606445
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,289.9212951660156,0.0,0.6,-1.43,-3.97,-26.6,-3.907604217529297,-21.86632537841797
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,300.28106689453125,0.0,-0.1,1.26,-2.14,-7.5,-0.7166204452514648,5.055844306945801
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,278.400390625,0.0,0.3,-0.38,-6.66,-35.6,-7.395040988922119,-52.35154342651367
52.98,158.65,0.0,1998.0,0.6994583270516471,257.8695068359375,9.487278475717176e-06,-3.4,-0.11,-11.6,-86.9,-16.666292190551758,-133.1051483154297
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,300.1333923339844,5.800647704745643e-05,-0.8,-1.12,-6.98,-43.2,-4.058058738708496,-23.186656951904297
50.92,5.78,111.17188,1989.0,-0.9587178169872964,289.1386108398437,9.263405445381068e-06,0.8,2.05,-4.9,-27.7,-6.333716869354248,-43.107295989990234
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,282.677490234375,1.1951433407375587e-05,-0.0,-0.44,-7.3,-46.96,-5.764951229095459,-38.15328598022461
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,284.84967041015625,0.0,0.6,-1.43,-10.85,-73.64,-8.625507354736328,-63.06904220581055
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,300.83648681640625,0.0001003287470666,0.8,-0.02,-3.75,-34.3,-4.355700492858887,-25.782608032226562
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,293.7064514160156,0.0001050011414918,0.1,1.34,-5.78,-30.7,-5.070101261138916,-32.06808853149414
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,286.55126953125,0.0,2.1,0.23,-10.5,-70.0,-7.948936939239502,-57.1760368347168
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,276.3312683105469,2.216484608652536e-05,3.0,0.32,-11.89,-83.8,-12.29460334777832,-95.02725982666016
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,289.844482421875,0.0,1.3,-0.21,-3.38,-13.7,-7.012146472930908,-49.0164909362793
-33.97,18.6,41.798828,1971.0,0.2386727660059501,293.2095031738281,0.0,0.6,-1.13,-0.76,6.0,-1.6142067909240723,-1.859797477722168
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,264.2064208984375,0.0,1.5,0.74,-14.46,-107.7,-13.394960403442383,-104.61148834228516
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,300.11334228515625,3.5433637094683945e-05,-4.4,-2.2,-15.32,-104.0,-3.747279167175293,-20.40029525756836
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,279.344970703125,0.0,1.5,-1.49,-10.4566733,-66.6,-14.465578079223633,-113.93668365478516
39.95,32.88,920.125,2004.0,0.9562348265919056,281.462890625,3.844915408990346e-05,0.7,1.02,-4.47,-19.4,-6.740774631500244,-46.65281295776367
48.78,-123.13,148.02344,2007.0,0.2386727660059501,276.56475830078125,8.278487075585872e-05,-1.3,0.22,-9.95,-67.3,-12.145906448364258,-93.73209381103516
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,282.4313049316406,0.0,-0.7,-2.53,-8.31,-54.9,-3.8833274841308594,-21.62145233154297
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,292.1925964355469,0.0,1.0,-0.07,-6.0,-37.0,-8.733312606811523,-64.0080337524414
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,279.8258972167969,0.0,2.4,-0.93,-8.03,-61.5,-8.595767974853516,-62.81000900268555
46.095,14.597,283.89062,2002.0,0.6994583270516471,274.26348876953125,2.133324960595928e-05,1.8,1.1,-7.76,-53.4,-10.112476348876953,-76.02069854736328
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,272.2503356933594,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-11.863382339477539,-91.27127838134766
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,297.6443176269531,0.0,1.3,-0.2,-1.63,-2.38,-2.328139543533325,-8.018380165100098
33.42,36.52,607.25,1993.0,0.2386727660059501,276.915771484375,0.0,-1.5,1.6,-10.53,-58.9,-5.137936592102051,-32.663429260253906
63.52,-116.0,238.64844,2001.0,-0.680773409477016,288.85552978515625,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-14.710927963256836,-116.0737075805664
50.3381,7.6,86.441406,1997.0,0.9760105506323683,282.0315246582031,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-7.480541706085205,-53.09626388549805
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,298.3746337890625,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,-1.4296936988830566,-1.0192899703979492
26.27,50.62,2.3325195,1994.0,0.9760105506323683,301.5738220214844,0.0,-2.1,1.14,-0.87,-5.0,-1.2662330865859985,0.8471670150756836
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,284.75213623046875,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-4.316307067871094,-25.45306396484375
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,289.3932800292969,2.97573501484294e-06,3.0,-0.42,-7.41,-48.4,-2.466369152069092,-8.940821647644043
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,298.7177124023437,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.9214296340942383,-13.048571586608887
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,293.8603210449219,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.451329231262207,-26.621810913085938
9.93,-84.1,1135.125,2015.0,0.6994583270516471,298.970458984375,0.0,0.4,1.32,-5.19,-28.7,-5.7352118492126465,-37.89425277709961
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,257.6572265625,0.0,0.5,-2.06,-21.59,-189.3,-19.66996955871582,-159.2675018310547
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,279.2361145019531,0.0,0.6,0.73,-10.685,-69.98,-9.406166076660156,-69.86865997314453
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,277.4609069824219,7.569377885374706e-06,1.4,0.58,-8.42,-54.2,-9.69984245300293,-72.4266128540039
4.05,114.81,27.053711,2006.0,-0.9368813462954315,297.8016052246094,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-5.789114475250244,-38.36375045776367
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,291.7308959960937,0.0,2.0,0.61,-6.04,-36.9,-4.376777648925781,-25.891258239746094
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,271.8179016113281,5.284050530462992e-06,-1.8,-0.94,-6.07,-35.24,-10.24630355834961,-77.18634796142578
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,296.9613952636719,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-8.960075378417969,-65.98316192626953
-20.47,-54.67,554.875,1991.0,0.4937755501599772,302.193603515625,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-5.679450511932373,-37.408565521240234
45.32,-75.67,112.08594,2016.0,0.9721181966290613,279.90625,0.0,-2.0,0.38,-10.84,-71.5,-8.967510223388672,-66.04792022705078
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,303.1360168457031,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-3.8907086849212646,-21.71805191040039
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,285.6249084472656,0.0,0.6,0.93,-7.452,-43.05,-7.96752405166626,-57.33793258666992
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,300.94927978515625,0.0,1.3,-0.21,-1.73,-2.8,-2.940462589263916,-13.200251579284668
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,276.844482421875,0.0,3.5,-0.15,-6.26,-38.0,-8.354135513305664,-60.70536422729492
1.98,-157.46,0.0,1963.0,0.9510565162951535,297.5702819824219,7.686409844609443e-06,1.9,-0.43,-2.2,-12.4,-2.482170343399048,-9.357039451599121
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,292.83819580078125,0.0,1.3,0.31,-5.11,-28.8,-3.227159023284912,-15.728739738464355
47.8008,11.0108,974.96875,1997.0,0.741222010848596,277.55145263671875,3.56171622115653e-05,-2.2,-0.28,-9.34,-69.14,-10.235151290893555,-77.0892105102539
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,281.7480773925781,0.0,-1.2,0.5,-9.59,-61.8,-5.757516384124756,-38.08852767944336
64.13,-21.93,12.141602,1997.0,0.9760105506323683,277.65386962890625,0.0,-1.0,-1.02,-6.7,-45.7,-7.532585620880127,-53.5495719909668
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,292.5321655273437,5.527238681679592e-05,0.1,-0.44,-2.5,-49.0,-5.846734523773193,-38.86562728881836
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,297.2262878417969,0.0,-1.5,-0.83,-3.41,-16.8,-2.880704402923584,-12.644503593444824
14.52,121.0,3.6977539,1964.0,0.6994583270516471,296.0783386230469,0.0,0.1,-1.43,-0.2,-4.4,-3.420506000518799,-17.591663360595703
30.67,104.02,504.75,1997.0,0.29671281927349075,297.0528869628906,0.0001723533932818,-2.3,-1.47,-3.18,-28.5,-5.197071075439453,-33.18238067626953
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,300.2729797363281,4.634103243006393e-05,0.6,0.85,-4.04,-25.8,-4.854867458343506,-30.01748275756836
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,299.844970703125,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.7743093967437744,-20.689971923828125
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,286.1824645996094,0.0,-0.2,0.01,-9.26,-61.0,-7.484259128570557,-53.12864303588867
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,295.6117858886719,3.266308340243995e-05,1.6,-2.72,-9.4,-70.0,-6.419217586517334,-43.85201644897461
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,279.0167541503906,0.0,0.5,-0.59,-15.4,-113.0,-14.376359939575195,-113.15958404541016
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,275.5899353027344,0.0,0.8,-0.49,-16.3,-122.8,-11.231420516967773,-85.7668228149414
6.2,100.4,3.8469238,2000.0,0.2386727660059501,300.05474853515625,0.0,1.1,0.6,-5.5,-31.1,-6.149704456329346,-41.5045280456543
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,287.5566101074219,0.0,-0.6,0.37,-0.22,6.9,-2.6014151573181152,-10.349852561950684
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,274.005126953125,0.0,1.6,-0.18,-11.8,-91.0,-9.908018112182617,-74.2398452758789
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,280.24517822265625,3.372733772266656e-05,-1.4,-0.83,-11.93,-75.8,-6.396913051605225,-43.65774154663086
37.97,23.72,100.17578,2015.0,-0.9587178169872964,295.7059936523437,2.8909635148011148e-05,-2.7,-0.65,-4.25,-19.5,-3.4719595909118652,-18.03917694091797
50.3381,7.6,86.441406,2002.0,0.741222010848596,291.5534362792969,4.2037667299155146e-05,-1.4,-0.22,-6.93,-51.85,-6.856014728546143,-47.65656661987305
51.6,-1.1,55.042969,1983.0,0.2386727660059501,280.828369140625,6.473466055467725e-05,-5.8,1.59,-6.4,-43.0,-6.9415154457092285,-48.40128707885742
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,297.3344421386719,0.0003249128931201,0.7,-0.22,-8.4,-58.0,-7.837414264678955,-56.20466232299805
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,278.00225830078125,2.6221949156024493e-05,-4.3,1.6,-8.5,-59.0,-7.354149341583252,-51.9953727722168
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,272.5385437011719,0.0,-0.1,0.59,-11.546,-85.24,-12.963739395141602,-100.85550689697266
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,285.4821472167969,0.0,1.0,-1.39,-3.76,-12.0,-2.6288676261901855,-10.4906644821167
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,285.6903076171875,0.0004244369920343,-2.4,-1.7,-5.91,-37.2,-5.394369125366211,-34.91384506225586
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,286.087646484375,0.0,2.0,1.02,-7.48,-49.53515721,-7.584629535675049,-54.00288009643555
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,286.0283508300781,8.453237387584522e-05,0.2,-1.21,-8.85,-65.0,-10.380130767822266,-78.35199737548828
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,287.3188781738281,6.179784577398095e-06,-2.0,-0.9,-10.6,-74.8,-6.514011859893799,-44.67768478393555
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,292.2476501464844,7.627371087437496e-05,0.3,-0.97,-3.97,-27.0,-5.383090972900391,-34.81487274169922
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,303.0718994140625,6.502497126348317e-05,-2.7,-0.65,-5.05,-27.2,-5.744505405426025,-37.97520065307617
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,281.0672302246094,7.607121119690419e-07,0.3,-0.65,-4.46,-29.04,-4.015588760375977,-22.80080795288086
-4.38,-69.98,65.0,1990.0,0.8880573226294932,302.0062866210937,0.0,0.3,2.0,-8.4,-55.6,-5.662722110748291,-37.26285934448242
48.545,13.3528,478.40625,2007.0,0.2386727660059501,274.627685546875,0.0,-1.3,0.22,-9.32,-67.0,-12.837347030639648,-99.7546157836914
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,270.76666259765625,0.0,-0.9,-0.45,-8.45,-60.0,-10.000953674316406,-75.04932403564453
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,276.2340393066406,4.507670746534132e-05,-1.0,-0.02,-16.11,-120.9,-10.614328384399414,-80.39188385009766
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,299.33502197265625,0.0002294956793775,1.7,0.61,-6.25,-38.9,-7.815109729766846,-56.0103874206543
51.93,-10.25,33.068359,1992.0,0.7295575540864875,282.6994934082031,2.267351374030113e-05,0.4,2.63,-4.09,-26.2,-5.149256706237793,-32.762779235839844
44.42,8.85,5.4519043,1991.0,0.741222010848596,290.6627197265625,0.0,-1.7,0.08,-8.11,-59.8,-4.293666839599609,-25.254364013671875
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,274.7472839355469,2.465862053213641e-05,3.1,0.06,-8.45,-57.1,-8.112503051757812,-58.6007194519043
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,294.0002136230469,7.31527034076862e-05,1.1,0.67,-7.57,-56.2,-6.878319263458252,-47.8508415222168
-12.43,130.87,16.515625,1987.0,0.2386727660059501,300.3939514160156,0.0007594900671392,-1.1,-1.15,-7.75,-48.5,-4.870155334472656,-30.305862426757812
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,288.6571350097656,0.0,-2.1,0.19,-0.07,3.8,-3.1227011680603027,-14.838221549987793
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,292.35479736328125,0.0,1.7,-0.28,-3.3,-22.0,-3.9105348587036133,-21.85686492919922
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,293.2041015625,0.0,1.5,-1.26,-6.81,-44.1,-2.8814539909362793,-12.861083030700684
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,286.0044250488281,0.0,0.8,-1.24,-0.45,-7.14,-4.830945014953613,-29.969329833984375
46.89,7.49,659.34375,2012.0,0.6994583270516471,273.886474609375,9.173147554975004e-05,0.8,0.42,-13.68,-104.86,-11.36524772644043,-86.9324722290039
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,299.7967834472656,3.996401937911287e-05,0.1,0.44,-3.5,-15.6,-2.227400302886963,-6.985224723815918
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,294.3212585449219,0.0,-1.6,0.12,-9.16,-62.0,-8.670116424560547,-63.45759201049805
51.67,-110.2,697.40625,2002.0,-0.680773409477016,293.53924560546875,4.759162038681097e-05,-1.6,0.38,-15.76,-120.6,-13.380090713500977,-104.48197174072266
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,275.1809387207031,0.0,-2.1,1.14,-23.0,-175.0,-16.71833610534668,-133.55845642089844
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,300.1034851074219,1.643973337195348e-05,-0.1,-1.73,-1.73,-2.55,-2.3146462440490723,-7.711726188659668
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,299.82623291015625,0.0002662878250703,0.6,-0.06,4.19,39.49,-2.141009569168091,-6.42097282409668
