Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,0.0002759842318482,-5.15,-30.6,-4.579063892364502,-27.08910369873047
14.64,121.04,42.933594,2009.0,-0.7236440382959123,0.0002013770572375,-0.95,0.8,-6.832504749298096,-45.651268005371094
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,6.6045117819157895e-06,-5.54,-36.1,-2.52235746383667,-9.853519439697266
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,6.114100688137114e-05,-1.81,-4.66,-1.7376762628555298,-3.055440902709961
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,-3.52,-12.0,-3.309678554534912,-16.45095443725586
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,0.0002218127629021,-4.79,-27.2,-8.195337295532227,-56.99184799194336
17.45,78.47,527.28125,1998.0,0.741222010848596,0.0,4.21,28.6,-1.539158582687378,-1.2114355564117432
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,3.702097092173062e-05,-4.21,-20.7,-2.745546817779541,-11.725460052490234
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,9.891620720736682e-05,-6.98,-41.0,-10.014808654785156,-72.96365356445312
4.05,114.81,27.053711,2010.0,0.5524353131676196,0.0003824547166004,-4.06,-20.71,-6.701074600219727,-44.53274917602539
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,0.0,4.2,29.2,-0.3370072841644287,9.333523750305176
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,-2.0,-0.5,-0.036156535148620605,11.817596435546875
19.28,166.65,4.0,1975.0,0.9510565162951535,2.2392052414943464e-05,-0.64,7.9,-1.3275871276855469,0.5877890586853027
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,0.0001056819965015,-7.35,-48.7,-6.313587188720703,-41.31357192993164
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,-3.648828598,-13.57083385,-4.030035018920898,-22.39860725402832
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,0.000104048558569,-8.42,-59.2,-4.674408912658691,-27.88747215270996
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.0,-4.22,-24.7,-5.911510467529297,-38.46384048461914
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0001637876703171,-6.29,-38.9,-9.584537506103516,-68.58078002929688
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,-6.59,-44.6,-6.302712917327881,-41.39808654785156
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,5.821233935421333e-05,-0.39,8.7,-2.2302029132843018,-7.406552314758301
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0001802532497094,-7.67,-50.5,-5.486781120300293,-34.49701690673828
13.73,100.5,5.7392578,1985.0,-0.680773409477016,0.0,-4.95,-31.8,-6.283836364746094,-41.10466384887695
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,9.697523637441918e-05,-1.1,5.0,-3.0841193199157715,-14.56064224243164
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,6.8867695517838e-05,-1.5,0.4,-0.601540207862854,4.028331756591797
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,-10.46,-71.2,-3.684230327606201,-19.58724021911621
4.05,114.81,27.053711,2008.0,-0.9778483415056568,0.0,-6.18,-37.75,-7.237408638000488,-48.981571197509766
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.0,-6.06,-36.5,-3.1111037731170654,-14.772392272949219
4.05,114.81,27.053711,2007.0,0.8263541987239096,0.0001246473548235,-9.37,-67.23,-6.462807655334473,-42.54989242553711
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,0.0002198243309976,-11.8,-82.7,-3.1515605449676514,-14.88672924041748
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,-3.87,-22.3,-1.819139003753662,-3.778209686279297
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.0001946284610312,-0.83,8.0,-2.1308321952819824,-6.54698371887207
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,-4.13,-16.33,-13.262314796447754,-98.95655822753906
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,0.0002205303462687,-2.21,-6.2,-3.2965612411499023,-16.33991241455078
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,3.635852044681087e-05,-16.14,-117.9,-12.713685035705566,-94.44378662109375
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.0,-2.49,-12.2,-3.4802212715148926,-17.881824493408203
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.1809936495410511e-06,-1.62,3.6,-1.722578763961792,-2.9213249683380127
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,7.963761891005561e-05,-6.78,-45.2,-6.587510108947754,-43.62727737426758
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,8.134733798215166e-05,-4.02,-26.07,-2.560316562652588,-10.174073219299316
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,4.420652476255782e-05,-7.98,-53.9,-3.0405149459838867,-14.196205139160156
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,3.300659591332078e-05,-8.8,-57.0,-6.788665294647217,-46.0075798034668
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,6.728806511091534e-06,0.66,11.2,-2.080901861190796,-6.103519439697266
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,0.0,-1.77,-3.6,-0.7929803133010864,2.799938201904297
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.0,-3.79,-14.0,-0.6322277188301086,6.747864723205566
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,-3.2,-13.0,-1.8141958713531494,-3.7741003036499023
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,4.713412272394635e-05,-1.45,-1.2,-2.755566120147705,-11.807897567749023
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,0.0,-2.05,-6.3,-3.299593925476074,-16.3675479888916
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,-5.05,-30.5,-7.142981052398682,-48.24712371826172
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,0.0,-2.2,-10.9,-2.9048986434936523,-13.05825424194336
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,0.000335340067977,-5.42,-33.41,-6.093050003051758,-40.02584457397461
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.0,-7.6,-47.12,-6.386721611022949,-42.54616928100586
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,0.0,-0.99,7.3,-1.7741961479187012,-3.379540205001831
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.3968317489343465e-06,-7.1,-52.7,-3.3973965644836426,-17.186203002929688
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,0.0,-8.07,-57.8,-6.075690746307373,-39.87394714355469
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,7.255081436596811e-05,-3.97,-24.2,-2.083813190460205,-6.1305036544799805
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.0,-4.36,-19.1,-2.4300694465637207,-9.081644058227539
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.1075998372689355e-05,-5.95,-33.4,-4.569162845611572,-26.844615936279297
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,-7.15,-44.9,-0.29975998401641846,5.964733123779297
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.9561171939130872e-05,-4.38,-27.2,-2.8269567489624023,-12.407564163208008
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.0,-1.8,-6.2,-4.393317222595215,-25.531681060791016
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,3.4006385249085724e-05,-1.66,-1.4,-3.049337863922119,-14.26898193359375
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.0001461997599108,-0.71,3.55,-4.351705551147461,-25.136211395263672
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,3.119379107374698e-05,-0.92,5.9,-2.9711856842041016,-13.61606216430664
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,3.567721250874456e-06,-4.47,-25.0,-1.560151219367981,-1.478529691696167
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.0,2.3,15.6,-2.6938633918762207,-11.290872573852539
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,6.30475115031004e-05,-5.51,-29.8,-1.5474909543991089,-1.3665151596069336
-17.83,31.02,1473.25,1995.0,0.2386727660059501,5.953954314463772e-05,-7.42,-44.4,-5.356772422790527,-33.463829040527344
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.0002609410439617,-11.02,-75.7,-7.94182014465332,-54.834720611572266
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,-18.15840821,-131.7996772,-9.620492935180664,-68.82307434082031
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.0003748145827557,-0.79,14.4,-0.036156535148620605,11.817596435546875
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,0.0002961739373859,-4.12,-25.2,-4.243460178375244,-24.27366065979004
4.05,114.81,27.053711,2009.0,0.30492122465628907,7.552332681370899e-05,-7.33,-46.83,-7.214815139770508,-48.79030227661133
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.000149425206473,-14.25,-99.15,-11.314882278442383,-82.8973388671875
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,2.241613765363581e-05,-11.88,-82.07,-12.970565795898438,-96.58990478515625
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,5.8113058912567794e-05,-10.94692877,-80.7169998,-9.050102233886719,-65.01600646972656
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,0.0,-0.77,9.0,-1.0708928108215332,2.8755197525024414
-12.43,130.87,16.515625,1980.0,0.6994583270516471,0.0001634887012187,-4.62,-26.1,-4.549626350402832,-26.794485092163086
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,9.222210064763205e-05,-8.93679632,-58.200466,-7.143304347991943,-49.06049728393555
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,2.8362384909996763e-05,-18.24,-138.6,-10.892776489257812,-79.77043151855469
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,-4.12,-32.5,-4.968216896057129,-30.099735260009766
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,8.590124343754724e-05,-5.24,-29.8,-6.3172688484191895,-41.339412689208984
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,0.0002176698035327,-1.4,-1.1,-4.353331089019775,-25.129308700561523
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.7863831089925952e-05,-2.0,0.6,-2.252668619155884,-7.594570159912109
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,-7.3,-52.31,-1.6601330041885376,-2.3661391735076904
13.05,123.97,661.0625,1993.0,0.9760105506323683,0.0001013467626762,-2.55,-7.2,-2.4044013023376465,-8.473539352416992
7.72,81.73,0.0,1987.0,0.741222010848596,1.3099914895065012e-06,-2.99,-6.3,-3.647247314453125,-19.25165367126465
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,7.029943390080007e-06,-5.1,-36.2,-2.2757232189178467,-7.789254188537598
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,-14.21,-108.1,-11.508146286010742,-84.43386840820312
-8.77,-63.92,52.0,1976.0,0.2386727660059501,0.000128705825773,-10.88,-79.8,-4.409204483032227,-25.666522979736328
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,0.0002009319141507,-2.86,-13.0,-2.1734542846679688,-6.925940990447998
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,4.064295717398636e-05,-2.53,-10.8,-6.05775260925293,-39.18295669555664
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,-20.22,-143.7,-11.472537994384766,-84.46783447265625
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,0.0,-6.9,-51.2,-6.374171733856201,-41.80830764770508
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,0.0,-4.63,-30.0,-5.183174133300781,-32.19512176513672
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,0.0002593803510535,-3.45,-17.7,-5.943141937255859,-38.2619743347168
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,-1.2,-6.7,-4.884281635284424,-29.400802612304688
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,0.0,-6.51,-41.5,-5.616119861602783,-35.64765548706055
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,0.0,-1.239489054,0.026300139,-1.5370533466339111,-1.2732582092285156
-2.53,140.72,68.566406,1976.0,0.9562348265919056,0.0,-7.54,-45.9,-7.684154510498047,-52.67695999145508
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,6.737451622029766e-05,-1.8,-0.1,-4.003580570220947,-22.26298713684082
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.0,0.51,11.6,-1.846352219581604,-4.0203094482421875
9.0,38.73,2329.125,1990.0,0.741222010848596,9.440276335226372e-05,1.67,32.9,-0.036156535148620605,11.817596435546875
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,5.584309110417962e-05,-8.13,-52.49,-7.221354961395264,-49.73916244506836
-8.77,-63.92,52.0,1990.0,0.741222010848596,0.0,-8.63,-60.1,-7.432581901550293,-50.612918853759766
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,4.615249781636521e-05,-2.42,-3.92,-1.4614839553833008,-0.6018853187561035
-12.43,130.87,16.515625,2001.0,0.2386727660059501,0.0001525154948467,-7.34,-42.4,-4.772185802459717,-28.58249282836914
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,-5.71,-29.5,-4.695138931274414,-28.06226348876953
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,0.0,-8.37266816,-53.1872744,-6.247053146362305,-41.352474212646484
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,-2.45,-9.2,-4.600082874298096,-27.166114807128906
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0007260898128151,-2.61,-8.3,-2.485384464263916,-9.545232772827148
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,9.874218085315078e-05,-3.62,-16.7,-5.69532585144043,-36.599979400634766
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,2.4,27.95,-0.036156535148620605,11.817596435546875
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.9137016806780598e-06,-4.99,-25.6,-4.303079605102539,-24.6832275390625
-9.55,16.37,1154.5,1973.0,0.741222010848596,0.0,-3.64,-15.2,-4.313003063201904,-24.758502960205078
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,0.0,-0.38,11.2,-1.5856349468231201,-1.7054352760314941
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,-7.15,-48.86,-7.121582984924316,-48.072444915771484
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,7.228683534776792e-05,-7.98,-51.9,-6.525245189666748,-43.749671936035156
10.86,0.2,372.54688,2016.0,0.13727877211326478,0.0,-1.538,0.41,-2.90000581741333,-13.018625259399414
8.92,-79.6,11.163086,1974.0,0.29671281927349075,3.447570270509459e-05,-4.97,-25.0,-4.635086536407471,-27.555004119873047
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,0.0,-8.92,-61.6,-7.814072608947754,-53.8051872253418
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,0.0,-2.19258723,-14.85352659,-6.250675201416016,-41.37972640991211
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,-4.34,-20.7,-10.621862411499023,-77.57655334472656
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,4.97636319778394e-05,-4.67,-21.2,-2.311471939086914,-8.088210105895996
-15.6,-56.1,177.79688,1985.0,0.741222010848596,0.0,-5.2,-32.0,-5.782567977905273,-36.89705276489258
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,2.725687227211893e-05,-2.09,-4.4,-1.9491221904754639,-4.812256336212158
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,4.09153253713157e-05,-0.8,1.8,-1.632118582725525,-2.5216779708862305
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,0.0,-0.47,9.4,-0.036156535148620605,11.817596435546875
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,-3.56,-17.2,-2.6141834259033203,-10.623661041259766
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,0.0,-4.8,-20.0,-5.216475486755371,-32.476497650146484
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,-11.61,-74.1,-9.951096534729004,-72.03125
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,5.814604082843289e-05,-4.08,-21.8,-2.705653667449951,-11.390314102172852
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,-4.18,-17.2,-5.971388339996338,-38.49394607543945
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,-0.03,10.4,-0.036156535148620605,11.817596435546875
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,-3.48,-17.4,-2.52235746383667,-9.853519439697266
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,-6.53,-53.7,-5.770271301269531,-36.769962310791016
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,-1.55,6.51,-0.036156535148620605,11.817596435546875
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,0.0,-3.3,-23.6,-1.3941960334777832,-1.0578193664550781
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,0.0,-1.81,-6.8,-5.544066429138184,-35.30038833618164
14.64,121.04,42.933594,2018.0,-0.2884824328806098,0.0,-5.28,-33.4,-5.56789493560791,-35.20005416870117
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,0.0002066194138024,-5.31,-28.6,-5.4857916831970215,-34.482906341552734
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,0.0001704093738226,-18.66,-139.2,-8.659476280212402,-61.67497634887695
18.32,79.47,216.14844,1977.0,-0.2135209154397959,0.0001096232081181,-4.33,-25.5,-4.390659809112549,-25.455089569091797
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,0.0003079869202338,-10.17,-71.19,-5.6460795402526855,-36.17522048950195
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,0.0001129821466747,-3.72,-16.5,-1.3980801105499268,-0.038701534271240234
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,-3.21,-8.9,-1.4955565929412842,-1.5815379619598389
19.28,166.65,4.0,1964.0,0.9721181966290613,1.9814042389043607e-06,-1.6,0.6,-1.7872254848480225,-3.4959988594055176
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0004764028417412,0.0,7.7,-5.742309093475342,-37.00405502319336
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,2.1139931050129235e-05,-4.5,-26.25,-1.6799776554107666,-2.5425896644592285
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0001203326391987,-10.2,-66.9,-4.455477237701416,-26.053478240966797
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,-6.531112309,-45.29399437,-5.710762023925781,-36.370357513427734
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,-11.91,-90.1,-10.198929786682129,-73.51457214355469
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,4.68694997834973e-06,-1.81,-0.4,-2.2483296394348145,-7.558811187744141
17.45,78.47,527.28125,2000.0,-0.9634705485641486,0.0,-1.38,-6.6,-4.307734489440918,-24.818754196166992
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.336895365966484e-05,-1.61,-3.58,-2.294602394104004,-7.945766448974609
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,8.729445835342631e-05,-2.16,-12.2,-5.067150115966797,-30.968629837036133
4.05,114.81,27.053711,2008.0,-0.1712931441814778,0.0003392094513401,-8.41,-57.03,-7.559714317321777,-51.66659164428711
0.453055556,33.195,1174.25,2015.0,0.741222010848596,2.893488999688998e-05,-4.25,-21.5,-1.285902738571167,0.9577832221984863
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,0.0001088957797037,-2.68,-10.4,-3.210249900817871,-15.616552352905273
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,0.0,-5.8,-39.5,-7.750442028045654,-53.29515838623047
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,-6.75,-49.38,-4.61224889755249,-27.365673065185547
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,6.771219341317192e-05,-4.01,-17.7,-5.579089164733887,-35.27866744995117
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0003183792578056,-7.2,-47.4,-5.295987606048584,-33.163673400878906
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,0.0,-5.19,-28.5,-0.40705883502960205,8.725997924804688
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,0.0003038183494936,-6.64,-38.2,-3.5981926918029785,-18.83993911743164
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,4.482206350076012e-05,-5.8033876,-42.17592971,-6.267990589141846,-41.52967834472656
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,-5.52,-34.9,-4.953887462615967,-30.227149963378906
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,-1.34,3.1,-3.761782169342041,-20.239009857177734
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,0.0,-4.47,-31.4,-6.157974720001221,-40.00896072387695
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,-8.09,-48.5,-8.600032806396484,-60.81679153442383
4.05,114.81,27.053711,2008.0,-0.661634618242279,0.0002684726205188,-6.94,-45.42,-7.699609756469727,-52.822139739990234
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,0.0001012126740533,1.33,12.6,-2.524880886077881,-9.874777793884277
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,-5.54,-21.8,-4.468483924865723,-26.074962615966797
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,-1.64,3.7,-2.4107179641723633,-8.920053482055664
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,0.0001020127965603,-6.1,-33.48,-6.548433780670166,-43.27445983886719
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0001723510504234,-8.88,-57.6,-4.555628776550293,-26.8914794921875
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0001132056204369,3.38,29.0,-0.036156535148620605,11.817596435546875
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,2.5693187126307748e-05,-4.8,-24.5,-3.5273118019104004,-18.274002075195312
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0001301841984968,-7.49,-45.7,-8.2341890335083,-58.030155181884766
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0004455465823411,-3.36,-7.7,-4.15330696105957,-23.51906967163086
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,-7.34,-53.3,-5.751708507537842,-36.81571960449219
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,2.2754725250706542e-06,-1.7,-7.5,-2.404534101486206,-8.622998237609863
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,0.0,-8.11,-58.82,-5.758947849273682,-36.7525520324707
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,0.0,-1.76,-9.96,-1.735710620880127,-3.037633180618286
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,-2.0,2.8,-0.036156535148620605,11.817596435546875
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,4.083327439730056e-06,0.695742158,11.87318047,-1.218139886856079,1.5593862533569336
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.0,0.53,10.1,-0.3478844165802002,9.2294282913208
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,0.0,-3.56,-14.8,-1.2450989484786987,-0.10112380981445312
4.05,114.81,27.053711,2008.0,0.8311706263658079,5.8759087551152334e-05,-13.2,-96.67,-6.446006774902344,-42.41463088989258
16.77,96.17,10.356445,1963.0,-0.9741004551724206,0.0,-10.2,-72.6,-7.422136306762695,-50.547664642333984
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,-2.77,-2.9,-5.125988960266113,-31.517250061035156
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,-6.83,-37.2,-4.248052597045898,-24.130821228027344
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,0.0001571124739712,-3.02,-12.3,-6.0028395652771,-38.75962829589844
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,2.339582533750217e-05,-4.19,-21.9,-6.120358943939209,-39.838443756103516
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,-8.37,-54.2,-6.5018839836120605,-42.9027099609375
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,6.143361679278314e-05,-9.66,-70.3,-9.175372123718262,-65.12077331542969
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,2.752943692030385e-05,-4.59,-21.8,-4.560875415802002,-26.811355590820312
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.4357384316099342e-05,-1.8,-3.1,-0.8907661437988281,4.465893268585205
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,9.267008863389492e-05,-1.8,4.4,-1.8869059085845947,-4.379873275756836
9.15,18.383333,367.4375,2021.0,0.741222010848596,0.0,-1.69,-1.5,-1.1447030305862427,2.212217330932617
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,3.74,30.0,-0.036156535148620605,11.817596435546875
7.02,125.23,1213.5625,1998.0,0.741222010848596,0.0,-7.12,-46.0,-6.926857948303223,-46.416744232177734
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,-2.89,-10.0,-0.036156535148620605,11.817596435546875
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,4.2516188841545954e-05,-6.25,-35.2,-4.838015079498291,-29.2392635345459
10.3,1.38,439.10938,2016.0,0.7295575540864875,0.0,-3.21,-12.3,-1.8496894836425781,-4.050082206726074
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,3.22456871799659e-05,-4.52,-33.0,-6.392383575439453,-42.604129791259766
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,0.0,-1.28,-0.03,-0.036156535148620605,11.817596435546875
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,5.126235555508174e-05,-10.59,-73.4,-8.386455535888672,-58.96774673461914
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,0.0004192842752672,-2.51,-7.8,-3.566532611846924,-18.605186462402344
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,0.0,-9.73,-61.9,-7.893475532531738,-54.43410110473633
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,7.64833384891972e-06,-0.49,9.3,-0.42298221588134766,8.595060348510742
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,-4.28,-26.2,-4.087285995483398,-22.969758987426758
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,-0.8,5.9,-1.2044273614883423,1.6815612316131592
