Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,285.2364196777344,-6.74,-49.1,-7.185573577880859,-47.62912368774414
36.88,30.7,0.0,2002.0,-0.7236440382959123,292.5677795410156,-1.22,-6.6,-4.1146087646484375,-22.93002700805664
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,276.17010498046875,-14.16,-98.33,-12.39622688293457,-89.53726196289062
41.9,12.5,59.011719,2001.0,0.8587639582758029,286.48126220703125,-4.74,-22.94,-4.908565521240234,-29.31564712524414
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,282.5539245605469,-4.58,-43.89,-9.070596694946289,-62.78995132446289
-31.95,115.97,20.375,2009.0,0.29671281927349075,288.9584045410156,-4.17,-15.8,-2.621577024459839,-12.518869400024414
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,277.6895446777344,-11.51,-83.2,-11.956804275512695,-86.00308227539062
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,283.0499572753906,-6.84,-40.2,-4.106494903564453,-22.864765167236328
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,277.31805419921875,-10.25,-73.2,-10.17414665222168,-71.66555786132812
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,276.926513671875,-17.2,-141.1,-20.615427017211914,-155.64248657226562
64.13,-21.93,12.141602,2012.0,0.9721181966290613,271.0004577636719,-6.09,-45.0,-9.420137405395508,-65.60122680664062
48.545,13.3528,478.40625,2003.0,0.741222010848596,280.3533630371094,-5.98,-36.7,-9.265340805053711,-64.35623168945312
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,288.18035888671875,-10.22,-79.1,-6.516452789306641,-42.24753189086914
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,289.5882568359375,-2.21,-12.3,-3.655836820602417,-19.240222930908203
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,288.2029113769531,-6.27,-41.7,-6.503969192504883,-42.14712905883789
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,285.71514892578125,-6.08,-35.75,-3.8761723041534424,-21.012332916259766
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,291.76629638671875,-7.26,-49.45,-6.264284133911133,-40.21939468383789
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,282.80914306640625,-7.17,-56.3,-7.787282943725586,-52.46854019165039
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,286.38336181640625,-10.59,-75.0,-8.606206893920898,-59.05496597290039
50.3381,7.6,86.441406,1986.0,-0.680773409477016,290.65655517578125,-5.07,-38.0,-5.927227020263672,-37.50851821899414
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,289.1009216308594,-4.98,-24.4,-2.2849647998809814,-11.267870903015137
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,282.8419189453125,-4.32,-30.3,-8.366521835327148,-57.12723159790039
-31.95,115.97,20.375,1975.0,0.29671281927349075,287.00909423828125,-4.76,-20.6,-3.61651349067688,-18.923954010009766
58.01,56.18,103.00391,1981.0,0.741222010848596,282.4870910644531,-7.6,-49.0,-11.722112655639648,-84.11550903320312
49.0975,19.59,572.9375,1995.0,0.741222010848596,283.216552734375,-9.36,-69.6,-8.226705551147461,-56.00271987915039
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,280.6841125488281,-8.65,-65.8,-11.572309494018555,-82.91067504882812
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,247.4884185791016,-37.17039913,-291.2668059,-37.73293685913086,-293.3148498535156
39.95,32.88,920.125,1988.0,0.6994583270516471,265.56427001953125,-13.07,-87.1,-10.883214950561523,-77.36843872070312
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,282.9166259765625,-4.56,-20.7,-3.8811657428741455,-21.052494049072266
52.98,158.65,0.0,1998.0,0.741222010848596,277.37469482421875,-16.1,-121.9,-14.593339920043945,-107.20816040039062
37.53,121.4,27.091797,1988.0,-0.9634705485641486,292.54296875,-6.52,-50.6,-7.722368240356445,-51.94644546508789
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,288.9167785644531,-3.15,-5.3,-3.4358134269714355,-17.470623016357422
39.95,32.88,920.125,1974.0,-0.680773409477016,295.7268371582031,-5.49,-29.7,-4.482874870300293,-25.891910552978516
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,278.50665283203125,-10.03,-78.3,-11.062978744506836,-78.81423950195312
53.93,27.63,218.125,1981.0,-0.9741004551724206,277.3584899902344,-12.5,-104.0,-9.939455032348633,-69.77798461914062
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,259.0104064941406,-9.53,-75.05,-13.844324111938477,-101.18399047851562
52.141,-106.6244,507.71875,2006.0,0.741222010848596,280.6534423828125,-15.5,-136.0,-16.26114845275879,-120.62197875976562
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,285.828857421875,-10.15,-65.1,-6.1918792724609375,-39.63705825805664
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,291.5970458984375,-11.88,-91.45,-12.940511703491211,-93.91482543945312
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,283.24627685546875,-9.92,-72.3,-8.021974563598633,-54.35611343383789
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,287.84979248046875,-6.13,-42.4,-5.452850341796875,-33.69321060180664
51.35,12.43,125.46484,2012.0,0.9562348265919056,281.1746826171875,-8.56,-59.9,-8.855878829956055,-61.06302261352539
53.93,27.63,218.125,1983.0,0.2386727660059501,270.0099182128906,-14.5,-88.0,-14.823038101196289,-109.05557250976562
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,277.4689636230469,-12.4,-95.0,-12.081640243530273,-87.00711059570312
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,282.109619140625,-4.45,-23.6,-4.360535621643066,-24.907962799072266
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,286.0915832519531,-3.22,-11.3,-3.9454562664031982,-21.569568634033203
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,282.85467529296875,-11.8,-83.8,-7.220527648925781,-47.91025161743164
51.93,-10.25,33.068359,1993.0,0.9510565162951535,278.08758544921875,-4.51,-27.6,-6.508962631225586,-42.18729019165039
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,281.02423095703125,-4.73,-23.9,-9.430124282836914,-65.68154907226562
51.6,-1.1,55.042969,1983.0,-0.680773409477016,290.66961669921875,-5.4,-38.0,-6.047069549560547,-38.47238540649414
46.05,-74.28,363.76562,1979.0,0.9510565162951535,258.563232421875,-10.6,-63.0,-14.143930435180664,-103.59365844726562
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,282.3359375,-8.58,-60.3,-8.411462783813477,-57.48868179321289
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,286.14361572265625,-7.04,-52.5,-8.57624626159668,-58.81399917602539
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,289.6097106933594,-8.03,-57.1,-7.557584762573242,-50.62112808227539
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,272.6322021484375,-18.95,-140.5,-13.884271621704102,-101.50527954101562
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,285.2632141113281,-10.63,-68.8,-5.987148284912109,-37.99045181274414
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,275.9700012207031,-7.25,-49.4,-8.681108474731445,-59.65738296508789
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,283.6392517089844,-7.59,-39.8,-4.7138214111328125,-27.74936294555664
45.65,13.75,0.0,2003.0,0.9760105506323683,284.3962707519531,-8.09,-55.08,-7.053247451782227,-46.56485366821289
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,295.3734130859375,-7.26,-49.5,-7.367834091186523,-49.09500503540039
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,280.8645935058594,-5.67,-36.9,-7.337873458862305,-48.85403823852539
36.83,10.23,0.0,1975.0,-0.2884824328806098,285.5596618652344,-4.32,-18.3,-5.013427734375,-30.15903091430664
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,274.6495666503906,-11.74,-83.9,-15.152605056762695,-111.70620727539062
45.32,-75.67,112.08594,2002.0,0.2386727660059501,260.7296142578125,-18.5,-133.2,-16.271135330200195,-120.70230102539062
48.65,-123.43,15.649902,1980.0,0.9562348265919056,279.79083251953125,-8.7,-74.0,-11.21278190612793,-80.01907348632812
44.42,8.85,5.4519043,1982.0,0.9510565162951535,286.7574462890625,-4.69,-26.4,-4.705082893371582,-27.679080963134766
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,284.78179931640625,-9.05,-63.71,-7.867177963256836,-53.11111831665039
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,289.6541748046875,-0.25,14.19,-1.706444501876831,-9.589823722839355
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,297.9302062988281,-4.75,-29.07,-4.049694061279297,-22.40793228149414
52.2914,10.4464,80.6875,1978.0,0.741222010848596,289.0250244140625,-7.86,-55.3,-7.425258636474609,-49.55685806274414
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,267.88543701171875,-7.01,-51.26,-11.272703170776367,-80.50100708007812
-40.68,144.69,82.167969,2010.0,0.741222010848596,284.0097045898437,-3.04,-10.9,-5.2219038009643555,-31.835758209228516
49.0392,8.365,112.44141,2008.0,0.2802306751992159,287.28192138671875,-5.32,-32.95,-6.139448165893555,-39.21536636352539
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,291.57421875,-4.39,-20.7,-6.479001998901367,-41.94632339477539
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,291.7431030273437,-3.51,-17.6,-2.621577024459839,-12.518869400024414
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,282.2619323730469,-8.87,-62.07,-8.261659622192383,-56.28384780883789
30.79,34.78,562.53125,1977.0,-0.38566340624360745,287.4220275878906,-1.36,4.4,-4.1945037841796875,-23.57260513305664
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,295.3764953613281,-6.88,-43.8,-3.8056399822235107,-20.445056915283203
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,299.110107421875,-5.39,-38.4,-6.059553146362305,-38.57278823852539
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,300.9774780273437,-3.54,-22.8,-4.938526153564453,-29.55661392211914
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,281.3359680175781,-7.34,-47.6,-10.338930130004883,-72.99087524414062
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,286.5462951660156,-7.5,-47.7,-5.0221662521362305,-30.229312896728516
36.62,127.46,80.589844,2013.0,0.9510565162951535,276.169189453125,-5.24,-23.1,-6.806072235107422,-44.57687759399414
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,275.6344909667969,-13.91,-99.8,-13.684534072875977,-99.89883422851562
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,267.2775573730469,-10.2,-74.63517389,-10.463766098022461,-73.99490356445312
32.55,35.85,570.125,1993.0,0.2386727660059501,280.9952697753906,-7.3,-33.0,-4.803703308105469,-28.47226333618164
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,284.6177978515625,-3.08,-16.0,-3.3346962928771973,-16.657360076904297
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,234.4727935791016,-19.3,-148.0,-19.82646369934082,-149.29702758789062
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,281.3218078613281,-8.66,-58.8,-9.13551139831543,-63.31204605102539
51.18,8.4889,841.375,2005.0,-0.9741004551724206,286.0975036621094,-7.41,-47.3,-8.531305313110352,-58.45254898071289
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,294.8260192871094,-10.32,-63.7,-7.008306503295898,-46.20340347290039
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,281.2314758300781,-1.68,-0.6,-8.980714797973633,-62.06705093383789
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,277.7208557128906,-6.35,-47.1,-8.830911636352539,-60.86221694946289
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,291.1578063964844,-3.86,-25.5,-4.552783012390137,-26.454166412353516
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,288.6973876953125,-5.08,-21.9,-7.822237014770508,-52.74966812133789
34.72,113.65,108.5625,1985.0,-0.9587178169872964,299.17095947265625,-11.26,-82.1,-8.306600570678711,-56.64529800415039
33.465,35.575,1032.9375,2004.0,0.9562348265919056,286.8712158203125,-5.86,-30.14,-4.607710838317871,-26.895938873291016
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,284.48699951171875,-10.09001956,-68.93164828,-9.005681991577148,-62.26785659790039
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,299.8263244628906,-8.78,-62.9,-8.426443099975586,-57.60916519165039
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,285.91558837890625,-8.09,-49.7,-7.387807846069336,-49.25564956665039
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,288.2514038085937,-2.8,-16.5,-5.295557022094727,-32.42813491821289
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,286.68463134765625,5.18,32.9,-2.621577024459839,-12.518869400024414
51.83,6.25,9.5,1987.0,-0.7236440382959123,276.0107116699219,-8.82,-62.0,-7.145626068115234,-47.30783462524414
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,282.4685363769531,-6.21,-45.4,-8.910806655883789,-61.50479507446289
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,285.8631286621094,-2.24,-14.0,-2.0782222747802734,-10.668196678161621
50.92,5.78,111.17188,1982.0,0.9510565162951535,278.52508544921875,-8.42,-55.9,-8.381502151489258,-57.24771499633789
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,267.4512939453125,-11.599,-83.61,-13.934206008911133,-101.90689086914062
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,290.6406555175781,-3.33,-5.8,-5.035898208618164,-30.33975601196289
50.92,5.78,111.17188,2005.0,0.09453674981719912,294.5916748046875,-6.25,-41.91,-6.219343185424805,-39.85794448852539
51.93,-10.25,33.068359,2019.0,-0.680773409477016,290.4256286621094,-3.44,-22.6,-5.281825065612793,-32.317691802978516
53.23,6.55,7.7121582,2005.0,0.29671281927349075,289.33416748046875,-3.45,-33.99,-6.249303817749023,-40.09891128540039
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,247.3925018310547,-30.39508753,-237.6313685,-36.0351676940918,-279.6600646972656
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,291.9416809082031,-6.7,-48.0,-9.435117721557617,-65.72171020507812
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,276.7261047363281,-11.57,-81.8,-10.313962936401367,-72.79006958007812
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,287.4064025878906,-5.6,-28.0,-3.478257656097412,-17.811992645263672
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,281.0789794921875,-10.3,-92.6,-8.151803970336914,-55.40030288696289
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,274.80877685546875,-12.96,-99.5,-14.902933120727539,-109.69815063476562
64.13,-21.93,12.141602,2003.0,0.741222010848596,281.0265808105469,-8.65,-64.3,-8.08189582824707,-54.83804702758789
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,265.71875,-10.21,-77.4,-11.127893447875977,-79.33633422851562
48.8281,9.2,313.79688,2004.0,-0.970063921851507,284.1975402832031,-10.12,-71.75,-8.221712112426758,-55.96255874633789
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,283.0678405761719,-6.75,-56.15,-9.524999618530273,-66.44461059570312
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,274.42059326171875,-13.1,-101.0,-9.77467155456543,-68.45266723632812
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,268.9837951660156,-8.93,-81.0,-13.634599685668945,-99.49722290039062
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,275.9714050292969,-7.49,-49.9,-9.85456657409668,-69.09524536132812
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,284.47625732421875,-11.42,-79.9,-9.699769973754883,-67.85025024414062
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,282.349853515625,-6.41,-56.7,-9.190439224243164,-63.75381851196289
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,284.7964172363281,-16.76,-118.9,-15.082696914672852,-111.14395141601562
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,278.107421875,-20.22,-159.4,-15.542093276977539,-114.83877563476562
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,276.8113708496094,-15.92,-120.3,-11.407526016235352,-81.58535766601562
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,289.481201171875,-2.31,-15.0,-5.06086540222168,-30.54056167602539
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,264.8233337402344,-14.76,-110.8,-13.694520950317383,-99.97915649414062
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,270.8229064941406,-7.91,-63.8,-10.313962936401367,-72.79006958007812
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,268.2701721191406,-15.43,-110.1,-16.271135330200195,-120.70230102539062
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,285.8551940917969,-4.76,-23.3,-3.7450945377349854,-19.95810317993164
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,288.6986999511719,-5.86,-45.1,-5.777423858642578,-36.30368423461914
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,274.3163757324219,-13.6,-97.8,-10.603582382202148,-75.11941528320312
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,286.7495422363281,-8.35,-52.4,-6.746150970458984,-44.09494400024414
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,274.4985656738281,-9.49,-69.69,-11.008050918579102,-78.37246704101562
-35.07,173.28,71.449219,1983.0,0.29671281927349075,282.6180725097656,-7.5,-48.3,-5.682548522949219,-35.54062271118164
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,279.0351867675781,-13.0,-92.0,-10.87822151184082,-77.32827758789062
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,290.8095703125,-7.69,-51.4,-6.72368049621582,-43.91421890258789
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,270.4481811523437,-7.53,-54.8,-10.338930130004883,-72.99087524414062
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,279.8775939941406,-11.2,-77.0,-11.247735977172852,-80.30020141601562
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,291.8245544433594,-5.37,-33.3,-4.596475601196289,-26.80557632446289
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,279.5862121582031,-12.7,-105.2,-8.536298751831055,-58.49271011352539
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,301.379150390625,-2.5,-23.0,-3.77630352973938,-20.209110260009766
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,282.9408264160156,-4.33,-11.1,-4.598972320556641,-26.82565689086914
45.0,136.6,361.35938,1998.0,0.6994583270516471,270.9784851074219,-9.5,-70.4,-11.382558822631836,-81.38455200195312
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,270.1735534667969,-12.02,-94.3,-10.468759536743164,-74.03506469726562
-35.07,173.28,71.449219,1991.0,0.9760105506323683,286.4964599609375,-4.05,-15.7,-5.2443742752075195,-32.016483306884766
46.095,14.597,283.89062,2009.0,-0.7236440382959123,274.3218688964844,-10.67,-68.1,-10.738405227661133,-76.20376586914062
49.82,-74.97,386.4375,2006.0,0.6994583270516471,259.5512390136719,-20.64,-152.9,-20.845125198364258,-157.48989868164062
38.65,-27.15,85.078125,1999.0,0.9760105506323683,287.3829345703125,-1.47,-0.1,-3.564706563949585,-18.507282257080078
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,296.6478576660156,-1.51,-1.12,-3.553471326828003,-18.416919708251953
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,272.8246154785156,-16.82,-121.1,-13.934206008911133,-101.90689086914062
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,290.4555969238281,-1.3,-5.3,-5.427883148193359,-33.49240493774414
