Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.62,-3.65,-15.3,-3.231006622314453,-14.190248489379883
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.776231121970341e-05,-0.1,-0.11,-9.87,-62.6,-11.014543533325195,-78.97703552246094
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.43,-6.06,-36.8,-7.723740577697754,-54.00980758666992
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.715253453468904e-05,0.4,0.31,-9.9,-67.0,-7.376505374908447,-52.268463134765625
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.650909507588949e-05,-1.5,0.56,-4.9,-22.3,-3.5782480239868164,-17.37040901184082
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.49,1.0,-2.4584755897521973,-6.772855758666992
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001654711231822,2.8,-0.54,-5.74,-33.4,-6.236721515655518,-41.93025207519531
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-19.09,-139.4,-16.316858291625977,-133.36038208007812
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.943450716789812e-05,-0.5,-1.61,-5.6,-33.1,-3.972977638244629,-21.1726131439209
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3533261153497731e-05,2.4,0.71,-5.72,-35.4,-12.148954391479492,-94.22522735595703
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003098171728197,-1.8,-1.11,-8.91,-56.66,-5.447086811065674,-35.23097229003906
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-6.94,-43.41,-6.993335723876953,-48.575992584228516
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,1.06,23.6,-2.1753039360046387,-4.054006576538086
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.44,-8.05,-57.8,-7.0873894691467285,-49.646087646484375
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-1.5,-2.8,-7.935813903808594,-56.80461883544922
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.362430288689211e-05,1.4,0.58,-8.95,-59.1,-10.238439559936523,-77.36810302734375
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.2256665345207525e-07,-1.9,-3.18,-15.02,-112.8,-10.486261367797852,-80.68687438964844
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,1.6378829968743958e-05,1.8,1.17,-3.555230961,-17.38409365,-3.8861775398254395,-20.480817794799805
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-13.93,-99.95,-8.428442001342773,-61.80987548828125
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.959579645306803e-06,0.5,0.12,-17.2,-148.0,-18.745431900024414,-155.38833618164062
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-3.907561968,-15.37527268,-4.976618766784668,-30.143037796020508
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.21,-6.38,-35.7,-4.12951135635376,-22.817167282104492
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-2.46,-12.0,-2.6028659343719482,-13.938434600830078
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.59,-8.16,-50.5,-7.919153690338135,-57.190460205078125
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.642259591491893e-05,0.1,-0.44,-6.74,-45.7,-6.634790420532227,-44.811561584472656
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.157087485305965e-05,-0.2,0.17,-3.43,-21.32,-4.80559778213501,-28.949491500854492
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.18,-1.78,-8.5,-3.101264476776123,-12.944540023803711
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002321399515494,-1.4,0.28,-3.41,-17.7,-5.473517894744873,-35.068634033203125
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,2.7001351554645225e-05,0.3,1.34,-9.934,-68.68,-7.496316432952881,-51.580169677734375
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2415106539265253e-05,1.6,-2.72,-6.63,-36.2,-4.502396583557129,-27.67448616027832
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-3.39,-4.6,-2.8966917991638184,-10.980352401733398
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.571911525388714e-05,-0.6,-0.93,-5.76,-32.2,-2.7868685722351074,-9.925893783569336
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-1.84,4.0,-2.932222843170166,-11.321500778198242
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.404799493495376e-05,-1.1,-0.2,-3.27,-11.7,-2.45955228805542,-6.783193588256836
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,-3.69,-12.5,-4.289525985717773,-23.461450576782227
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.08656926790718e-05,0.3,0.0,-7.44,-58.1,-9.031137466430664,-67.27651977539062
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0134477633982897e-05,-0.4,0.38,-4.71,-32.4,-6.434379577636719,-40.24458312988281
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.482320244074799e-05,1.2,0.17,-4.78,-24.6,-4.445450782775879,-25.410076141357422
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-2.115,-21.7,-4.67286491394043,-26.69792938232422
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-1.24,3.2,-1.7823090553283691,-0.2806987762451172
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.997646025614813e-05,-0.8,1.13,-5.3,-26.8,-4.723310947418213,-28.203123092651367
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001546402781968,2.4,1.61,-8.2,-62.0,-8.790948867797852,-65.09793090820312
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-14.93,-113.4,-11.335168838500977,-88.17483520507812
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.99,-4.8,-23.6,-4.026955604553223,-21.832489013671875
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8579215722857043e-05,0.4,-0.07,-8.2,-54.2,-5.8688130378723145,-38.5229377746582
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.26,-4.6,-28.0,-4.110231876373291,-22.632055282592773
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.564392373955343e-06,-0.3,0.7,-16.9,-129.0,-14.048410415649414,-112.78482055664062
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-15.16,-113.1,-13.272899627685547,-94.72379302978516
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.16,-5.42,-32.23,-8.379514694213867,-61.3660888671875
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,6.010773722664453e-05,-1.2,1.62,-10.161555,-74.547739,-8.839876174926758,-65.54171752929688
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,3.8285405025817454e-05,-0.1,0.36,-3.995,-19.0,-3.654956579208374,-18.26076889038086
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-5.46,-31.8,-8.46864128112793,-57.88115692138672
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-5.68,-37.5,-3.568697452545166,-16.937015533447266
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,-1.45,4.1,-2.641514301300049,-8.53028678894043
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-7.63,-49.3,-9.883501052856445,-74.76893615722656
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-5.56,-41.9,-16.112253189086914,-131.50454711914062
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002176242996938,0.9,-0.96,-6.9,-46.4,-5.118621349334717,-31.78871726989746
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.53,-46.1,-6.449281692504883,-39.973915100097656
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6002375559764914e-05,0.2,-0.07,-6.5,-42.57,-6.763493537902832,-45.13555145263672
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.77,-36.9,-6.440451145172119,-42.56587219238281
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000185150100151,2.8,0.45,-9.31,-74.8,-10.592363357543945,-81.43734741210938
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-5.69,-38.4,-6.709314823150635,-46.216827392578125
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.19494777917862e-05,-0.2,-0.68,-2.9,-15.1,-3.0361242294311523,-12.319101333618164
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.4634015315095894e-05,0.3,1.34,-17.58,-144.9,-10.235820770263672,-75.97234344482422
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-22.32,-165.3,-14.475412368774414,-116.65786743164062
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-7.08,-42.5,-7.859106540679932,-56.64581298828125
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.972077714331019e-06,-0.6,0.37,-9.63,-75.1,-10.82365608215332,-83.53524780273438
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.001951937330887e-05,-1.0,-1.27,-8.9,-57.6,-6.330128192901611,-42.77748107910156
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-17.43,-127.2,-12.313714981079102,-97.05056762695312
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.4853665713125e-06,-1.7,-1.0,-9.87,-78.1,-10.392206192016602,-79.62185668945312
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-1.76,-2.78,-13.8,-2.913918972015381,-11.145757675170898
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-2.67,-24.72,-5.899826526641846,-35.77897644042969
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-9.4,-65.0,-6.406341552734375,-42.7457275390625
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.2477564268920103e-05,1.0,-0.07,-2.22,-29.2,-3.9709675312042236,-21.294921875
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8529950213851407e-05,-1.4,0.28,-12.32,-87.8,-8.624079704284668,-59.7779541015625
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-33.06,-269.1,-27.027490615844727,-230.50930786132812
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-3.57,-14.1,-4.577694892883301,-26.537471771240234
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.16,-3.09,-22.6,-6.482685565948486,-44.023956298828125
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,1.0715156349760946e-05,-0.3,-0.98,-2.45,-7.2,-2.706116199493408,-9.150556564331055
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-8.88,-63.25,-8.742021560668945,-64.65414428710938
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-13.12,-93.1,-8.224716186523438,-58.112632751464844
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-7.73,-53.52127211,-7.968137741088867,-57.584869384765625
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.531422018771991e-05,0.2,-0.07,-5.79,-34.6,-8.982210159301758,-66.83273315429688
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-15.3,-110.0,-15.676355361938477,-127.55081176757812
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.213297895854339e-05,0.7,-0.14,-10.74,-84.8,-7.658949375152588,-54.830322265625
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-4.78,-46.7,-7.647829532623291,-54.729461669921875
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.724911120021716e-05,-1.4,-0.89,-4.85,-33.9,-6.413614273071289,-40.3751220703125
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.07,-3.95,-20.29,-5.739664554595947,-37.421783447265625
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.73,-2.36,-7.8,-5.010202884674072,-30.805326461791992
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-5.53,-29.11,-4.181025505065918,-22.695968627929688
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.742032640730031e-05,0.3,0.72,-4.48,-23.26,-3.926149845123291,-20.864608764648438
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.51,-4.0,-13.0,-3.8525307178497314,-20.157760620117188
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.160340464906767e-05,0.6,-1.43,-6.74,-47.1,-8.223535537719727,-59.62702941894531
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.52,-4.37,-34.5,-1.691866397857666,0.5876789093017578
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-10.0,-59.0,-7.563318729400635,-53.962921142578125
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-7.14,-38.9,-2.4520153999328613,-6.71082878112793
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003227637789677,-1.5,0.68,-5.87,-32.2,-4.12951135635376,-22.817167282104492
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.920433664461598e-05,0.8,2.05,0.43,13.8,-3.050659656524658,-12.458662033081055
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.653917833114974e-05,-1.1,0.62,-12.2,-82.6,-12.375986099243164,-97.61538696289062
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-7.77,-51.91,-9.658296585083008,-72.96505737304688
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.01,-5.4,-33.5,-6.5892205238342285,-45.127532958984375
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-23.75,-180.3,-12.198068618774414,-96.00161743164062
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-34.85,-271.5,-19.60833168029785,-163.21511840820312
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-5.562451005,-37.0290673,-3.9929583072662354,-21.45479965209961
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,2.1,0.23,-6.65,-39.0,-8.597463607788086,-63.34295654296875
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.99,-68.9,-11.792587280273438,-92.26874542236328
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-10.86,-75.1,-6.451334476470947,-43.876861572265625
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.369708403828554e-05,0.7,1.02,-12.32,-90.7,-8.893251419067383,-66.02584838867188
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-21.98541158,-167.2223794,-16.179649353027344,-127.29174041748047
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186557129694847e-06,-1.1,-0.2,-9.02,-65.7,-7.278650760650635,-51.380889892578125
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.336236765491776e-06,-0.8,-1.12,-13.72,-98.8,-9.529306411743164,-71.79507446289062
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-4.866130877,-23.894192,-7.2391815185546875,-50.16594314575195
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.629916,-6.441757,-8.26164436340332,-60.296966552734375
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000101707111753,-1.2,0.15,-5.7,-41.0,-7.351576328277588,-49.517822265625
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.046610058380759e-08,0.1,-0.54,-11.94,-89.5,-10.454477310180664,-80.18667602539062
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-5.32,-33.7,-4.793908596038818,-28.668773651123047
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.787300243449863e-05,-1.1,-0.85,-3.28,-11.3,-3.8439221382141113,-19.644941329956055
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.109920933435205e-05,0.6,1.52,-0.4,3.97,-2.6641249656677246,-8.747381210327148
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-6.85,-41.55,-5.970399856567383,-38.69304275512695
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.67,-23.0,-2.2485194206237793,-4.756978988647461
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,4.156502200203249e-06,0.3,0.97,-2.92,-5.9,-2.7933287620544434,-9.987920761108398
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.829469147196505e-05,-0.9,1.86,-6.25,-36.9,-4.12951135635376,-22.817167282104492
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.843424903810956e-05,-0.8,-1.14,-10.15,-76.4,-9.600473403930664,-72.44058227539062
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.73,-5.43950164,-33.5023392,-3.9631614685058594,-21.219972610473633
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-6.83,-40.0,-8.701990127563477,-64.29104614257812
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-5.884,-38.49,-11.703046798706055,-87.84314727783203
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,0.98,-4.01,-19.7,-3.984426259994507,-21.424144744873047
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-6.06,-39.13,-7.494808197021484,-48.364707946777344
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-1.28,1.04,-4.904881954193115,-28.494237899780273
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-25.4,-195.0,-19.270288467407227,-160.14895629882812
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-0.2,0.17,-2.23,-5.9,-2.04610013961792,-2.813467025756836
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.701469879364595e-05,4.5,0.7,-4.21,-26.3,-8.159746170043945,-58.645355224609375
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,-7.97,-43.7,-6.88090705871582,-47.58285140991211
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.273492595530115e-05,0.7,-1.23,-2.73,-8.1,-1.795229434967041,-0.4047527313232422
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.7,4.4,-4.606717109680176,-27.08814811706543
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0001166040456155,1.1,2.54,-5.85,-39.0,-4.8248796463012695,-28.15106773376465
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.452304685604759e-05,-0.6,0.72,-2.3,1.4,-3.971909523010254,-21.303966522216797
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.9945642836537445e-06,-0.9,1.2,-10.08,-68.3,-8.239404678344727,-60.095245361328125
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.46,-7.52,-55.9,-8.464025497436523,-62.13262939453125
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.695001957268687e-06,3.8,-0.88,-10.99,-75.8,-4.12951135635376,-22.817167282104492
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.17,-6.95,-49.0,-5.955622673034668,-36.83580017089844
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,4.056363195559243e-06,2.0,0.52,-0.692256599,0.763231575,-1.8792119026184082,-1.2111034393310547
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-7.71,-53.8,-6.370386123657227,-43.117408752441406
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-10.53,-81.7,-8.145998001098633,-59.248016357421875
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-8.32,-51.0,-4.96468448638916,-29.8818416595459
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-6.38,-43.98,-6.429511070251465,-41.434776306152344
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-4.4,-21.0,-11.89116096496582,-93.21786499023438
