Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,1967.0,0.9510565162951535,-6.4,-38.2,-4.9647135734558105,-27.32695960998535
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,-2.57,-10.9,-4.183727264404297,-21.435333251953125
7.04,125.19,719.1875,1995.0,0.6994583270516471,-6.37,-41.0,-6.513689994812012,-38.928672790527344
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,-0.74,10.7,-1.1562716960906982,1.6772384643554688
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,-2.94,-15.5,-5.091545104980469,-28.49576759338379
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,-1.11,2.0,-1.8807448148727417,-4.153672695159912
6.99,125.24,1928.125,1994.0,-0.2884824328806098,-11.49,-85.2,-10.156912803649902,-66.34625244140625
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,-10.61,-72.5,-5.253713130950928,-29.521976470947266
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,-9.6,-68.0,-6.993309020996094,-42.47117614746094
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,-5.4,-43.0,-5.821720123291016,-33.69927978515625
21.44,91.99,9.9770508,2021.0,0.741222010848596,-5.14,-25.6,-2.367485761642456,-7.83680534362793
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,-2.42,-11.8,-4.6076765060424805,-24.611482620239258
4.05,114.81,27.053711,2006.0,-0.9611297838723007,-4.28,-24.53,-7.711883544921875,-47.85127258300781
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,-4.11,-11.0,-8.983894348144531,-57.37504577636719
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,-0.56,5.4,-1.0753118991851807,2.3288421630859375
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,-1.15,2.0,-4.998260498046875,-27.533889770507812
7.07,38.78,2674.625,1999.0,0.741222010848596,-0.98,10.85,-0.5927653312683105,6.3200788497924805
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,-3.939,-17.2,-4.088884353637695,-20.72522735595703
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,-11.5,-80.3,-6.479966163635254,-38.75248718261719
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,-9.552620214,-81.12801287,-6.654106140136719,-39.93150329589844
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,-1.03,-1.5,-3.8032772541046143,-18.633190155029297
4.05,114.81,27.053711,2011.0,0.9988797155850336,-8.584,-57.063,-7.4927568435668945,-46.26260757446289
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,-4.0,-25.5,-3.300325870513916,-14.898968696594238
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,-3.56,-21.2,-7.316176414489746,-45.06714630126953
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,-8.07,-50.2,-9.2987060546875,-59.9759407043457
19.2,-96.13,0.0,1975.0,-0.9587178169872964,-6.82,-44.3,-4.2752227783203125,-22.120376586914062
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,-5.2,-32.0,-7.392784118652344,-45.580963134765625
7.47,151.85,0.0,1973.0,0.2386727660059501,-0.47,5.8,-5.403319358825684,-30.60593032836914
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,-3.13,-14.0,-5.670178413391113,-36.10797119140625
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,0.53,18.6,-1.3831794261932373,-0.14902496337890625
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,-1.54,-2.6,-2.037827491760254,-4.741970539093018
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,-6.7,-48.3,-3.094827651977539,-13.35767650604248
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,-2.51,-4.4,-2.008943796157837,-4.734124183654785
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,-13.38,-95.4,-10.064065933227539,-65.6115951538086
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,-3.81,-15.5,-2.2886343002319336,-7.552145957946777
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,-18.35,-137.3,-17.078018188476562,-118.20085906982422
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,-1.74,2.9,-3.3792364597320557,-15.411964416503906
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,0.09,8.1,-5.083061218261719,-28.168807983398438
4.05,114.81,27.053711,2009.0,0.7802958510707755,-5.62,-34.71,-7.790596961975098,-48.47942352294922
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,-2.39,-1.5,-6.167750358581543,-36.31032943725586
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,-9.56,-64.1,-6.419788360595703,-38.1771240234375
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,-13.39,-95.2,-12.916094779968262,-86.98945617675781
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,-1.1,-1.3,-2.8138504028320312,-10.715612411499023
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,0.4,14.4,-2.178666830062866,-5.381142616271973
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,-0.34,6.1,-1.2774360179901123,0.7020492553710938
-4.37,15.25,422.4375,1965.0,0.9510565162951535,-7.8,-47.7,-4.104971885681152,-20.455934524536133
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,-3.6,-17.0,-3.6856069564819336,-17.721500396728516
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,-7.289,-46.14,-5.022808074951172,-27.717681884765625
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,-5.16,-32.4,-6.104709625244141,-35.859989166259766
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,-14.78,-107.4,-9.787269592285156,-63.39006042480469
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,-3.31,-9.7,-1.2570583820343018,0.866058349609375
16.73,-169.52,0.0,1976.0,-0.23030567023061196,0.27,4.4,-1.9498980045318604,-4.7102508544921875
21.32,103.91,609.09375,2017.0,-0.2135209154397959,-10.54,-77.0,-7.435969352722168,-45.87076950073242
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,-7.05,-42.0,-5.640960693359375,-32.34590148925781
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,2.17,34.3,-1.004955768585205,2.9554624557495117
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,-2.36,-6.9,-1.8862838745117188,-3.368462562561035
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,-5.31,-50.6,-6.97991943359375,-42.37092590332031
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,-0.24,5.8,-2.3639557361602783,-7.859807014465332
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,-4.41,-28.38,-4.599573135375977,-24.61600112915039
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,-11.16,-75.0,-11.452920913696289,-75.89008331298828
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,-0.79,8.4,-4.034115791320801,-21.576677322387695
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,-16.15,-121.4,-10.980728149414062,-72.42398071289062
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,-2.42,-7.8,-2.2995400428771973,-7.154193878173828
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,-13.03496122,-93.25182113,-10.222467422485352,-67.26681518554688
22.2,92.2,144.05469,2018.0,-0.680773409477016,-4.31,-26.7,-7.461944580078125,-45.97993469238281
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,-3.294687663,-15.8,-15.98193073272705,-110.29402160644531
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,-4.12,-17.4,-2.934272050857544,-12.161648750305176
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,-4.76,-29.1,-7.212005615234375,-44.10859680175781
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,-2.11,-0.28,-4.653111934661865,-25.00676727294922
9.0,38.73,2329.125,2021.0,-0.9587178169872964,-1.05,6.1,-0.22716164588928223,9.155166625976562
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,-1.3,7.9,-1.9498980045318604,-4.7102508544921875
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,-0.12,8.8,-0.4179825782775879,8.66969108581543
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,-9.46,-64.7,-8.758817672729492,-55.7968864440918
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,-14.34608098,-107.3630108,-8.805366516113281,-56.03837585449219
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,-12.91,-95.86,-9.694645881652832,-62.82646560668945
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,-0.8,7.9,-1.9498980045318604,-4.7102508544921875
13.7,-89.12,612.5,1976.0,0.9721181966290613,-2.1,-4.0,-4.464908599853516,-23.54058837890625
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,-5.5,-32.8,-3.3993208408355713,-15.562339782714844
9.49,138.09,7.6940918,1973.0,0.741222010848596,-3.2,-16.0,-3.9258556365966797,-19.550811767578125
-7.92,-14.42,0.0,2008.0,0.7295575540864875,-0.9,7.33,-0.4893171787261963,7.0452117919921875
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,-6.0,-38.8,-5.696470260620117,-32.835777282714844
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,-4.5,-23.0,-2.8677875995635986,-11.793254852294922
4.05,114.81,27.053711,2009.0,0.4093559588156213,-3.64,-15.79,-8.399642944335938,-53.02923583984375
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,-8.18,-52.14,-5.624885559082031,-32.319793701171875
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,-2.68,-7.9,-3.4518890380859375,-16.047679901123047
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,-2.91,-15.39,-1.9001648426055908,-5.538732528686523
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,-5.33,-31.2,-5.284953594207764,-29.782058715820312
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,-4.72,-24.4,-4.313159942626953,-22.4044189453125
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,-16.39,-117.1,-16.67901039123535,-115.497802734375
10.25,-67.65,430.0,1961.0,-0.680773409477016,-4.4,-26.7,-3.737049102783203,-18.12488555908203
-13.8,-171.78,0.0,1975.0,0.2386727660059501,-4.21,-22.5,-4.123497486114502,-21.078054428100586
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,-4.07,-16.2,-6.167280197143555,-36.30437469482422
6.2,100.4,3.8469238,2019.0,0.9760105506323683,-4.45,-23.5,-4.630046844482422,-24.777008056640625
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,-2.16,-4.4,-3.0467283725738525,-12.922416687011719
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,0.31,23.9,-4.646407127380371,-24.924335479736328
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,-1.37,-2.1,-2.13567852973938,-6.101222991943359
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,-7.82,-52.1,-6.462188720703125,-38.49458312988281
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,-12.026879,-86.49316499,-13.082856178283691,-88.5254898071289
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,-6.3,-39.8,-6.763023376464844,-40.78486251831055
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,3.035,30.16,-0.4199230670928955,7.603729248046875
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,-2.16,-8.3,-1.9498980045318604,-4.7102508544921875
23.13,113.32,6.8730469,1986.0,0.29671281927349075,-6.14,-54.4,-5.3527069091796875,-30.225618362426758
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,-10.65,-76.4,-12.831782341003418,-86.49961853027344
7.02,125.23,1213.5625,1998.0,-0.680773409477016,-6.98,-38.2,-8.979355812072754,-57.46586608886719
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,-1.92,6.2,-5.368492603302002,-30.414447784423828
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,-1.56,-3.0,-1.301524043083191,0.9897832870483398
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,-1.94,-2.6,-3.5238780975341797,-16.55597686767578
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,-4.0,-24.2,-3.533216714859009,-16.564842224121094
9.29,123.17,800.375,1997.0,-0.2135209154397959,-8.57,-57.1,-5.642409324645996,-32.41847610473633
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,-1.14,7.0,-3.1520872116088867,-13.749953269958496
4.05,114.81,27.053711,2007.0,-0.9455963874271428,-8.44,-55.55,-7.83685302734375,-48.78694152832031
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.01,8.0,-2.0926411151885986,-3.1408843994140625
19.28,166.65,4.0,1976.0,-0.6932812268869771,-2.42,-12.6,-2.2852728366851807,-6.576363563537598
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,1.4,26.1,-3.395695686340332,-15.438567161560059
28.22,-177.37,0.0,1978.0,0.9510565162951535,-0.74,4.7,-3.273914098739624,-14.985029220581055
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,-11.17,-83.7,-11.38290786743164,-75.63299560546875
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,-4.78,-24.8,-3.938645124435425,-19.36634063720703
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,-0.92,8.2,-0.7230198383331299,5.693044662475586
13.03,123.92,624.1875,1998.0,-0.7236440382959123,-6.51,-39.9,-5.610566139221191,-32.17145919799805
10.86,0.2,372.54688,2016.0,0.6932812268869777,-5.661,-27.75,-2.329719066619873,-7.465427398681641
-2.53,140.72,68.566406,1991.0,0.6994583270516471,-7.08,-45.9,-6.002100944519043,-35.128028869628906
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,-8.59,-53.4,-7.6388750076293945,-47.41196060180664
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,-0.27,3.0,-1.2482306957244873,2.1331257820129395
4.7,-74.13,2551.125,2002.0,0.2386727660059501,-2.7,-5.0,-9.945929527282715,-64.6889419555664
-15.97,-5.7,669.40625,1974.0,0.6994583270516471,-1.78,-2.9,-1.5640997886657715,-1.6051597595214844
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,-7.468261,-46.916847,-10.570401191711426,-69.55345916748047
13.73,100.5,5.7392578,2016.0,0.2802306751992159,-3.02,-15.0,-5.070920467376709,-28.10521697998047
4.463,117.923,902.40625,2007.0,-0.7236440382959123,-11.28,-77.93,-9.926002502441406,-64.56607055664062
0.05,32.45,1135.4375,2013.0,0.29671281927349075,0.21,12.54,-0.7558786869049072,4.8997955322265625
19.2,-96.13,0.0,1985.0,0.6994583270516471,-0.42,11.1,-1.3881361484527588,-0.1889190673828125
-21.15,55.75,738.875,2000.0,0.9721181966290613,-2.39,-6.6,-3.9862310886383057,-19.956642150878906
9.466666667,100.05,0.0,1980.0,-0.970063921851507,-6.51,-41.1,-6.5867156982421875,-39.58162307739258
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,-14.11,-101.2,-11.193561553955078,-74.116943359375
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,-2.2,-5.35,-0.7525742053985596,4.9263916015625
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,-8.32,-57.1,-9.043107032775879,-57.8436279296875
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,-4.1,-20.0,-6.9434661865234375,-42.177879333496094
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,-2.65,-17.4,-3.626943826675415,-17.26659393310547
14.52,121.0,3.6977539,1962.0,0.9760105506323683,-4.1,-34.1,-3.8352108001708984,-18.858806610107422
12.13,15.03,294.5,1968.0,-0.6932812268869771,-4.72,-28.3,-4.607398986816406,-24.87299156188965
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,-2.07,-6.0,-2.0282480716705322,-5.254329681396484
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,-6.28,-40.1,-5.464664459228516,-31.02593994140625
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,-2.3,-10.6,-6.352851867675781,-37.73638916015625
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,-8.26,-51.4,-7.970208168029785,-49.8896369934082
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,-0.07,7.3,-2.693578004837036,-10.278316497802734
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,-2.11,12.2,-1.9498980045318604,-4.7102508544921875
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,-1.980078419,-5.717400541,-1.8064284324645996,-3.5555381774902344
22.7,90.36,5.9089355,2019.0,0.9510565162951535,-0.83,0.6,-1.7178958654403687,-2.842985153198242
4.05,114.81,27.053711,2009.0,-0.8311706263658079,-3.92,-19.89,-8.927892684936523,-57.03813934326172
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,-9.69,-65.0,-4.738018989562988,-25.696956634521484
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,-5.4,-24.2,-3.5187113285064697,-16.45623779296875
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,-5.95477955,-46.7101095,-8.705297470092773,-55.74262237548828
13.73,100.5,5.7392578,1983.0,-0.680773409477016,-8.2,-59.5,-6.72857666015625,-40.53211975097656
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,-1.69,4.9,-5.197554588317871,-29.048810958862305
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,-4.3,-24.1,-6.581606864929199,-39.484375
8.92,-79.6,11.163086,1977.0,0.6994583270516471,1.54,14.5,-4.835353851318359,-26.314178466796875
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,-5.8,-33.2,-3.1451382637023926,-13.703736305236816
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.6,16.2,-0.3057553768157959,9.59677505493164
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,2.11,-1.66,-2.045748233795166,-3.6564407348632812
9.49,138.09,7.6940918,1974.0,0.9510565162951535,-3.58,-21.3,-3.7808685302734375,-18.47237777709961
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,-5.05,-27.4,-4.468941688537598,-23.677139282226562
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,-3.37,-22.2,-5.420502662658691,-30.73196792602539
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,-0.917216581,2.648921941,-1.1078059673309326,2.0673141479492188
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,-5.43,-31.3,-3.244224786758423,-14.401107788085938
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,-5.4,-21.3,-5.123100280761719,-28.490623474121094
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,-6.3,-38.4,-7.582450866699219,-46.88218688964844
-23.8,133.88,544.75,1964.0,-0.970063921851507,-1.7,-4.4,1.4630262851715088,21.248844146728516
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,-7.47,-47.63,-1.8360564708709717,-5.566080093383789
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,-1.99,-0.29,-2.4596641063690186,-8.165777206420898
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,-9.69,-69.1,-8.872314453125,-56.53962707519531
9.0,38.73,2329.125,2016.0,-0.23030567023061196,-4.21,-19.4,-2.1409785747528076,-6.140905380249023
19.2,-96.13,0.0,1978.0,0.29671281927349075,-3.78,-26.0,-2.3362419605255127,-7.816743850708008
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,-6.33,-39.5,-6.623682975769043,-39.85148620605469
12.13,15.03,294.5,2016.0,-0.970063921851507,3.55,38.7,-3.3357203006744385,-15.086151123046875
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,-3.57,-11.65,-2.667914628982544,-10.086170196533203
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,-14.67,-108.6,-9.246875762939453,-59.49275588989258
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,-4.09,-20.5,-2.820422649383545,-11.296005249023438
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,-11.09,-77.1,-5.625339508056641,-32.22894287109375
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,-1.77,3.1,-1.763714075088501,-3.2283804416656494
25.07,110.08,385.5,1983.0,0.2386727660059501,-1.75,4.9,-5.4467010498046875,-30.943710327148438
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,-15.75,-115.1,-18.914581298828125,-132.09451293945312
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,-4.39,-26.2,-3.601449489593506,-17.216848373413086
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,1.7,19.0,-2.5568926334381104,-9.254928588867188
8.92,-79.6,11.163086,1976.0,0.2802306751992159,-6.82,-42.4,-5.105377197265625,-28.335891723632812
-2.53,140.72,68.566406,1991.0,0.9760105506323683,-10.39,-71.9,-5.826167106628418,-33.8332633972168
-20.901,55.484,83.28125,2017.0,0.2386727660059501,-2.51,-8.5,-1.6222035884857178,-2.0728073120117188
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,-1.697153376,-1.575153275,-1.289001703262329,0.6089630126953125
14.64,121.04,42.933594,2003.0,-0.9741004551724206,-0.45,-2.2,-7.641205787658691,-47.371089935302734
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,-2.2,-7.4,-3.102191925048828,-13.37464714050293
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,-3.06,-13.1,-5.190177917480469,-28.970809936523438
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,-2.54,-10.9,-4.100426197052002,-22.68293571472168
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,-7.5,-47.4,-7.439628601074219,-45.81285095214844
14.64,121.04,42.933594,2008.0,0.9721181966290613,-4.64,-29.65,-4.157132148742676,-21.26255989074707
-12.43,130.87,16.515625,1963.0,0.9760105506323683,-6.8,-38.5,-4.018167018890381,-20.278953552246094
12.13,15.03,294.5,1966.0,-0.9741004551724206,2.2,23.0,-2.6170384883880615,-9.299972534179688
11.11,124.65,479.0625,1998.0,0.6994583270516471,-0.85,5.2,-3.3180911540985107,-14.800559043884277
6.48,38.51,2779.625,2000.0,0.7295575540864875,-4.47,-23.6,-1.9498980045318604,-4.7102508544921875
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,-7.5,-48.5,-7.430702209472656,-45.74601745605469
4.05,114.81,27.053711,2009.0,-0.8758917051442433,-11.91,-78.82,-8.498727798461914,-53.77996063232422
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,-8.92,-56.31,-7.859169006347656,-48.95402526855469
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.7,-4.7,-10.284259796142578,-67.3743667602539
4.05,114.81,27.053711,2008.0,-0.9721181966290612,-8.07,-59.04,-7.5155029296875,-46.38093566894531
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,-0.95,2.7,-1.8471148014068604,-3.883002281188965
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,-12.7,-84.9,-13.057923316955566,-88.19546508789062
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,-11.84,-83.0,-9.534613609313965,-61.685245513916016
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,-3.58,-13.84,-9.567370414733887,-61.8351936340332
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,-7.55,-49.7,-6.181303024291992,-36.413963317871094
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,-1.65,-4.5,-1.9498980045318604,-4.7102508544921875
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,-5.5,-30.0,-1.1430537700653076,1.7836227416992188
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,-2.59,-8.0,-4.984870910644531,-27.433639526367188
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,-6.75,-47.3,-9.106698989868164,-58.43756103515625
19.28,166.65,4.0,1968.0,-0.23030567023061196,-2.55,-6.8,-2.21927809715271,-4.11492919921875
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,-10.67,-76.4,-8.671347618103027,-55.13554382324219
24.35,109.4,101.74609,1991.0,-0.2884824328806098,-3.92,-33.1,-6.504907608032227,-38.8549919128418
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,-0.1,7.6,-0.46450281143188477,8.254430770874023
10.88,-74.78,22.039062,1974.0,0.29671281927349075,-1.33,-3.3,-3.923746347427368,-19.488807678222656
22.7,90.36,5.9089355,2021.0,0.29671281927349075,-3.7,-21.1,-4.670591354370117,-25.10306739807129
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,-5.4,-30.0,-2.550755739212036,-9.208980560302734
19.28,166.65,4.0,1975.0,-0.9587178169872964,-1.92,-10.5,-2.1968228816986084,-6.283441066741943
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,-7.53,-45.12,-6.872802734375,-41.56892395019531
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,-6.66,-41.6,-5.611324787139893,-32.212066650390625
4.05,114.81,27.053711,2007.0,-0.2967128192734901,-4.61,-32.4,-8.573280334472656,-54.30070495605469
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,-7.82,-54.4,-7.948907852172852,-49.678707122802734
19.28,166.65,4.0,1969.0,0.9510565162951535,2.78,21.7,-2.1908507347106934,-2.0611343383789062
17.45,78.47,527.28125,1998.0,0.29671281927349075,-1.5,-5.5,-3.1161341667175293,-13.503704071044922
4.05,114.81,27.053711,2008.0,-0.9338372288229252,-7.72,-56.74,-7.926116943359375,-49.45527648925781
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,-3.6,-14.5,-1.9421402215957642,-4.647812366485596
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,-1.9,-3.75,-1.411818265914917,-0.37952423095703125
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,-1.890123596,-6.97375905,-1.7568612098693848,-3.156597137451172
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,-2.89,-11.0,-1.9498980045318604,-4.7102508544921875
1.35,103.9,20.787109,1969.0,0.29671281927349075,-7.0,-40.9,-6.906519889831543,-41.8437385559082
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,-1.39,3.1,-1.9498980045318604,-4.7102508544921875
-7.92,-14.42,0.0,2011.0,0.9760105506323683,-2.44,-8.3,-0.6501352787017822,5.7508697509765625
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,-4.24,-22.6,-5.220714569091797,-29.27332305908203
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,-19.56,-143.04,-10.09650993347168,-65.87171173095703
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,-7.46,-39.0,-6.926361083984375,-41.96992492675781
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,0.34,7.1,-1.1456098556518555,2.734649658203125
4.05,114.81,27.053711,2011.0,0.15430882066428117,-7.201,-45.058,-8.653617858886719,-54.90220642089844
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.14,8.6,-1.5942060947418213,-1.7775745391845703
9.0,38.73,2329.125,2007.0,-0.9587178169872964,-0.41,12.2,0.6648552417755127,17.090145111083984
