Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-6.84,-44.7,-9.352514266967773,-68.02729034423828
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-5.01,-25.3,-4.153848648071289,-23.040996551513672
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-11.65,-80.4,-10.49917984008789,-77.94988250732422
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,0.75,13.6,-1.2342997789382935,0.14806365966796875
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.63,-8.14,-47.7,-8.47551441192627,-60.38534927368164
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-8.33,-52.0,-7.3688130378723145,-50.8577995300293
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,6.0666621720884e-05,1.7,-0.35,-16.7,-130.0,-20.84943389892578,-167.51510620117188
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-4.23,-22.9,-5.477053642272949,-34.49126052856445
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001119673106586,1.3,-0.03,-3.17,-15.7,-3.016430377960205,-13.198424339294434
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-4.68,-25.1,-5.004600524902344,-30.40291976928711
35.68,139.77,22.099609,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.75,-5.3,-38.7,-4.403834819793701,-25.122066497802734
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.06,-4.9,-29.0,-4.209332466125488,-23.521121978759766
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,1.116967936,26.74257403,-2.0125842094421387,-5.430001258850098
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.334569505066611e-05,0.1,0.46,-2.32,-8.5,-3.3026764392852783,-15.675435066223145
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.058256334043108e-05,-0.2,1.68,-6.62,-51.4,-10.559707641601562,-78.4736557006836
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0002581420994829,1.2,0.9,-15.42,-112.7,-6.635488510131836,-44.51569747924805
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-15.64,-110.8,-9.671966552734375,-70.7916488647461
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-10.7,-79.15,-7.778220176696777,-54.96891784667969
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001342290343018,0.2,0.13,-11.2,-73.2,-5.417909622192383,-37.6383171081543
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-12.1,-81.8,-9.567724227905273,-69.88959503173828
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.748554475663695e-06,0.9,-1.31,-8.02,-55.6,-5.258481025695801,-32.599857330322266
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-2.53,-6.8,-3.4262540340423584,-16.74480438232422
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-10.52,-72.0,-7.180525779724121,-49.1720085144043
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,3.995297811343335e-05,1.2,1.02,-6.3,-38.9,-9.4029541015625,-68.4637680053711
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.38,-6.26,-32.7,-8.074338912963867,-56.95944595336914
46.48,30.63,60.207031,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-0.74,-8.8,-60.0,-8.878379821777344,-63.92440414428711
61.22,-48.12,20.967773,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.463204353058245e-05,-2.2,-1.74,-15.19,-113.5,-13.000995635986328,-99.59917449951172
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,5.6294760724995285e-05,-1.4,-0.22,-13.26,-95.0,-10.640411376953125,-79.1720199584961
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-0.07,0.42,-18.0,-3.1210930347442627,-14.10411548614502
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,6.93607807988883e-06,-0.3,-0.03,1.48,12.9,-3.5334386825561523,-17.672321319580078
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-8.48,-56.0,-8.501762390136719,-60.66537094116211
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-4.19,-28.2,-7.2303056716918945,-50.700748443603516
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.720507710473612e-05,0.3,0.48,-12.92,-94.8,-9.463481903076172,-68.98754119873047
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,4.466842256078962e-06,-1.5,0.38,-0.6,5.6,-3.070676326751709,-13.71137809753418
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,0.0002319238556083,4.8,-1.85,-14.664,-102.019,-8.477836608886719,-67.95984649658203
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-3.77,-21.4,-2.5066170692443848,-9.289724349975586
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.535697421990335e-05,-2.3,2.0,-10.01,-72.6,-10.008232116699219,-73.70149993896484
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.877351264236495e-05,-3.2,1.58,0.05,0.1,-3.1342546939849854,-18.078845977783203
53.23,6.55,7.7121582,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.22,-5.8,-40.7,-7.415624618530273,-51.26655197143555
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,4.367338988231495e-05,1.2,-0.27,-6.48,-35.9,-2.5445945262908936,-9.657156944274902
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0003463725734036,1.1,-0.8,-6.15,-26.8,-4.683956146240234,-27.411922454833984
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002331349387532,0.1,-0.54,-0.76,9.2,-4.290876865386963,-24.226760864257812
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,3.416639083297923e-05,-1.4,-0.89,-7.91,-57.16,-8.534500122070312,-61.071529388427734
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-13.72,-98.55,-8.5421142578125,-61.01455307006836
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001497192133683,-0.1,-0.56,-11.0,-76.0,-7.14324951171875,-48.90957260131836
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.128722791094333e-05,-0.4,-1.39,-2.2,-8.1,-4.876941680908203,-29.90011215209961
50.9,14.8,240.94531,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-10.08,-72.7,-10.24361801147461,-75.73839569091797
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.101703598280437e-05,0.4,-0.59,-7.26,-45.4,-4.738887786865234,-27.983291625976562
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-7.46,-49.3,-9.157022476196289,-66.62993621826172
39.03,141.81,81.234375,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-8.25,-56.3,-6.652301788330078,-44.661190032958984
36.72,3.18,19.595703,2002.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,4.968284429196501e-06,-0.7,-0.18,-8.91,-51.5,-3.614983081817627,-18.377960205078125
46.095,14.597,283.89062,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.760614708880894e-05,-0.4,0.38,-4.66,-28.6,-8.344364166259766,-59.27740478515625
52.8911,11.7294,21.530273,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001050919308909,-0.5,0.01,-4.08,-31.4,-8.296268463134766,-58.8602294921875
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,1.6685473838151663e-06,-1.8,-0.94,-1.16,3.99,-3.5569772720336914,-17.87601089477539
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,8.216762216761708e-05,0.5,-0.2,-11.33,-78.3,-10.546257019042969,-78.35726165771484
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-10.43,-70.4,-9.70559310913086,-71.08263397216797
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.436490315943956e-05,-0.4,0.55,-4.83,-25.3,-4.73148250579834,-30.47655487060547
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.22,-0.9,-8.0,-5.630054473876953,-35.815242767333984
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.166715082945302e-05,0.7,0.77,-5.66,-38.3,-9.799747467041016,-71.89739227294922
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.024110527709126e-05,0.0,-1.77,-6.53,-43.9,-7.848639011383057,-55.41096115112305
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.28,-2.52,-5.1,-5.130922317504883,-31.463909149169922
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-9.5,-67.0,-8.851478576660156,-63.69161605834961
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,8.776261529419571e-05,-0.7,-0.18,-0.69,2.3,-3.8713855743408203,-20.596721649169922
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-6.54,-45.39,-7.4528045654296875,-53.08796691894531
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001186249355669,-1.7,-1.63,-4.3,-26.4,-4.240437030792236,-23.790283203125
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.510924089932814e-05,0.1,0.99,-4.08,-25.7,-2.386932373046875,-8.170503616333008
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28,-2.26556914,-5.068208661,-1.5358253717422485,-2.035734176635742
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.449397187680006e-05,0.7,-0.14,-7.29,-44.69,-9.497108459472656,-69.27852630615234
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-4.9,-26.0,-2.415374517440796,-8.596047401428223
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.612249464727938e-05,-0.6,-1.35,-11.88,-81.1,-9.35923957824707,-68.08548736572266
62.28,-114.27,159.84375,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.471260399441235e-05,-1.7,0.08,-17.2,-133.1,-21.60266876220703,-174.03317260742188
46.89,7.49,659.34375,2023.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.7236572097754106e-05,-0.4,-2.17,-4.11,-30.11,-9.049875259399414,-65.4084243774414
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,-2.57,-12.9,-2.117624282836914,-6.225169658660889
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.381706483196467e-05,-0.2,-0.54,-7.68,-47.2,-4.427923202514648,-26.38332748413086
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-4.1,-28.2,-2.7387146949768066,-11.013124465942383
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.45,-1.6,-2.5352468490600586,-9.376410484313965
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-6.13,-41.0,-7.663017749786377,-53.87795639038086
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1809253414394334e-05,-0.2,0.36,-9.6,-70.0,-10.310871124267578,-76.32036590576172
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.4920659850758966e-05,1.5,-1.26,-5.36,-31.56,-7.146762847900391,-49.49531173706055
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-4.72,-31.58,-7.460245609283447,-51.64128494262695
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.101755858864637e-05,0.9,-0.62,-1.8,-14.3,-2.9192264080047607,-12.3863525390625
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.222007075644797e-06,-2.1,-2.24,-4.35,-38.25,-4.949347019195557,-29.931110382080078
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.935247802175581e-05,1.2,-0.27,-7.07,-46.5,-5.727977752685547,-39.6472282409668
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.269420166267082e-05,0.4,-1.28,-6.76,-46.1,-9.571086883544922,-69.91869354248047
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7825204849941656e-05,-2.4,-0.83,-1.08,1.3,-3.782588481903076,-21.68468475341797
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.875356691831257e-06,-0.5,0.51,-7.3,-52.1,-8.042362213134766,-56.678558349609375
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-15.49,-119.3,-9.873725891113281,-72.53755950927734
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-7.23,-50.5,-7.8861188888549805,-55.32267379760742
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000326049659634,1.6,-1.51,-7.67,-45.5,-5.346319198608398,-33.08818435668945
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.3659397761027017e-07,-2.2,-1.74,-7.0,-58.7,-11.696285247802734,-88.30895233154297
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,6.346402369672433e-05,3.0,0.77,-8.35,-60.3,-8.498710632324219,-60.56425857543945
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.61,-15.699,-113.464,-7.369287490844727,-52.246517181396484
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.807114495022688e-05,2.3,-0.95,-11.57,-85.4,-12.510931015014648,-96.05208587646484
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1749096302082762e-05,3.3,-0.26,-6.82,-45.3,-4.900358200073242,-29.500865936279297
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-17.16,-126.68,-9.779571533203125,-71.7228012084961
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8017928596236743e-05,1.8,1.44,-11.4,-78.2,-5.03033447265625,-30.887123107910156
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.985083124774974e-06,0.7,-0.14,-5.71,-31.1,-3.406468391418457,-16.76494598388672
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-8.63,-56.7,-9.174293518066406,-66.48506927490234
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.29,-35.4,-277.3,-29.02198028564453,-236.28274536132812
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.37,-4.66,-22.9,-2.4411473274230957,-8.827398300170898
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-2.9,-16.1,-6.28240966796875,-41.46035385131836
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-1.36,3.5,-1.4506969451904297,-1.35467529296875
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-7.02,-41.9,-4.097524166107178,-22.55359649658203
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-13.57,-98.0,-12.409168243408203,-94.47783660888672
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-13.61,-99.0,-9.10031509399414,-65.84490203857422
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.39,-3.04,-4.9,-3.234736680984497,-15.45241928100586
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001713164529064,0.7,-0.14,-1.94,-4.2,-5.152166366577148,-31.96027374267578
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-11.68,-89.2,-8.918731689453125,-64.2735824584961
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-13.802,-102.77,-10.304145812988281,-76.26216888427734
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-9.6,-71.0,-8.915369033813477,-64.2444839477539
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-8.0,-54.2,-7.361822128295898,-50.80097579956055
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,0.0001112448153435,-0.5,1.97,-5.577,-36.69,-9.645065307617188,-70.5588607788086
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,3.719362894116784e-06,-0.1,-1.28,-0.556611416,4.593334217,-2.47454833984375,-8.973731994628906
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-10.7,-67.0,-6.916412353515625,-47.086334228515625
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001318284776061,-2.2,0.37,-4.29,-34.1,-7.846044540405273,-54.99116134643555
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-8.77,-61.0,-7.546364784240723,-54.40847396850586
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.26,-49.7,-9.645065307617188,-70.5588607788086
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-14.05,-96.8,-14.904258728027344,-116.06893157958984
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.747306618606672e-05,0.3,-0.97,-3.52,-26.7,-9.332338333129883,-67.85269927978516
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0002147607883671,0.4,-0.59,-6.21,-39.0,-8.858203887939453,-63.749813079833984
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001021190255414,-1.4,-0.59,-9.0,-61.2,-5.261843681335449,-32.62895584106445
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.5756020477274436e-05,-0.7,0.05,-3.89,-24.2,-9.624889373779297,-70.38426971435547
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-11.7,-84.6,-10.58660888671875,-78.7064437866211
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002233738778159,0.1,0.99,-5.9,-38.3,-4.546796798706055,-31.437469482421875
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,9.47799053392373e-05,1.5,0.98,-8.7,-60.0,-6.924287796020508,-48.49040603637695
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-12.97,-92.7,-9.988056182861328,-73.52690887451172
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,5.677579247276299e-05,2.0,-1.53,0.73,-8.8,-7.716957092285156,-54.79160690307617
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.508797817630693e-05,-2.0,2.29,-0.4,-3.0,-1.8192634582519531,-4.007807731628418
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.03,-3.64,-17.3,-5.405951976776123,-37.98529052734375
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001656019740039,-1.2,-1.68,-5.51,-34.7,-2.976285219192505,-13.8285493850708
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-1.72,4.8,-3.3943779468536377,-17.407440185546875
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,5.424904884421267e-06,-0.3,-0.03,-7.2,-56.5,-4.73599910736084,-27.836322784423828
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.4260747270309366e-06,-0.3,-0.31,-3.55,-20.44,-2.584003210067749,-9.69984245300293
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-3.58,-26.9,-8.602642059326172,-61.538326263427734
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-12.5,-95.5,-8.453353881835938,-60.20545959472656
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-4.57,-24.1,-3.440474510192871,-24.68802261352539
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7836125607573194e-06,4.2,0.61,-1.8180123,-9.4580864,-5.216383934020996,-32.76694869995117
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-10.75,-75.4,-10.848896026611328,-80.97612762451172
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-7.78,-52.5,-5.427223205566406,-34.728797912597656
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-3.52,-9.6,-3.8846421241760254,-21.334442138671875
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.049313793075271e-05,3.8,-0.88,-4.413547251,-26.53523884,-6.764143466949463,-45.602684020996094
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.211156480479985e-05,1.6,-0.18,-10.43,-65.8,-8.891830444335938,-64.0407943725586
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-10.94,-80.08,-12.504833221435547,-96.09615325927734
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.2241063814144582e-05,-1.5,1.15,-5.25,-31.3,-5.566164016723633,-35.26237106323242
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.330912922043353e-05,-1.9,0.97,-10.69,-82.1,-9.92080307006836,-72.94493865966797
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-0.93,9.9,-1.8629119396209717,-4.3534321784973145
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.92399511433905e-05,-1.9,0.97,-15.0,-104.0,-11.25241470336914,-84.46794891357422
