Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6273803710937,0.0002273960708407,-0.1,-1.3,-0.75,1.0,-2.4205775260925293,-8.487799644470215
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,286.08740234375,0.0001910242135636,-0.8,1.13,-5.53,-32.27,-9.624253273010254,-74.6014404296875
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,308.68798828125,2.394539023953257e-06,-0.2,0.66,3.7,29.7,-1.5679101943969727,-1.5058889389038086
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.8446044921875,0.000110375272925,-1.1,0.62,-15.5,-108.6,-8.453179359436035,-63.76972961425781
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.787841796875,0.0,-2.2,0.52,-8.06,-55.6,-9.234925270080566,-71.00039672851562
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,245.875,0.0,0.5,0.69,-29.8,-231.2,-20.30914306640625,-173.43008422851562
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.2319641113281,8.139191777445376e-06,0.5,-1.27,-3.01,-18.99,-5.506955146789551,-36.51897430419922
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0177307128906,0.0,-0.4,0.16,-4.51,-23.8,-5.341645240783691,-34.989959716796875
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.213134765625,0.0,-2.4,-1.7,-2.72,-8.4,-3.5610876083374023,-18.52090072631836
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.10382080078125,0.0,1.1,-1.07,-9.61,-62.0,-8.830147743225098,-67.25645446777344
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,298.8666076660156,0.0002019169769482,-0.4,0.22,-2.85,-7.9,-3.9117918014526367,-21.764698028564453
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.09185791015625,0.0,0.1,1.34,-14.5,-109.3,-9.747849464416504,-75.74462890625
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7428894042969,9.181626228382812e-05,-1.3,-1.25,-5.87,-34.94,-4.728299140930176,-29.31688690185547
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,296.8340759277344,0.0,0.7,-0.77,-3.91,-28.0,-4.674225807189941,-28.816741943359375
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,276.59735107421875,0.0,2.0,-0.48,-12.82,-96.5,-9.772568702697754,-75.9732666015625
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.20733642578125,4.4076572521589696e-05,-3.2,1.58,-11.45,-84.8,-8.678742408752441,-65.85604858398438
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.11834716796875,0.0,-1.0,-0.7,-3.22,-19.03,-3.803645133972168,-20.764408111572266
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.30194091796875,2.719541589613073e-05,-0.6,-0.15,-4.12,-21.1,-8.81160831451416,-67.08497619628906
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.63580322265625,5.54068319615908e-05,-5.2,-0.06,-1.06,-0.07,-4.592343330383301,-28.05937957763672
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,235.8811492919922,0.0,-0.1,-0.56,-30.8,-238.9,-21.14959716796875,-181.20376586914062
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.8327941894531,0.0003569748951122,0.1,0.46,-10.32,-74.5,-8.212166786193848,-61.54051208496094
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.3330078125,5.622804746963084e-05,-1.0,-0.07,-3.61,-22.3,-8.446999549865723,-63.71257019042969
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,266.94512939453125,0.0,-0.9,0.47,-11.82,-93.9,-8.718911170959473,-66.22758483886719
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2899475097656,3.641197690740228e-05,-0.4,0.69,-8.33,-58.53660989,-9.176217079162598,-70.45738220214844
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.80419921875,0.0001678921398706,1.6,0.2,-5.93,-40.2,-8.134919166564941,-60.826019287109375
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,258.4583435058594,7.77711782710092e-07,1.6,0.2,-21.695,-170.55,-20.50689697265625,-175.25918579101562
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.47271728515625,0.000225289244554,-1.2,1.06,-7.34,-48.0,-7.489129066467285,-54.85285949707031
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.592529296875,0.0,-0.6,-1.49,-5.08,-29.1,-4.223872184753418,-24.651248931884766
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.259765625,0.0,-1.7,0.08,-10.58,-73.1,-9.809647560119629,-76.31622314453125
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.198486328125,7.286647814908065e-06,-0.2,-0.82,-6.18,-50.5,-6.342774391174316,-44.249786376953125
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.3392333984375,0.0,-2.8,-0.74,-8.43,-57.1,-7.875367164611816,-58.425323486328125
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6742858886719,8.727953536435962e-05,2.0,-0.98,-3.74,-19.7,-2.144376754760742,-6.226180076599121
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.7019348144531,0.0,-2.0,0.38,-4.81,-29.1,0.668391227722168,15.376191139221191
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6980895996094,0.0001303801836911,-0.4,0.69,-10.04,-75.6,-9.024811744689941,-69.05697631835938
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,287.8266296386719,3.123593705822714e-05,-1.9,-3.18,-5.28,-37.2,-3.586965560913086,-18.76025390625
58.15,-4.975,69.511719,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8661193847656,2.616709934954997e-05,-0.1,-1.1,-8.9,-69.75,-6.469460487365723,-45.42155456542969
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.1301574707031,0.0,1.8,-0.29,-2.24,-4.1,-2.144376754760742,-6.226180076599121
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.3638000488281,4.994239498046227e-05,-0.1,0.35,-4.91,-27.6,-4.726754188537598,-29.302597045898438
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.6477355957031,0.0,0.5,-0.02,-11.01,-67.3,-10.328751564025879,-81.11761474609375
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.8807373046875,2.9030807127128355e-05,1.1,-0.17,-11.92,-87.0,-8.73745059967041,-66.39906311035156
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.699951171875,0.0,1.2,1.44,-0.52,-7.8,-6.19136905670166,-42.84938049316406
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.3777770996094,4.784836710314266e-05,1.1,0.63,-14.66,-104.5,-9.123688697814941,-69.97152709960938
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8487243652344,0.00022116045875,1.9,-0.02,-10.12,-66.6,-5.082093238830566,-32.589263916015625
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1423645019531,0.0,1.8,-0.29,-16.65,-124.4,-6.104851722717285,-42.04914855957031
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.9672546386719,0.0,-1.5,0.8,-0.24,6.5,-4.145079612731934,-23.922466278076172
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.0247802734375,0.0,0.5,-1.27,-7.91,-50.3,-7.516938209533691,-55.110076904296875
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.1366271972656,3.585209196899086e-05,-2.4,0.99,-7.95,-52.9,-6.633225440979004,-46.936279296875
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.3518981933594,0.0,0.2,-2.47,-3.9,-12.4,-5.9117326736450195,-40.262916564941406
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1158752441406,2.168246101064142e-05,-2.1,0.19,-0.42,2.6,-2.144376754760742,-6.226180076599121
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4349670410156,0.0001341851311735,-3.0,1.41,-5.18,-25.2,-3.6978158950805664,-19.785552978515625
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.72772216796875,0.0,0.3,-0.51,-7.24,-51.15,-7.071991920471191,-50.994598388671875
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94512939453125,2.111540197802242e-05,1.4,0.05,-7.17,-49.1,-5.335465431213379,-34.93280029296875
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.2214660644531,0.0,-0.2,0.01,-4.17,-29.18,-4.654141426086426,-28.63097381591797
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.203369140625,0.0001129942684201,0.4,-1.32,-8.63,-58.3,-7.949524879455566,-59.111236572265625
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3327941894531,0.0,-3.7,1.78,-6.28,-36.6,-3.756524085998535,-20.328567504882812
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2565612792969,0.0,-0.3,0.97,-0.64,-8.6,-2.144376754760742,-6.226180076599121
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.7242431640625,0.0,0.9,0.53,-8.494067797,-56.37853107,-6.46328067779541,-45.36439514160156
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.08316040039065,0.0,2.7,1.27,-24.27,-182.3,-13.554612159729004,-110.954833984375
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.025634765625,0.0,2.0,-1.53,-5.34,-37.8,-9.475937843322754,-73.2296142578125
51.83,6.25,9.5,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.2821960449219,1.4086361261433922e-05,-3.0,1.41,-7.51,-50.5,-6.68575382232666,-47.42213439941406
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.5260009765625,0.0,1.2,0.45,-4.78,-27.2,-6.803170204162598,-48.50816345214844
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.8194580078125,4.708249980467372e-05,1.1,-0.17,-2.99,-10.7,-3.67000675201416,-19.528335571289062
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.0830993652344,0.0,2.8,-0.34,-6.15,-38.6,-5.905552864074707,-40.20575714111328
36.88,30.7,0.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.366943359375,0.0,0.4,1.12,-5.525,-27.4,-4.248591423034668,-24.879886627197266
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5315856933594,8.920112577470718e-07,4.0,1.34,-4.97,-19.2,-3.801327705383301,-20.74297332763672
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5816955566406,8.583517774241045e-05,-0.9,-0.45,-3.17,-18.4,-2.738345146179199,-11.089781761169434
51.3,3.75,9.4589844,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.0555725097656,1.611016887181904e-05,1.6,0.29,-7.35,-44.0,-6.41384220123291,-44.90711975097656
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,291.9908752441406,0.0,-2.4,0.61,-2.9,-9.0,-3.977452278137207,-22.37201690673828
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.8056945800781,9.85934434538649e-07,1.7,0.65,-3.48,-18.7,-3.611684799194336,-18.9888916015625
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.1470031738281,2.170171001125709e-06,-0.1,-1.1,-1.67,-1.6,-2.144376754760742,-6.226180076599121
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.7968444824219,5.452609457279323e-06,-0.1,0.36,-11.6,-88.7,-13.672028541564941,-112.04086303710938
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.7265319824219,0.0,0.9,1.9,-2.8,-6.2,-4.100275993347168,-23.508060455322266
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.450439453125,0.0001066050172084,1.6,1.22,-4.08,-24.9,-5.653725624084473,-37.87651062011719
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.5051574707031,0.0,1.6,0.25,-7.82,-49.1,-6.120301246643066,-42.192047119140625
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,291.1383972167969,2.4741852030274455e-05,1.0,-0.28,-2.218319903,-12.87843587,-6.231537818908691,-43.220916748046875
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,279.6802673339844,0.0,-0.2,-1.17,-12.39,-91.7,-13.387757301330566,-109.41152954101562
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.37042236328125,2.1356187062337995e-05,0.5,1.51,-14.11,-98.2,-13.295060157775879,-108.55413818359375
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,245.3125,0.0,0.6,0.85,-31.79,-250.8,-20.35858154296875,-173.88735961914062
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,285.2406005859375,0.0,-0.4,-0.37,-10.6,-86.0,-8.857956886291504,-67.513671875
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.9890441894531,7.687079232709948e-06,1.5,0.19,-8.23,-56.2,-10.019761085510254,-78.2596435546875
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4015197753906,0.0,0.1,-0.44,-9.0,-62.1,-8.796158790588379,-66.94207763671875
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,0.0,3.0,-0.99,-5.44,-34.3,-2.144376754760742,-6.226180076599121
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.6280822753906,0.0,-1.1,0.62,-3.6,-14.04,-3.355222702026367,-16.616775512695312
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8573913574219,3.197689147782512e-05,-0.8,0.62,-6.49,-44.85,-9.580994606018066,-74.20132446289062
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,282.4097595214844,0.0,1.0,-0.61,-9.733,-58.93,-8.929024696350098,-68.17100524902344
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,1.7903334082802758e-05,1.5,0.74,-14.88,-110.7,-10.977631568908691,-87.11935424804688
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.3380432128906,0.0,-0.2,-0.16,-7.5,-47.4,-7.45205020904541,-54.50990295410156
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,0.0001558768126415,0.9,-1.1,-1.715587333,-9.941065333,-6.651764869689941,-47.107757568359375
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,0.0001411828125128,-1.0,0.9,-8.67,-53.74,-6.898957252502441,-49.394134521484375
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.761474609375,0.0,3.0,-1.22,-10.63,-80.6,-12.238312721252441,-98.77987670898438
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.1142883300781,9.760280590853654e-06,-0.2,1.09,-5.82,-39.0,-6.664124488830566,-47.222076416015625
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,288.2259826660156,0.0,-0.1,1.18,-1.63,-0.4,-3.801327705383301,-20.74297332763672
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.87213134765625,0.0,3.7,-0.79,-6.9,-44.7,-6.107941627502441,-42.077728271484375
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,0.0001565139536978,2.0,-0.72,-4.7,-28.9,-6.200638771057129,-42.93511962890625
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4990234375,0.0001951478334376,1.8,1.17,-10.39,-74.6,-5.5533037185668945,-36.947669982910156
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6951904296875,0.0,3.0,-0.42,-7.06,-51.1,-7.92171573638916,-58.85401916503906
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,296.9566345214844,0.0,1.0,-1.39,-6.72,-44.47,-5.567208290100098,-37.07627868652344
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,0.0,-0.1,0.78,-3.95,-25.4,-6.43856143951416,-45.13575744628906
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.259033203125,0.0,2.0,-0.03,-3.65,-17.2,-3.636404037475586,-19.217529296875
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6429748535156,0.0,-1.1,0.73,-9.04,-58.34,-6.61159610748291,-46.73622131347656
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.2997131347656,0.0,-1.5,-0.85,-5.3,-36.0,-8.533516883850098,-64.51280212402344
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7117614746094,0.0,-0.8,0.62,-5.153216374,-43.32163743,-6.457100868225098,-45.30723571777344
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.3135986328125,0.0,-1.1,0.62,-11.48,-83.75,-6.68575382232666,-47.42213439941406
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,296.904296875,0.0,-0.9,0.88,-8.89,-61.1,-8.545999526977539,-65.47728729248047
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.62017822265625,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-6.007519721984863,-41.148887634277344
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.8598327636719,0.0,1.0,-0.07,-11.9,-82.3,-9.822007179260254,-76.4305419921875
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.6866760253906,0.0,-0.9,0.47,-5.53,-34.4,-3.7117204666137695,-19.914161682128906
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.6683959960937,1.875314956123475e-05,-1.4,-1.27,-2.6,-16.8,-5.35091495513916,-35.07569885253906
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.77410888671875,0.0,0.7,1.02,-0.9,-23.2,-8.691102027893066,-65.97036743164062
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.3271179199219,0.0,2.9,1.7,-6.38,-48.1,-8.691102027893066,-65.97036743164062
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.177734375,0.0,0.3,1.34,-4.5,-23.9,-5.040379524230957,-32.20343780517578
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7752380371094,0.00029284885386,0.7,-0.49,-4.1,-19.4,-7.411881446838379,-54.13836669921875
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3190002441406,7.81208582338877e-05,-5.2,-0.06,-23.09,-174.5,-14.222031593322754,-117.1280517578125
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,277.2276306152344,0.0,0.4,-1.91,-12.429,-90.54,-9.265824317932129,-71.28619384765625
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.40924072265625,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-2.144376754760742,-6.226180076599121
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.42364501953125,0.0,-0.1,0.73,-5.65,-22.9,-3.401571273803711,-17.04547119140625
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.5581970214844,2.540200694056693e-05,1.7,0.19,-14.01,-104.4751315,-10.365830421447754,-81.4605712890625
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7886047363281,2.508824036340229e-05,-0.6,-0.53,-8.67,-61.7,-8.817788124084473,-67.14213562011719
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.3224182128906,0.0,3.3,0.24,-15.61,-100.3,-8.817788124084473,-67.14213562011719
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1058044433594,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-2.144376754760742,-6.226180076599121
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.2943420410156,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-4.7128496170043945,-29.173988342285156
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.09527587890625,4.25150319642853e-05,0.6,0.37,-6.27,-42.5,-6.701203346252441,-47.565032958984375
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.797607421875,1.139710730058141e-05,2.1,-0.04,-2.02,-5.3,-2.144376754760742,-6.226180076599121
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4583435058594,8.383972777260417e-06,0.5,0.12,-23.52,-179.6,-17.552947998046875,-147.93698120117188
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9788818359375,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-3.30771541595459,-16.177364349365234
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.93927001953125,0.0,-0.6,-0.8,-5.86,-43.9,-5.941086769104004,-40.534423828125
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0686340332031,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-7.331543922424316,-53.395294189453125
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.11572265625,0.0,1.5,0.98,-1.39,2.6,-2.144376754760742,-6.226180076599121
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.7588195800781,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-6.472550392150879,-45.45013427734375
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4380187988281,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-2.144376754760742,-6.226180076599121
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.6694030761719,0.0,0.5,1.51,-0.81,12.9,-2.144376754760742,-6.226180076599121
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.8879089355469,0.0001108299256884,1.8,0.12,-4.9,-33.9,-6.71047306060791,-47.65077209472656
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8890075683594,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-7.479859352111816,-54.767120361328125
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.64422607421875,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-4.603157997131348,-28.159408569335938
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,288.6937866210937,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-2.144376754760742,-6.226180076599121
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,0.0,-1.7,-1.73,-11.87,-81.68,-9.648972511291504,-74.830078125
