Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.28,16.37,-3.0494213104248047,-12.801680564880371
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,2.22,29.72,-2.145688533782959,-6.478533744812012
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,-2.47,-6.3,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,-3.35,-9.54,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.25,19.99,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,-1.15,4.01,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,-6.92,-41.64,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,-2.31,-3.95,-2.0358824729919434,-5.710253715515137
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,-3.21,-12.57,-2.977902889251709,-12.301287651062012
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,-0.21,23.31,-2.57588267326355,-9.488472938537598
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,-19.26,-151.3,-1.3160912990570068,-0.7656335830688477
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,-15.28,-118.7,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-18.79,-142.0,-0.7932372093200684,2.8261232376098633
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-15.55,-111.9,-0.8727517127990723,2.2798967361450195
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,-25.48,-184.8,-0.8829221725463867,2.2100305557250977
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-4.5,-30.0,-1.6350739002227783,-2.9568910598754883
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-13.11,-90.9,-4.19877290725708,-20.84334945678711
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-12.63,-84.1,-4.2435622215271,-21.156726837158203
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-20.93,-144.5,-2.883267402648926,-11.639151573181152
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-8.85,-63.2,-1.696558952331543,-3.3792638778686523
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-9.06,-62.3,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,-5.43,-19.3,-4.2710137367248535,-21.348796844482422
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,0.94,35.7,-2.8623175621032715,-11.492571830749512
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,-10.75,-80.4,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,-7.09,-48.1,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,-12.76,-92.8,-0.8366928100585938,2.527604103088379
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,-11.05,-61.2,-0.8570337295532227,2.387871742248535
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,-7.07,-40.4,-4.29124116897583,-21.49032211303711
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,-2.48,-2.8,-2.7749061584472656,-10.880980491638184
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,-6.4,-55.0,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,-15.34,-115.7,-2.0358824729919434,-5.710253715515137
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-24.28,-182.1,-0.7728962898254395,2.965855598449707
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,-21.03,-160.9,-0.8329944610595703,2.5530099868774414
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,-8.82,-59.8,-2.842090129852295,-11.351046562194824
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,-3.33,-7.7,-2.038783311843872,-5.730550765991211
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,-19.59,-147.4,-2.03741192817688,-5.720954895019531
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-25.17,-188.2,-0.8635058403015137,2.343411445617676
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-21.08,-154.8,-0.8274469375610352,2.591118812561035
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-2.27,-4.6,-2.812471389770508,-11.143813133239746
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-9.5,-69.5,-2.3129260540008545,-7.64864444732666
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,-13.66,-97.2,-2.1630263328552246,-6.599841117858887
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-21.64,-161.3,-0.8995647430419922,2.0957040786743164
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-15.86,-113.8,-0.8847713470458984,2.1973276138305664
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-16.39,-123.6,-2.6506519317626953,-10.011610984802246
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-20.54,-151.1,-4.146759510040283,-20.479427337646484
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,-5.5,-26.6,-2.8189730644226074,-11.189303398132324
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-6.26,-39.0,-2.3779428005218506,-8.103547096252441
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-17.7,-134.1,-2.218471050262451,-6.987771987915039
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,-17.89,-136.9,-0.8727517127990723,2.2798967361450195
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,-8.91,-96.8,-0.8357682228088379,2.5339555740356445
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-19.26,-144.6,-0.9319252967834473,1.8734025955200195
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-14.52,-94.6,-1.9034353494644165,-4.800405502319336
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,6.08,40.85,0.1886744499206543,9.571385383605957
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.97,6.62,0.2977757453918457,10.3208589553833
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.66,0.9,-0.05356740951538086,7.907299995422363
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-3.88,-15.72,-0.9781546592712402,1.5558290481567383
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.74,4.02,-0.9670596122741699,1.6320466995239258
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.4,-3.2,-3.36655855178833,-15.020594596862793
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-2.9,-9.1,-6.199843883514404,-34.844242095947266
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.3,7.3,-1.9946805238723755,-5.427216529846191
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,-2.1,-9.2,-3.113715648651123,-13.2515287399292
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,0.0,8.6,-6.34143590927124,-35.83491897583008
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-1.0,2.7,-7.679336071014404,-45.195804595947266
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,0.8,17.3,-8.312166213989258,-49.6235237121582
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,-2.73,-10.8,-2.0358824729919434,-5.710253715515137
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,-0.46,5.4,-6.4656901359558105,-36.704288482666016
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,-0.41,4.3,-7.595536708831787,-44.6094856262207
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,-7.74,-52.6,-8.231256484985352,-49.05742263793945
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,-0.98,1.8,-0.7285161018371582,3.270726203918457
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,-2.55,-13.2,-2.227681875228882,-7.052216529846191
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,0.06,8.0,-5.708606243133545,-31.40719985961914
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,-1.89,-8.5,-5.515000820159912,-30.052600860595703
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,-1.24,1.7,-2.9880166053771973,-12.372050285339355
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,-5.52,-40.6,-7.552192211151123,-44.306217193603516
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,-5.39,-31.5,-8.479764938354492,-50.79616165161133
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,-3.58,-18.5,-2.017650842666626,-5.585010528564453
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-0.49,5.2,-3.14333438873291,-13.458762168884277
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-0.23,3.9,-6.272084712982178,-35.34968948364258
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-0.32,6.5,-8.005865097045898,-47.48042678833008
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,-5.43,-29.6,-6.728646755218506,-38.54411697387695
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.37,-1.2,-1.8390610218048096,-4.358184337615967
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-0.88,3.7,-3.4113478660583496,-15.333971977233887
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.81,-5.4,-7.69667387008667,-45.31711196899414
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,-2.0,-6.2,-1.8834412097930908,-4.663054943084717
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,-1.1,1.8,-3.2076287269592285,-13.908610343933105
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,-2.0,-6.9,-6.173837184906006,-34.66228103637695
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,-2.5,-11.2,-8.086774826049805,-48.04652786254883
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.5,8.0,-2.0358824729919434,-5.710253715515137
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,-1.62,-6.2,-1.829815149307251,-4.2946696281433105
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,-2.66,-13.7,-6.315429210662842,-35.652957916259766
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,0.2,11.2,-2.0358824729919434,-5.710253715515137
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,-1.2,-6.9,-3.3542776107788086,-14.93466854095459
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,-0.7,4.4,-6.483027935028076,-36.82559585571289
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,-2.2,-8.1,-7.72845983505249,-45.53950881958008
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,-0.2,6.2,-3.8202309608459473,-18.194805145263672
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.3,1.8,-1.8176798820495605,-4.211306571960449
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.9,1.2,-3.4763646125793457,-15.788874626159668
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,-1.0,1.8,-6.37033224105835,-36.0370979309082
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-0.2,1.8,-7.702453136444092,-45.357547760009766
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-7.8,-63.2,-7.228553295135498,-42.041812896728516
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,-1.5,-10.0,-2.6040565967559814,-9.68559741973877
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,-2.1,-11.8,-3.6974215507507324,-17.33554458618164
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,-0.2,3.7,-6.416566371917725,-36.3605842590332
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,-1.2,-3.1,-8.248594284057617,-49.17873001098633
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-2.4,-11.8,-8.04054069519043,-47.72304153442383
