Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-36.54,-287.3,-29.70952033996582,-212.2212677001953
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-9.67,-70.5,-5.244664669036865,-29.319408416748047
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,-2.0,-0.9,-10.27,-70.3,-7.371949672698975,-45.22321701049805
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-4.088344097137451,-20.674633026123047
13.73,100.5,5.7392578,2006.0,0.2386727660059501,0.0,2.7,1.27,-5.02,-32.22,-5.14767599105835,-28.594310760498047
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-9.71260929107666,-62.72224044799805
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-6.716737270355225,-40.32477951049805
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-2.2201719284057617,-14.27511978149414
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-12.47,-88.1,-14.174088478088379,-96.07673645019531
31.08,33.83,31.658203,2002.0,0.6994583270516471,5.542125563806621e-06,1.8,1.1,1.78,28.7,-3.2705864906311035,-11.99099349975586
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-7.531442165374756,-46.41559982299805
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-9.92,-64.3,-8.053025245666504,-50.31501388549805
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-9.12636661529541,-58.33942794799805
41.78,-87.75,186.0,1977.0,-0.7236440382959123,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-7.928018093109131,-49.38044357299805
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.16,-24.3,-5.408467769622803,-30.544017791748047
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.04,-13.4,-3.025230884552002,-6.164989948272705
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.219921588897705,-9.442623138427734
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-11.510132789611816,-76.16072082519531
37.05,29.65,1426.5,1988.0,0.7295575540864875,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-8.337525367736816,-52.44196701049805
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,0.4,0.22,-9.68,-67.9,-6.583108425140381,-39.32575607299805
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.00015659906785,-3.2,1.58,-6.54,-39.96,-9.587601661682129,-61.78767013549805
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.602262020111084,-9.564525604248047
48.22,11.59,494.59375,1988.0,-0.9634705485641486,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-10.272988319396973,-66.91169738769531
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-2.2213549613952637,-14.741191864013672
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-5.546407222747803,-31.575267791748047
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-8.915146827697754,-56.76032638549805
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-10.165223121643066,-66.10603332519531
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.82,-76.4,-10.010041236877441,-64.94587707519531
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,0.7,0.77,-0.79,-2.9,-4.9041266441345215,-26.773509979248047
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.341775417327881,-44.99763107299805
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.1,1.34,-15.27,-116.0,-11.492890357971191,-76.03181457519531
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,1.2,0.9,-3.55,-14.5,-8.376320838928223,-52.73200607299805
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-10.958374977111816,-72.03572082519531
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,2.1,0.23,-9.2,-61.0,-11.708420753479004,-77.64314270019531
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-13.337830543518066,-89.82478332519531
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-14.71,-111.0,-12.673996925354004,-84.86189270019531
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-13.346451759338379,-89.88923645019531
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.5,0.24,-4.68,-33.2,-4.792050838470459,-25.935619354248047
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.7,-35.7,-10.682496070861816,-69.97322082519531
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.2293448448181152,-15.070690155029297
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,1.8,0.64,-0.82,8.2,-2.2198195457458496,-8.574268341064453
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-10.691117286682129,-70.03767395019531
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,0.5,-0.36,-8.9,-63.2,-6.011952877044678,-35.05573654174805
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,2.4,0.71,-9.509,-62.6,-13.768891334533691,-93.04743957519531
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-0.9,0.64,-17.2,-119.0,-8.33321475982666,-52.40974044799805
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-15.9,-113.13,-16.631135940551758,-114.44587707519531
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,2.9,-1.28,-2.79,-22.08,-6.348180294036865,-37.56940841674805
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-9.23,-65.65,-8.203896522521973,-51.44294357299805
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.706991069,-69.24688034,-9.02291202545166,-57.56599044799805
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-6.475343227386475,-38.52009201049805
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-6.6,-39.9,-8.12630558013916,-50.86286544799805
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-0.7,-1.09,-4.857,-25.25,-9.548806190490723,-61.49763107299805
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-6.167134761810303,-36.21589279174805
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-19.829607009887695,-138.3579864501953
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-5.199403285980225,-28.981029510498047
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.71,-42.8,-9.087571144104004,-58.04938888549805
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-7.949571132659912,-49.54157638549805
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-6.49,-43.1,-4.796361446380615,-25.967845916748047
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-15.12,-121.9334293,-11.544617652893066,-76.41853332519531
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-14.079255104064941,-95.36775207519531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.9,-1.31,-3.25,-21.16,-5.570115566253662,-31.752513885498047
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,1.3,-0.17,-9.97,-81.0,-10.923890113830566,-71.77790832519531
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.410684108734131,-38.03669357299805
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.3750362396240234,-13.291339874267578
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.08,-26.4,-5.063619136810303,-27.965892791748047
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,1.3,0.57,-11.02,-82.3,-12.113617897033691,-80.67243957519531
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.923768043518066,-56.82477951049805
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-2.2196781635284424,-7.1858086585998535
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-9.65,-70.0,-7.867669582366943,-48.92927169799805
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-1.5,1.07,-2.4,-5.3,-4.401940822601318,-23.019115447998047
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-4.9558539390563965,-27.160228729248047
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-5.169229030609131,-28.755443572998047
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-8.89,-57.4,-5.412778377532959,-30.576244354248047
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-6.333093166351318,-37.45661544799805
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.33,7.4,-2.4997403621673584,-0.40456056594848633
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.041445016860962,-5.371799945831299
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.673935890197754,-77.38533020019531
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,4.4,0.73,-16.23,-122.18,-11.122178077697754,-73.26033020019531
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,1.3,0.2,-6.1,-43.0,-9.510010719299316,-61.20759201049805
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,1.8,1.24,-3.58,-18.66,-5.070085048675537,-28.014232635498047
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-4.53,-29.7,-3.27363920211792,-14.583812713623047
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-13.47,-97.5,-11.079071998596191,-72.93806457519531
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.139176845550537,-43.48298263549805
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,1.6,0.41,-9.1,-66.4,-8.557366371154785,-54.08552169799805
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.85,-56.6,-7.643517971038818,-47.25349044799805
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,2.0,-0.14,-24.29,-185.8,-17.303590774536133,-119.47322082519531
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.962563514709473,-57.11481857299805
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-8.570298194885254,-54.18220138549805
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-1.6,-9.4,-3.896522045135498,-19.240550994873047
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-5.018357753753662,-27.627513885498047
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,0.5,0.13,-6.55,-43.5,-9.147919654846191,-58.50056076049805
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-2.2198596000671387,-9.90853500366211
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.4,1.12,-3.5,-20.1,-6.440858364105225,-38.26227951049805
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.186593532562256,-43.83747482299805
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-3.519343852996826,-16.420726776123047
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-11.630829811096191,-77.06306457519531
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.6648268699645996,-17.508373260498047
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-14.001664161682129,-94.78767395019531
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-7.186593532562256,-43.83747482299805
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-6.117562770843506,-35.84528732299805
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-9.979866981506348,-64.72029113769531
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-5.384759426116943,-30.366771697998047
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.8,1.24,-2.96,-12.3,-3.078610897064209,-6.7508931159973145
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.85,-19.2,-3.069962978363037,-13.061107635498047
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-11.182526588439941,-73.71150207519531
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-17.286348342895508,-119.34431457519531
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-12.803315162658691,-85.82868957519531
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-10.165223121643066,-66.10603332519531
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-11.604966163635254,-76.86970520019531
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-6.755532741546631,-40.61481857299805
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.8,1.36,-10.62,-68.7,-9.165162086486816,-58.62946701049805
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-9.035843849182129,-57.66267013549805
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-7.777146816253662,-48.25251388549805
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-10.272988319396973,-66.91169738769531
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.1,-0.88,-1.97,-2.97,-6.988305568695068,-42.35505294799805
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-1.0,0.9,-3.45,-20.1,-4.171426296234131,-18.734882354736328
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.96,-8.6,-2.3616294860839844,-0.12324333190917969
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-8.772896766662598,-55.69684982299805
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-10.89,-73.3,-12.156723976135254,-80.99470520019531
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-8.009919166564941,-49.99274826049805
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-8.979805946350098,-57.24372482299805
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,3.1,2.48,-1.87,0.86,-2.2196388244628906,-7.256956577301025
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-12.044648170471191,-80.15681457519531
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.725236415863037,-25.436107635498047
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,1.2,0.45,-12.3,-83.09,-8.134926795959473,-50.92731857299805
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-0.1,-0.24,-5.37,-30.5,-7.979745388031006,-49.76716232299805
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-9.510010719299316,-61.20759201049805
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,2.6,-0.61,-2.68,-8.2,-4.185332775115967,-21.399730682373047
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-12.751587867736816,-85.44197082519531
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-11.432541847229004,-75.58064270019531
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-9.277237892150879,-59.46735763549805
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-8.384942054748535,-52.79645919799805
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-4.286586761474609,-19.99568748474121
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,0.3,2.0,-3.01,-12.1,-3.9051432609558105,-19.305004119873047
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,1.8,-0.1,-4.4,-25.5,-4.9558539390563965,-27.160228729248047
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-19.81236457824707,-138.2290802001953
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-2.656144618988037,-9.967357635498047
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-2.837728977203369,-11.324901580810547
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.11,-53.39,-5.720986843109131,-32.88044357299805
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,2.9,0.89,-2.09,-0.91,-2.2537715435028076,-5.5420308113098145
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,1.6,0.2,-7.48,-50.0,-3.8512606620788574,-18.902172088623047
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.772896766662598,-55.69684982299805
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-8.199585914611816,-51.41071701049805
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-1.21,-0.6,-2.330564022064209,-3.279573917388916
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-8.630646705627441,-54.63337326049805
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-5.960225582122803,-34.66901779174805
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,2.9,-1.28,-15.09,-109.33,-16.05351448059082,-110.12751770019531
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-7.21676778793335,-44.06306076049805
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.6048166751861572,-14.088741302490234
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-9.225510597229004,-59.08063888549805
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-3.896522045135498,-19.240550994873047
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-12.199830055236816,-81.31697082519531
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-7.3891921043396,-45.35212326049805
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-15.182770729064941,-103.61775207519531
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-7.501267910003662,-46.19001388549805
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-0.1,-0.11,-1.77,-1.4,-3.0947489738464355,-13.246410369873047
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-14.81,-116.1,-10.316094398498535,-67.23396301269531
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.24,-27.2,-12.398118019104004,-82.79939270019531
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-0.2,0.66,-8.71,-54.03,-6.945199489593506,-42.03278732299805
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,1.8,-0.29,-10.18,-69.6,-6.406373500823975,-38.00446701049805
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,0.4,0.46,-7.8,-52.0,-4.491737365722656,-22.247098922729492
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-4.109385013580322,-18.216373443603516
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-7.229699611663818,-44.15974044799805
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-7.177972316741943,-43.77302169799805
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,2.5,-1.77,-3.2,-14.3,-4.425649166107178,-23.196361541748047
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.742478847503662,-25.565013885498047
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-8.497017860412598,-53.63434982299805
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-10.005730628967285,-64.91365051269531
