Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.35,12.43,125.46484,1987.0,0.9760105506323683,279.06903076171875,5.890414104214869e-05,-2.3,2.0,-11.0,-77.2,-7.668622970581055,-52.34519958496094
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,299.9525146484375,0.0,-1.0,0.9,-2.75,-12.93,-3.8966190814971924,-20.286083221435547
36.62,127.46,80.589844,2002.0,-0.7236440382959123,285.7501525878906,1.4962206478230655e-05,-0.7,-0.18,-7.46,-32.5,-6.956334114074707,-46.14742660522461
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,266.7374267578125,3.4567406146379653e-06,1.6,-0.18,-16.92,-124.28,-15.79471492767334,-119.13182067871094
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,297.525634765625,4.465679739951156e-05,-0.8,0.62,-6.04,-40.5,-5.7354583740234375,-36.2957763671875
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,284.915771484375,0.0,0.1,-0.44,-4.9,-19.0,-8.658251762390137,-60.63313293457031
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,286.7999572753906,1.2099902960471807e-05,1.9,-0.02,-8.49,-61.6,-7.099810600280762,-47.51619338989258
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,294.9252624511719,0.0,0.0,-0.49,-1.65,-17.2,-3.9440512657165527,-20.686477661132812
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,285.93896484375,3.808602559729479e-05,0.4,-0.58,-7.32,-54.87,-7.712800025939941,-54.15043640136719
5.383333333,103.1,10.330566,1994.0,0.741222010848596,301.8258056640625,1.1308545253996272e-05,-1.1,-0.57,-7.75,-59.1,-5.067509651184082,-30.334362030029297
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,296.71063232421875,0.000187741665286,-3.4,-0.11,-2.88,-12.45,-5.472485542297363,-32.988853454589844
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,274.92041015625,6.861592555651441e-05,2.8,0.45,-14.42,-108.0,-12.67116928100586,-93.57000732421875
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,301.4625549316406,2.4340262825717215e-05,0.3,0.72,-2.48,-6.9,-2.6925976276397705,-10.977579116821289
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,275.4473571777344,0.0,-1.1,0.73,-14.07,-98.98,-15.780675888061523,-119.25657653808594
46.095,14.597,283.89062,2004.0,-0.9634705485641486,285.5652160644531,0.0,-0.6,0.38,-8.51,-56.0,-6.429139137268066,-41.98528289794922
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,285.7998962402344,0.0,0.1,-0.44,-9.13,-63.1,-9.331716537475586,-65.84182739257812
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,290.3548278808594,7.352391548920423e-05,0.9,-1.1,-5.48,-42.4,-7.575647354125977,-50.94696807861328
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,0.0,-0.0,-0.99,-1.99,-7.8,-2.121971607208252,-6.616931915283203
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,0.0,-1.1,-0.2,-36.54,-287.3,-32.19353485107422,-253.8454132080078
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,0.0,-0.6,-1.41,-9.67,-70.5,-5.413731575012207,-33.63402557373047
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,0.0,-2.0,-0.9,-10.27,-70.3,-8.05411148071289,-55.45396423339844
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-4.176295280456543,-23.065387725830078
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,0.0,2.7,1.27,-5.02,-32.22,-4.7861528396606445,-27.158838272094727
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-12.853450775146484,-95.21965026855469
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-3.683842420578003,-18.689250946044922
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-4.226012229919434,-23.46444320678711
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,0.0,-0.1,-1.1,-12.47,-88.1,-13.879233360290527,-103.52751159667969
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,5.542125563806621e-06,1.8,1.1,1.78,28.7,-3.0156102180480957,-13.52393913269043
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-5.683692932128906,-35.74317169189453
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,0.0,-0.7,-1.09,-9.92,-64.3,-5.833656311035156,-38.723201751708984
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-7.127399444580078,-47.88779067993164
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-10.34045124053955,-74.45576477050781
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,0.0,-0.6,-1.43,-4.16,-24.3,-5.928776741027832,-37.61680221557617
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,0.0,-0.4,-1.39,-4.04,-13.4,-4.073521614074707,-21.657588958740234
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-1.6015617847442627,-2.4478111267089844
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-7.4470624923706055,-50.64853286743164
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-6.257704734802246,-40.517093658447266
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.0,0.4,0.22,-9.68,-67.9,-10.598184585571289,-76.20242309570312
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,0.00015659906785,-3.2,1.58,-6.54,-39.96,-7.237052917480469,-48.479854583740234
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-1.328690767288208,-0.2922477722167969
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.6201171875,-59.62202453613281
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-2.669923782348633,-10.852062225341797
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-6.435755729675293,-41.786251068115234
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-6.965989112854004,-46.12833023071289
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-11.998893737792969,-87.95283508300781
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,0.0,-0.2,-0.98,-9.82,-76.4,-11.448095321655273,-83.24453735351562
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.0,0.7,0.77,-0.79,-2.9,-3.546355962753296,-17.657451629638672
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.506626129150391,-51.172950744628906
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.0,0.1,1.34,-15.27,-116.0,-10.867239952087402,-78.623779296875
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,0.0,1.2,0.9,-3.55,-14.5,-4.818603515625,-28.30217742919922
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-12.276740074157715,-100.67013549804688
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,0.0,2.1,0.23,-9.2,-61.0,-10.157183647155762,-72.78507995605469
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.346543312072754,-74.46955871582031
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,0.0,2.0,-0.49,-14.71,-111.0,-12.61635684967041,-93.25100708007812
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-12.842098236083984,-95.0137939453125
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.0,0.5,0.24,-4.68,-33.2,-4.095484733581543,-22.347187042236328
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.0,0.1,-0.91,-5.7,-35.7,-7.85148811340332,-54.67165756225586
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-3.4672281742095947,-17.0145263671875
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,0.0,1.8,0.64,-0.82,8.2,-1.5460855960845947,-2.052234649658203
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-9.383216857910156,-66.58956909179688
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.0,0.5,-0.36,-8.9,-63.2,-6.927986145019531,-41.72913360595703
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,0.0,2.4,0.71,-9.509,-62.6,-7.296099662780762,-47.389564514160156
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,0.0,-0.9,0.64,-17.2,-119.0,-12.142256736755371,-89.24687194824219
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,0.0,1.2,1.27,-15.9,-113.13,-15.905131340026855,-119.94450378417969
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,0.0,2.9,-1.28,-2.79,-22.08,-7.581765174865723,-51.54261016845703
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,0.0,1.4,-0.21,-9.23,-65.65,-6.9815826416015625,-46.323177337646484
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.0092058181762695,-38.34266662597656
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.136139869689941,-31.22054672241211
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,0.0,-2.0,-0.9,-6.6,-39.9,-7.220146179199219,-48.30637741088867
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,0.0,-0.7,-1.09,-4.857,-25.25,-8.53935432434082,-60.16562271118164
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-5.72794246673584,-36.1527214050293
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-16.768795013427734,-126.25047302246094
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.2086567878723145,-39.99309539794922
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,0.0,3.7,-0.79,-6.71,-42.8,-8.195197105407715,-56.41672897338867
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-6.418415546417236,-43.57109451293945
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,0.0,-1.5,-0.85,-6.49,-43.1,-3.8053903579711914,-19.848360061645508
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,0.0,1.8,-0.01,-15.12,-121.9334293,-14.651820182800293,-110.01795959472656
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-10.191349029541016,-73.26806640625
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.0,0.9,-1.31,-3.25,-21.16,-4.513885498046875,-25.78497886657715
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,0.0,1.3,-0.17,-9.97,-81.0,-11.01124095916748,-79.76921081542969
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.376893997192383,-41.35540771484375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-2.007631540298462,-5.788822174072266
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,0.0,1.5,-1.26,-4.08,-26.4,-4.015016078948975,-21.415435791015625
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-10.907153129577637,-79.15194702148438
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-9.377008438110352,-66.35752868652344
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-1.8800303936004639,-4.746862411499023
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-9.713676452636719,-69.32063293457031
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-4.731794357299805,-27.687206268310547
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-6.228025913238525,-39.81883239746094
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-6.101802825927734,-38.650184631347656
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-2.73653244972229,-11.366933822631836
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-6.041184425354004,-38.63920211791992
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.0,0.7,-0.44,0.33,7.4,-1.4635870456695557,-1.3843421936035156
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.802535057067871,-11.877092361450195
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.669633865356445,-85.38665771484375
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,0.0,4.4,0.73,-16.23,-122.18,-7.950379371643066,-54.53641128540039
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-7.13818359375,-47.85739517211914
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,0.0,1.8,1.24,-3.58,-18.66,-3.68483829498291,-18.588573455810547
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-4.404263973236084,-25.150360107421875
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-12.726324081420898,-94.12533569335938
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-6.370710372924805,-41.880435943603516
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,0.0,1.6,0.41,-9.1,-66.4,-8.056014060974121,-54.79766082763672
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.0,0.8,1.71,-9.85,-56.6,-14.956462860107422,-112.45069885253906
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,0.0,2.0,-0.14,-24.29,-185.8,-18.03856658935547,-137.4558563232422
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.436199188232422,-58.761695861816406
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.975860595703125,-54.08626174926758
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,0.0,-2.2,-1.74,-1.6,-9.4,-4.792952537536621,-28.331745147705078
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.993926525115967,-29.95074462890625
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.0001108445358113,0.5,0.13,-6.55,-43.5,-7.10617733001709,-48.344635009765625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-2.304715156555176,-8.029394149780273
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.0,0.4,1.12,-3.5,-20.1,-4.931716442108154,-29.459930419921875
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.0,0.1,0.99,-6.85,-46.7,-6.545828342437744,-43.14181137084961
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-4.317531585693359,-24.24205780029297
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,0.0,-3.4,-0.11,-8.7,-63.4,-11.16712474822998,-81.3338623046875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.362975597381592,-16.20882797241211
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-6.145257949829102,-33.11233139038086
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,1.3,-1.35,-4.96,-30.9,-8.178967475891113,-55.69590759277344
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,1.6,-1.51,-4.23,-24.2,-4.405324459075928,-24.892438888549805
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,2.3,0.03,-4.66,-34.1,-5.716012001037598,-36.09311294555664
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.078454494476318,-22.075965881347656
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.0,0.8,1.24,-2.96,-12.3,-2.3318233489990234,-8.234151840209961
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,0.0,-0.5,-0.48,-4.85,-19.2,-6.166089057922363,-39.75566864013672
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.77226448059082,-69.49269104003906
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,2.4,-0.28,-18.79,-134.6,-18.576438903808594,-141.7478485107422
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,0.7,-1.76,-1.36,-22.1,-5.584224700927734,-36.06742858886719
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.846382141113281,-70.43745422363281
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-0.2,-0.98,-13.88,-99.0,-12.70999526977539,-93.75250244140625
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-4.782734394073486,-28.086456298828125
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,0.0,1.8,1.36,-10.62,-68.7,-10.647320747375488,-77.01022338867188
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-0.1,0.35,-7.81,-58.0,-11.268891334533691,-82.15478515625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,0.6,1.58,-8.6,-56.4,-5.115653038024902,-30.829349517822266
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-7.386323928833008,-51.06753921508789
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,7.081268995534629e-05,-1.1,-0.88,-1.97,-2.97,-4.328719139099121,-23.528881072998047
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,0.0001218061661347,-1.0,0.9,-3.45,-20.1,-6.48052978515625,-42.42931365966797
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,0.0,1.3,0.31,-2.96,-8.6,-1.184875726699829,0.8720512390136719
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-1.5,1.15,-7.53,-52.08,-9.49083137512207,-67.50386047363281
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,0.0,-0.8,0.62,-10.89,-73.3,-6.810506820678711,-41.93132781982422
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,2.9,0.89,-8.0,-55.72,-9.15539264678955,-64.72650146484375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-9.124446868896484,-63.264076232910156
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,0.0,3.1,2.48,-1.87,0.86,-1.400040864944458,-0.8698844909667969
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-0.5,1.23,-12.96,-87.0,-11.7385835647583,-85.93806457519531
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,1.5,-1.49,-0.18124668,10.26764012,-3.5454933643341064,-17.62299346923828
