Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,278.88787841796875,0.0001071557926479,1.2,0.39,-9.63,-66.31,-9.251140594482422,-63.88276290893555
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,274.4941711425781,6.39880308881402e-05,-0.9,1.2,-18.45,-138.2,-14.142250061035156,-100.25736999511719
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,283.7048645019531,1.6243731806753203e-05,0.8,1.24,-8.04,-55.3,-5.376554012298584,-29.13612174987793
51.83,6.25,9.5,1986.0,0.741222010848596,284.4577331542969,0.0,-0.4,0.85,-5.62,-41.4,-6.649347305297852,-44.92559051513672
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,285.6986389160156,7.840231410227716e-05,-0.3,-0.98,-5.56,-27.6,-3.4556665420532227,-13.0548095703125
42.14,41.7,0.0,2018.0,-0.2884824328806098,286.03326416015625,2.70320401796198e-06,1.7,0.61,-9.59,-64.5,-8.795799255371094,-57.95528793334961
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,275.2361755371094,0.0,-0.1,-1.1,-11.59,-88.8,-11.59217643737793,-81.76591491699219
31.2,35.75,989.09375,1966.0,0.2386727660059501,281.9721984863281,1.3188946468289942e-05,-2.2,-1.74,-4.84,-28.3,-3.8522603511810303,-19.480989456176758
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,289.6372985839844,1.0704718079068698e-05,0.2,-1.21,-3.28,-15.39,-6.402454376220703,-41.93034744262695
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,260.3489685058594,0.0,2.0,0.61,-32.04,-241.4,-19.332279205322266,-142.06137084960938
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,274.0629272460937,0.0,-0.5,0.86,-16.32,-123.55,-12.752347946166992,-90.77366638183594
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,291.4324951171875,4.812549013877288e-05,-2.2,1.31,-3.99,-26.8,-10.807628631591797,-75.78253936767578
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,300.1703796386719,0.0,-2.2,1.31,-2.52238806,-18.13859275,-6.125373363494873,-38.42241668701172
44.42,8.85,5.4519043,1985.0,-0.680773409477016,299.55889892578125,0.0,1.6,-0.48,-3.49,-19.0,-4.48250150680542,-24.433622360229492
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,288.3361511230469,4.968164375895867e-06,2.0,-0.98,-1.7,-7.1,-3.279614210128784,-13.078673362731934
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,277.71435546875,0.0,0.7,1.02,-8.16,-57.6,-8.021695137023926,-54.601417541503906
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,295.4804382324219,0.0,-1.9,-3.18,-8.74,-63.3,-4.6124749183654785,-25.496103286743164
36.88,30.7,0.0,2021.0,0.9510565162951535,281.8774719238281,0.0,0.6,0.73,-1.16,7.5,-5.1076226234436035,-27.264108657836914
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,293.7322692871094,0.0,-2.5,1.15,-7.42,-44.7,-6.821156024932861,-46.01533889770508
51.35,12.43,125.46484,2005.0,-0.680773409477016,294.14508056640625,0.0,-0.6,0.37,-6.18,-39.7,-6.690162658691406,-44.493431091308594
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,273.53546142578125,0.0,1.7,-0.28,-17.49,-131.3,-15.481058120727539,-112.52520751953125
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,293.24176025390625,0.0001214519579662,-2.2,1.31,-6.25,-42.3,-5.880580425262451,-37.58023452758789
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,294.8394470214844,0.0,-0.7,-0.18,-0.67,1.3,-2.950623035430908,-12.185522079467773
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,274.9508056640625,0.0,2.0,0.61,-4.41,-24.6,-9.09665298461914,-61.21588897705078
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,290.7101745605469,0.0,0.9,-1.14,-8.69,-58.2,-6.784386157989502,-44.574649810791016
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,294.55908203125,0.0001134639678639,-0.1,-1.32,-5.57,-34.2,-6.438369274139404,-41.42703628540039
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,271.2460632324219,0.0,-0.8,0.58,-13.39,-98.4,-14.929401397705078,-108.7420425415039
37.77,-25.65,137.14062,1993.0,0.29671281927349075,290.0863647460937,0.0,-1.4,-0.59,-1.01,-2.0,-3.5015032291412354,-16.856407165527344
36.98,35.3,22.958008,1995.0,0.29671281927349075,297.1665344238281,0.0,0.2,0.13,-2.64,-18.4,-4.047854423522949,-20.73093605041504
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,297.1368408203125,0.0,-0.1,0.36,-5.4,-30.0,-3.750736951828003,-18.75572967529297
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,288.925048828125,0.0,0.4,0.92,-2.035,-8.75,-3.342055559158325,-15.422293663024902
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,272.1076965332031,0.0,2.4,-0.93,-9.24,-64.6,-9.729883193969727,-66.26823425292969
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,285.2567749023437,0.0,0.8,0.42,-9.02,-67.0,-5.087435722351074,-30.580276489257812
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,288.58477783203125,2.1059237042209134e-05,0.6,-0.06,-15.15,-110.44,-10.793785095214844,-75.67919921875
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,275.9766845703125,2.2117981643532403e-05,0.2,0.47,-10.95,-74.33,-11.11018180847168,-80.13880920410156
45.8,28.2,40.330078,2010.0,-0.2135209154397959,294.6757507324219,1.4301413102657534e-05,3.0,-0.42,-5.33787,-36.204,-5.660573482513428,-35.36457061767578
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,294.410400390625,0.0,1.5,-1.41,-2.85,-7.8,-2.9817864894866943,-9.620649337768555
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,280.142333984375,0.0,1.7,0.61,-12.04,-79.0,-11.200000762939453,-76.50569152832031
37.78,112.55,778.28125,1988.0,0.2802306751992159,294.5678405761719,5.656187204294838e-05,0.1,0.88,-5.19,-42.1,-6.351633071899414,-41.227691650390625
36.98,35.3,22.958008,1988.0,0.2802306751992159,298.54400634765625,0.0,0.1,0.88,-2.09,-7.1,-4.076390266418457,-20.891807556152344
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,279.6490173339844,0.0,1.3,-0.17,-6.12,-36.0,-6.398177146911621,-41.00590515136719
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,288.49383544921875,2.5189779080392327e-06,-0.1,-0.56,-4.1,-10.0,-6.960357666015625,-44.807254791259766
82.5,-62.33333333,62.875,1991.0,0.741222010848596,258.796630859375,2.267306081193965e-05,-1.7,0.08,-26.46,-198.4,-29.12760353088379,-221.2564697265625
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,289.4538269042969,1.490420527261449e-05,-0.0,-1.5,-8.65,-65.0,-7.982125759124756,-54.3104362487793
51.6,-1.1,55.042969,1984.0,0.7295575540864875,283.47119140625,0.0,0.3,0.54,-7.0,-50.0,-6.6473283767700195,-44.194515228271484
43.78,87.62,900.71875,2003.0,-0.2884824328806098,260.4335327148437,0.0,1.8,0.64,-17.6,-136.0,-18.379905700683594,-134.39334106445312
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,287.6026306152344,0.0007537032943218,0.9,-0.9,-10.15,-69.7,-10.49079704284668,-70.92082977294922
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,276.3965148925781,2.268571719366008e-10,1.3,-0.64,-3.27,-6.2,-7.7817769050598145,-49.04781723022461
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,273.02081298828125,9.076370588445568e-07,-1.1,-1.15,-14.94,-123.3,-9.153690338134766,-70.38542175292969
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,295.3419189453125,1.8096770872944035e-05,-2.2,1.31,-10.23,-71.7,-6.322168827056885,-42.23383331298828
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,288.43756103515625,4.164242909610039e-06,-1.4,0.28,-7.74,-49.9,-5.495273113250732,-29.954978942871094
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,286.5168762207031,8.920711479731835e-06,3.0,-1.22,-9.23,-67.0,-7.774758338928223,-51.11591339111328
48.8281,9.2,313.79688,1990.0,0.6994583270516471,277.5129699707031,0.000129223903059,-3.0,1.41,-8.46,-64.3,-10.798389434814453,-76.95849609375
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,290.4492492675781,1.2934330698044503e-05,-0.4,0.41,-8.78,-50.6,-7.236950397491455,-48.708621978759766
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,293.1701354980469,0.0,0.1,0.99,-11.7,-96.0,-9.908075332641602,-68.17936706542969
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,268.4086303710937,1.788574991223868e-05,-0.8,0.32,-14.14,-100.8,-15.318414688110352,-110.09044647216797
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,280.28082275390625,0.0,1.3,0.57,-12.28,-88.01,-9.716201782226562,-65.50753021240234
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,290.3264465332031,0.0,-0.7,-1.09,-5.66,-37.0,-4.543064117431641,-25.6927547454834
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,296.99395751953125,0.0,0.4,1.39,-6.07,-38.0,-4.805944919586182,-26.70069122314453
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,282.4300842285156,0.0,0.3,-0.07,-12.5,-89.0,-9.346019744873047,-68.15914916992188
64.13,-21.93,12.141602,2016.0,0.9562348265919056,278.14794921875,2.3301065084524453e-05,-0.1,0.73,-8.58,-62.3,-8.373331069946289,-58.3137321472168
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,283.6947326660156,3.933554762625136e-05,-0.1,0.36,-8.09,-57.8,-8.756631851196289,-61.043678283691406
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,281.5876159667969,0.0,-1.3,0.37,-14.5,-113.0,-15.983369827270508,-117.77115631103516
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,299.112060546875,0.0,-1.0,0.17,-2.94,-11.8,-3.225395441055298,-14.200387954711914
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,265.92449951171875,0.0,-0.9,0.47,-11.52,-84.6,-12.211776733398438,-85.63616180419922
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,277.6817321777344,0.0,-0.8,-0.02,-8.85,-67.7,-12.390600204467773,-89.19636535644531
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,295.0364074707031,6.032807505107485e-06,0.9,0.53,-2.29,-16.0,-6.115029811859131,-39.82462692260742
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,281.4483947753906,0.0,-0.6,1.93,-11.0,-74.0,-11.866851806640625,-81.63429260253906
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,290.111572265625,0.0,-0.2,-1.17,-5.19,-30.65,-6.638577461242676,-42.40375900268555
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,267.23602294921875,0.0,-1.2,-1.93,-5.56,-38.4,-13.170881271362305,-91.70561981201172
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,291.5844116210937,0.0,2.8,-0.12,-2.65,-22.1,-5.681298732757568,-35.07655334472656
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,293.1839294433594,0.0,1.7,-1.16,-8.99,-59.24,-6.476196765899658,-41.2109489440918
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,286.233154296875,0.0001779493613867,1.2,0.9,-8.73,-60.3,-7.716931343078613,-51.777374267578125
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,284.8951416015625,0.0,4.1,2.52,-2.02,0.05,-3.853529214859009,-19.491308212280273
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,289.8678894042969,0.0,2.0,0.61,-6.41,-43.13,-7.737249851226807,-53.19706726074219
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,274.2828063964844,0.0,2.0,-0.14,-8.41,-55.35,-11.782960891723633,-84.5934829711914
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,296.4195556640625,0.0,2.7,1.7,-5.6,-33.0,-5.6580023765563965,-34.61069869995117
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,293.957275390625,1.602790507604368e-05,1.7,-2.0,-0.3,1.5,-2.992039680480957,-12.489704132080078
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,283.6706848144531,8.355682075489312e-05,0.5,0.48,-8.49,-31.0,-4.860752582550049,-24.735469818115234
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,277.0850830078125,1.555177368572913e-05,-1.5,-0.85,-8.83,-67.4,-9.12143325805664,-62.4853515625
63.37,-135.52,588.34375,1987.0,0.9760105506323683,270.048828125,0.0,-2.3,2.0,-23.4,-180.0,-25.646989822387695,-192.82540893554688
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,271.42999267578125,0.0,0.1,1.34,-15.19,-114.2,-13.259016036987305,-94.90460968017578
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,292.4480285644531,0.0,1.9,0.56,-3.2,-19.9,-5.973087787628174,-37.88011169433594
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,276.7530517578125,0.0,1.0,-0.33,-9.16,-73.9,-10.900455474853516,-83.1624984741211
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,273.7255554199219,0.0,0.8,-0.49,-16.48,-124.3,-14.136381149291992,-101.40553283691406
48.65,-123.43,15.649902,1978.0,0.2386727660059501,277.06024169921875,1.7318960090051405e-05,-0.5,0.66,-12.5,-84.0,-9.483116149902344,-68.4752197265625
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,292.6164245605469,0.0,0.1,0.88,-9.65,-72.9,-7.465959548950195,-51.000396728515625
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,281.0407409667969,7.61001865612343e-05,1.5,0.63,-8.96,-62.7,-10.602975845336914,-74.90375518798828
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,287.1628723144531,6.793612556066364e-05,2.8,0.45,-8.6,-46.2,-5.471785068511963,-33.78310775756836
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,284.703369140625,0.0,2.0,-0.48,-6.58,-58.8,-6.784017086029053,-44.87431716918945
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,286.00518798828125,0.0,-0.5,0.32,-8.11,-40.3,-3.8524041175842285,-19.48333740234375
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,280.3323974609375,6.2864477513358e-05,1.6,-1.51,-8.59,-53.8,-5.979682922363281,-40.748435974121094
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,277.0523376464844,0.0001368086377624,2.7,0.34,-10.0,-64.3,-9.085128784179688,-59.91547775268555
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,294.8358154296875,0.0,1.4,-0.21,-3.31,-18.0,-4.890297889709473,-28.408658981323242
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,281.89971923828125,0.0,2.3,0.87,-5.318181818,-24.02272727,-7.4023919105529785,-51.93949508666992
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,287.3861389160156,1.570871245348826e-05,0.4,-1.32,-6.39,-45.1,-7.0329155921936035,-47.40481948852539
36.98,35.3,22.958008,1990.0,0.741222010848596,296.8759155273437,0.0,2.0,-1.53,-3.25,-17.5,-3.640869140625,-17.942598342895508
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,272.8056030273437,1.0029999430116732e-05,2.2,-0.32,-16.5,-131.0,-12.498563766479492,-92.2060546875
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,292.5954284667969,0.0,1.4,0.05,-7.8,-53.0,-9.227315902709961,-62.860923767089844
50.92,5.78,111.17188,2009.0,-0.9873494423939864,286.5012512207031,0.0,-2.0,-1.03,-7.9,-54.71,-7.427051067352295,-49.04133605957031
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,288.3510437011719,0.0,-0.6,-1.41,-6.23,-37.1,-6.407598972320557,-42.28040313720703
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,276.0824890136719,0.0,-2.0,2.29,-9.41,-68.3,-10.629068374633789,-73.86213684082031
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,273.4661865234375,0.0,0.8,1.71,-9.44,-70.4,-10.529829025268555,-75.10989379882812
41.38,2.12,59.777344,1991.0,0.741222010848596,291.8300476074219,0.0,-1.7,0.08,-8.08,-57.9,-4.350069046020508,-24.626209259033203
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,279.6473388671875,3.6896490200888366e-05,2.3,0.87,-7.62,-51.1,-9.753929138183594,-67.42765045166016
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,278.5647888183594,0.0,0.7,1.02,-6.15,-40.95,-8.286980628967285,-57.31241989135742
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,287.4301147460937,5.515747761819512e-05,-1.7,-1.22,-1.7,-1.0,-3.473775863647461,-15.978561401367188
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,263.7256774902344,5.8386108321428765e-06,-0.3,-0.98,-27.85305528,-211.0839115,-31.818674087524414,-233.15261840820312
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,269.29901123046875,1.70884195540566e-05,0.4,-1.91,-15.26,-109.4,-16.603626251220703,-121.67196655273438
48.75,-91.62,405.375,1976.0,-0.9634705485641486,288.5154724121094,1.442044958821498e-05,-1.9,-1.29,-9.9,-70.0,-10.862266540527344,-78.26941680908203
48.15,15.15,264.90625,1969.0,-0.9587178169872964,292.99395751953125,0.0,-1.6,2.07,-5.73,-39.5,-7.1171040534973145,-48.56429672241211
49.38,-82.12,243.30469,2004.0,0.9721181966290613,267.8973388671875,0.0,-1.5,1.15,-11.66,-82.8,-14.862260818481445,-106.14170837402344
41.78,-87.75,186.0,1962.0,-0.680773409477016,294.6681823730469,0.0,1.0,0.14,-3.8,-24.9,-5.922421932220459,-33.500850677490234
51.18,8.4889,841.375,2006.0,0.2386727660059501,275.1382141113281,9.790325566427782e-05,2.7,1.27,-10.22,-72.0,-9.81450080871582,-67.87203216552734
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,296.47412109375,0.0,1.2,-1.65,-3.31,-20.4,-4.462891578674316,-22.86688232421875
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,282.312255859375,1.94927015400026e-05,0.4,0.46,-7.83,-41.8,-6.590619087219238,-44.48231887817383
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,295.2210388183594,6.829177891631844e-06,0.7,-0.41,-5.46,-31.3,-4.289152145385742,-24.235708236694336
45.8,28.2,40.330078,2014.0,0.9760105506323683,281.19744873046875,0.0,1.3,0.31,-7.72,-54.1,-9.162172317504883,-62.70697784423828
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,289.5323791503906,0.0001991100871236,-1.5,1.67,-8.21,-48.3,-6.201172351837158,-37.47043228149414
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,270.6719970703125,8.199588774004951e-05,-0.2,0.88,-14.3,-106.3,-14.039762496948242,-100.83724212646484
36.88,30.7,0.0,2009.0,0.6994583270516471,286.1435546875,0.0,3.1,0.06,-6.68,-40.31,-5.376554012298584,-29.13612174987793
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,286.9669494628906,0.0,-0.1,1.18,-8.79,-60.86,-6.405764102935791,-41.68112564086914
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,283.89556884765625,0.0,-0.4,0.47,-11.07,-78.39,-9.38282585144043,-65.39125061035156
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,274.5577697753906,4.074938260600902e-05,-0.2,1.01,-8.059,-57.91,-11.878814697265625,-84.43445587158203
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,283.98211669921875,0.0,1.5,0.63,-4.88,-37.3,-7.792686462402344,-53.91510009765625
51.35,12.43,125.46484,2011.0,-0.9741004551724206,282.6112670898437,7.1513618422613945e-06,1.2,0.39,-5.61,-34.0,-8.34112548828125,-56.8779296875
37.77,-25.65,137.14062,2011.0,0.6994583270516471,288.7625427246094,2.8228316296008416e-05,4.5,0.7,-2.78,-10.8,-3.304128885269165,-15.025847434997559
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,269.7269897460937,4.745222759083845e-05,-0.2,0.88,-12.45,-81.5,-15.017728805541992,-108.34326171875
33.42,36.52,607.25,1992.0,0.2386727660059501,280.1962585449219,1.2370493095659184e-05,-4.7,-0.13,-8.9,-48.9,-6.282002925872803,-37.9800910949707
36.15,-5.35,1.5737915,2015.0,-0.2884824328806098,288.4760131835937,9.7165051556658e-05,-0.9,2.24,-2.68,-9.1,-4.648674488067627,-26.34412956237793
47.8008,11.0108,974.96875,1996.0,-0.27195815753410524,273.8595275878906,0.0,1.5,-1.41,-14.14,-106.0,-14.33538818359375,-102.81407165527344
34.3,108.93,399.84375,1992.0,-0.23030567023061196,300.80828857421875,0.0,-1.0,0.16,-10.76,-85.1,-9.370994567871094,-64.29476928710938
52.1,5.18,1.7967529,1997.0,-0.9979171608653922,285.02850341796875,0.0,-2.4,0.61,-4.09,-24.1,-6.4680304527282715,-43.40503692626953
47.59583333,7.594444444,248.26562,1983.0,-0.2135209154397959,294.1356811523437,6.400391430361196e-05,-1.0,1.19,-5.53,-36.2,-6.26751184463501,-41.39258575439453
38.05011111,23.866675,444.85938,2015.0,0.9510565162951535,280.25701904296875,0.0,-1.2,1.45,-6.01,-33.1,-6.419501781463623,-42.909637451171875
46.095,14.597,283.89062,2005.0,0.2386727660059501,271.90631103515625,0.0,0.6,1.52,-13.33,-94.25,-12.657400131225586,-89.8272705078125
54.5283,11.0603,1.9006348,2009.0,-0.9741004551724206,282.3518981933594,0.0,-2.0,-1.03,-7.48,-49.4,-8.810726165771484,-58.53762435913086
36.15,-5.35,1.5737915,1989.0,0.9510565162951535,288.1270446777344,0.0003063125768676,1.8,1.85,-5.19,-34.1,-4.058244705200195,-20.788225173950195
-34.90416667,-56.16666667,34.734375,2011.0,0.6994583270516471,297.4481811523437,0.0,4.5,0.7,-4.101734639,-25.93869735,-5.570761203765869,-33.813720703125
38.79273611,-9.105733333,36.355469,2003.0,0.5947266869607634,285.82830810546875,2.681641672097612e-05,-1.1,0.62,-3.03,-14.6,-4.016270637512207,-20.555017471313477
47.98,-55.82,119.36328,2007.0,0.2386727660059501,266.0352783203125,0.0,-1.3,0.22,-12.46,-88.6,-12.757835388183594,-91.08935546875
-37.82,144.97,6.1674805,2006.0,0.9760105506323683,284.2626037597656,0.0,1.8,1.24,-5.04,-33.9,-4.595928192138672,-24.335769653320312
41.64083945,-4.754446679,735.625,2010.0,0.29671281927349075,287.1610412597656,1.8898492271546274e-05,0.6,-0.82,-10.8,-83.05,-6.238916397094727,-41.090972900390625
