Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,0.04,-3.32,-19.5,-3.669213056564331,-18.871686935424805
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-7.15,-46.2,-8.12619400024414,-56.79949188232422
50.7,5.47,141.75781,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-4.05,-26.0,-7.677367210388184,-53.869728088378906
36.72,3.18,19.595703,2003.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.1,-36.5,-4.099865913391113,-23.415456771850586
45.37,-63.27,12.535156,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.04,-12.8,-89.0,-8.6937837600708,-61.18586730957031
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-6.53,-38.7,-3.076646327972412,-13.543075561523438
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-4.65,-27.5,-4.4310150146484375,-23.284547805786133
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-5.1,-23.06,-3.7520408630371094,-21.46993637084961
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-4.9,-40.32,-6.9058332443237305,-45.00005340576172
47.6772,9.19,442.90625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-6.51,-51.5,-6.685572624206543,-46.41050338745117
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-13.43,-100.3,-13.193891525268555,-100.49574279785156
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-9.94,-68.7,-10.213906288146973,-74.00221252441406
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-8.96,-43.2,-8.914406776428223,-60.61735916137695
36.98,35.3,22.958008,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-1.69,-7.9,-6.48234748840332,-32.508262634277344
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-3.08,-17.5,-4.494823455810547,-26.313634872436523
52.93,4.78,0.63311768,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-6.36,-43.3,-6.330417633056641,-44.94292068481445
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-5.0,-31.8,-3.08365535736084,-15.9216890335083
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-3.95,-17.4,-0.7943957448005676,4.860404014587402
49.38,-82.12,243.30469,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-9.72,-67.7,-11.855298042297363,-89.60664367675781
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-3.45,-21.2,-5.676582336425781,-37.9070930480957
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-6.19,-47.0,-6.923454284667969,-47.49560546875
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.2,1.01,-5.79,-35.7,-4.469221115112305,-25.44865608215332
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.69,-38.5,-2.3192973136901855,-8.636823654174805
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-17.01,-124.5,-11.342408180236816,-84.32989501953125
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.19,-39.6,-8.363629341125488,-58.55802536010742
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.2,-0.3,-8.04,-58.5,-8.16746997833252,-57.84973907470703
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.46,-6.0,-2.5718135833740234,-9.97110366821289
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-12.49,-89.6,-8.397245407104492,-60.300777435302734
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-4.6,-28.3,-4.055412292480469,-19.17268943786621
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-9.51,-69.4,-12.180645942687988,-91.29959106445312
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,1.55,-2.93,-12.2,-2.9878554344177246,-13.455821990966797
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-5.26,-28.81,-5.384955406188965,-35.13179397583008
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.9,0.56,-6.96,-51.6,-11.220666885375977,-84.50138092041016
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-15.1,-108.0,-11.411705017089844,-83.61885070800781
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-3.07,-14.9,-6.065308570861816,-35.13560104370117
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-4.91,-25.1,-3.092769145965576,-13.899862289428711
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-4.86,-26.1,-4.1120100021362305,-24.52357292175293
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.25,-30.1,-6.630186080932617,-42.6778450012207
36.83,10.23,0.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-2.84,-23.8,-3.9454216957092285,-23.23832893371582
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-14.26,-106.19,-12.234187126159668,-87.13622283935547
43.78,87.62,900.71875,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.5,-0.83,-7.63,-52.3,-7.832137107849121,-53.62409973144531
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-0.74,5.6,-1.3426804542541504,0.001094222068786621
53.23,6.55,7.7121582,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.55,-35.9,-7.7434282302856445,-53.9017219543457
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.85,-42.63,-7.949933052062988,-48.239952087402344
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-2.25,-7.22,-7.9963579177856445,-54.85916519165039
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-7.8,-54.65,-6.229030609130859,-39.2681999206543
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.5,0.48,-4.4,-25.0,-2.8916993141174316,-12.705744743347168
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-5.69,-38.4,-4.104977130889893,-25.391258239746094
36.88,30.7,0.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.6,-0.6,-5.63,-26.5,-4.764985084533691,-20.56690216064453
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-5.62,-34.0,-3.8468713760375977,-19.278539657592773
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-16.4,-119.9,-15.055191040039062,-116.3688735961914
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-8.0,-55.2,-7.384746551513672,-53.12445831298828
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-11.94,-99.3,-10.781254768371582,-78.26297760009766
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.3,-0.98,-5.6,-35.4,-4.24754524230957,-25.886016845703125
53.32,-60.42,46.541016,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-18.44,-124.2,-18.59440040588379,-144.394775390625
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-6.81,-43.93,-3.4273223876953125,-18.326169967651367
53.23,6.55,7.7121582,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.06,-15.5,-6.662182807922363,-47.6527214050293
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.13,-5.4,-2.5936882495880127,-10.751255989074707
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-6.84,-44.7,-6.256464004516602,-41.855735778808594
36.98,35.3,22.958008,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.01,-25.3,-5.183570384979248,-30.368816375732422
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,2.24,-11.65,-80.4,-11.562761306762695,-83.90870666503906
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8,0.64,0.75,13.6,-2.223001003265381,-6.55192756652832
38.93,100.43,1490.125,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.14,-47.7,-16.160411834716797,-123.96688842773438
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.33,-52.0,-6.627876281738281,-43.187339782714844
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-16.7,-130.0,-32.94178771972656,-259.7534484863281
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-4.23,-22.9,-4.569608688354492,-27.78792953491211
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-3.17,-15.7,-2.9409780502319336,-15.078664779663086
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-4.68,-25.1,-5.099061489105225,-31.413061141967773
35.68,139.77,22.099609,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,-0.75,-5.3,-38.7,-6.586050033569336,-43.28921127319336
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.06,-4.9,-29.0,-5.842018127441406,-38.44112014770508
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.116967936,26.74257403,3.1569855213165283,36.05164337158203
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,0.46,-2.32,-8.5,-2.5577266216278076,-6.0327301025390625
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-6.62,-51.4,-7.4640350341796875,-54.22929763793945
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-15.42,-112.7,-8.676483154296875,-59.50344467163086
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-15.64,-110.8,-12.159561157226562,-86.37240600585938
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-10.7,-79.15,-8.27016544342041,-59.4646110534668
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.13,-11.2,-73.2,-3.9999711513519287,-23.606609344482422
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-12.1,-81.8,-11.205850601196289,-80.63768768310547
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-8.02,-55.6,-5.1536173820495605,-31.686792373657227
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-2.53,-6.8,-3.078232765197754,-14.519683837890625
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-10.52,-72.0,-7.427776336669922,-49.01890182495117
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-6.3,-38.9,-10.022988319396973,-71.8658447265625
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.5,0.38,-6.26,-32.7,-7.152307510375977,-49.816890716552734
46.48,30.63,60.207031,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,-0.74,-8.8,-60.0,-6.396064758300781,-46.071136474609375
61.22,-48.12,20.967773,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.2,-1.74,-15.19,-113.5,-11.355366706848145,-82.80823516845703
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-13.26,-95.0,-7.076189041137695,-48.74325942993164
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,0.0,1.0,0.0,0.0,0.0,-2.1,-0.07,0.42,-18.0,-2.8065786361694336,-7.640079498291016
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,1.48,12.9,-0.8221470713615417,4.143537521362305
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-8.48,-56.0,-6.54127311706543,-43.91400146484375
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.19,-28.2,-5.039620399475098,-32.968711853027344
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-12.92,-94.8,-12.668131828308105,-91.57555389404297
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.38,-0.6,5.6,-1.1680413484573364,0.1353003978729248
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-14.664,-102.019,-10.459558486938477,-73.76101684570312
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.67,-3.77,-21.4,-3.307677745819092,-14.286238670349121
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-10.01,-72.6,-8.287843704223633,-61.17649841308594
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,0.05,0.1,-2.1009531021118164,-5.459110736846924
53.23,6.55,7.7121582,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,0.22,-5.8,-40.7,-5.784679412841797,-40.11008071899414
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-6.48,-35.9,-3.9211814403533936,-20.232372283935547
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,-0.8,-6.15,-26.8,-4.343293190002441,-25.238731384277344
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-0.76,9.2,-3.126204490661621,-13.492753028869629
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-7.91,-57.16,-5.483715057373047,-38.570499420166016
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.72,-98.55,-7.4991254806518555,-51.3038444519043
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.0,-76.0,-7.175448417663574,-48.77765655517578
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-2.2,-8.1,-6.135040283203125,-39.875919342041016
50.9,14.8,240.94531,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-10.08,-72.7,-11.870789527893066,-87.58138275146484
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-7.26,-45.4,-6.972146034240723,-45.60052490234375
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-1.62,-7.46,-49.3,-8.239764213562012,-57.49442672729492
39.03,141.81,81.234375,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.25,-56.3,-6.653139114379883,-42.668617248535156
36.72,3.18,19.595703,2002.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-8.91,-51.5,-3.903550386428833,-22.014450073242188
46.095,14.597,283.89062,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.66,-28.6,-7.459232330322266,-54.055137634277344
52.8911,11.7294,21.530273,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-4.08,-31.4,-6.157629013061523,-44.340240478515625
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-1.16,3.99,-4.527717590332031,-28.203439712524414
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-11.33,-78.3,-9.564732551574707,-68.62643432617188
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-10.43,-70.4,-8.856606483459473,-66.45477294921875
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-4.83,-25.3,-6.820375442504883,-44.420188903808594
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-0.9,-8.0,-5.108341217041016,-30.311614990234375
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-5.66,-38.3,-7.256677627563477,-50.28567123413086
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-6.53,-43.9,-7.790798187255859,-55.070281982421875
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-2.52,-5.1,-4.369123458862305,-23.799467086791992
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-9.5,-67.0,-6.655516624450684,-45.80207061767578
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-0.69,2.3,-3.3178975582122803,-17.34146499633789
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.54,-45.39,-5.133922576904297,-34.08317184448242
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.7,-1.63,-4.3,-26.4,-1.9550549983978271,-12.442636489868164
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-4.08,-25.7,-1.806934118270874,-5.081531524658203
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-2.26556914,-5.068208661,-2.4502251148223877,-8.603005409240723
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-7.29,-44.69,-6.832111358642578,-45.88615036010742
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-4.9,-26.0,-2.1807146072387695,-4.264151096343994
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-11.88,-81.1,-9.801244735717773,-72.51844787597656
62.28,-114.27,159.84375,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-17.2,-133.1,-20.017887115478516,-156.98922729492188
46.89,7.49,659.34375,2023.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.4,-2.17,-4.11,-30.11,-5.054963111877441,-38.49319839477539
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-2.57,-12.9,-1.584395170211792,-3.0590853691101074
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-7.68,-47.2,-5.314635276794434,-32.97483444213867
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-4.1,-28.2,-0.5051237344741821,7.085147857666016
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.45,-1.6,-1.314284324645996,-1.2167139053344727
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.13,-41.0,-7.440241813659668,-51.41544723510742
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.36,-9.6,-70.0,-10.700444221496582,-79.20317840576172
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-5.36,-31.56,-6.057672500610352,-39.77519226074219
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.72,-31.58,-5.344900131225586,-36.40459060668945
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.9,-0.62,-1.8,-14.3,-1.840514898300171,-10.12187385559082
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.1,-2.24,-4.35,-38.25,-3.2037203311920166,-16.958356857299805
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-7.07,-46.5,-5.048971652984619,-31.569032669067383
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-1.28,-6.76,-46.1,-6.106127738952637,-41.339725494384766
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-0.83,-1.08,1.3,-0.2732793092727661,8.033031463623047
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.5,0.51,-7.3,-52.1,-6.456391334533691,-43.1549186706543
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-15.49,-119.3,-14.25182819366455,-108.37056732177734
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.23,-50.5,-8.512713432312012,-59.4254264831543
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-7.67,-45.5,-6.441510200500488,-43.272396087646484
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.2,-1.74,-7.0,-58.7,-10.295649528503418,-82.35606384277344
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.35,-60.3,-7.076749801635742,-49.62662887573242
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-15.699,-113.464,-10.373922348022461,-74.88019561767578
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-11.57,-85.4,-15.523371696472168,-119.16426849365234
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-6.82,-45.3,-5.3773698806762695,-34.01300048828125
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-17.16,-126.68,-9.909683227539062,-71.72508239746094
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-11.4,-78.2,-5.209868431091309,-32.46220779418945
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-5.71,-31.1,-11.693859100341797,-82.08660125732422
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-8.63,-56.7,-9.271932601928711,-65.66674041748047
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,0.29,-35.4,-277.3,-30.737260818481445,-242.1774139404297
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-4.66,-22.9,-3.3982927799224854,-17.91619300842285
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-2.9,-16.1,-5.442134380340576,-34.20578384399414
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-1.36,3.5,1.7092616558074951,22.94165802001953
