Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-18.332258224487305,-133.92532348632812
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-22.545482635498047,-163.99285888671875
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-23.132335662841797,-171.99520874023438
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-16.254539489746094,-120.12995147705078
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-16.24603271484375,-120.06299591064453
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-16.177978515625,-119.52735137939453
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-13.847123146057129,-101.18152618408203
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-12.23934268951416,-88.52692413330078
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-15.135529518127441,-110.35523223876953
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-13.830109596252441,-101.04761505126953
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-15.420876502990723,-113.56830596923828
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-20.26820945739746,-147.4515380859375
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-20.583721160888672,-151.57659912109375
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-23.134124755859375,-172.38787841796875
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-16.143951416015625,-119.25952911376953
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-16.254539489746094,-120.12995147705078
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-16.254539489746094,-120.12995147705078
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-16.186485290527344,-119.59430694580078
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-13.153820991516113,-95.72464752197266
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-12.246768951416016,-88.5625228881836
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-12.274031639099121,-87.56074523925781
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-12.826310157775879,-93.14685821533203
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-16.024681091308594,-118.65251922607422
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-18.277570724487305,-133.1243896484375
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-22.47545623779297,-163.5162353515625
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-23.142292022705078,-172.77838134765625
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-16.13544464111328,-119.19257354736328
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-16.263046264648438,-120.19690704345703
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-16.254539489746094,-120.12995147705078
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-16.177978515625,-119.52735137939453
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-13.179341316223145,-95.9255142211914
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-12.26805591583252,-88.70634460449219
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-12.234225273132324,-87.23918151855469
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-12.775269508361816,-92.74512481689453
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-15.923639297485352,-117.89546203613281
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-18.24774932861328,-132.728515625
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-16.237525939941406,-119.99604034423828
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.6811926364898682,3.65499210357666
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.1032297611236572,-12.722790718078613
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.076812982559204,-12.530243873596191
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.0294268131256104,1.3971872329711914
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-0.5994055271148682,4.18526554107666
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.102173089981079,-12.715088844299316
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.077341318130493,-12.53409481048584
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-0.5674574375152588,4.392403602600098
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-0.5623457431793213,4.425545692443848
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-0.6070730686187744,4.135552406311035
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-0.881826639175415,2.3541650772094727
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-3.099531412124634,-12.695834159851074
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.0778696537017822,-12.537945747375488
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-0.5303976535797119,4.632683753967285
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-0.5265638828277588,4.657540321350098
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-0.5163404941558838,4.723824501037598
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-0.8741590976715088,2.4038782119750977
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.6010468006134033,-9.062475204467773
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.401996374130249,-7.611634731292725
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-0.8843824863433838,2.3375940322875977
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-0.37065720558166504,5.668374061584473
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-1.846339464187622,-3.8993330001831055
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-1.2645647525787354,-0.1273488998413086
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.54445481300354,4.541543006896973
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.5789587497711182,4.31783390045166
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-2.6235010623931885,-9.226140022277832
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.5316755771636963,4.624398231506348
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-0.8524343967437744,2.544732093811035
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-2.4722650051116943,-8.123809814453125
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-2.3345675468444824,-7.120159149169922
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-2.4663212299346924,-8.080486297607422
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-2.586517572402954,-8.956574440002441
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-2.6398794651031494,-9.345519065856934
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.6916563510894775,-9.72291088104248
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.9109156131744385,-11.321049690246582
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.8617804050445557,-10.962912559509277
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.83113694190979,-10.739558219909668
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-1.1840555667877197,0.3946390151977539
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-0.7220861911773682,3.38985538482666
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-0.4089949131011963,5.419808387756348
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.554678201675415,4.475258827209473
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-0.677358865737915,3.6798486709594727
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-1.1061022281646729,0.9000558853149414
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-2.3414359092712402,-7.170221328735352
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-2.3986942768096924,-7.587566375732422
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-2.5519115924835205,-8.704338073730469
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-2.706713914871216,-9.832662582397461
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.5176184177398682,4.71553897857666
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-2.31693434715271,-6.991633892059326
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.22114014625549316,6.63778018951416
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-0.30803894996643066,6.07436466217041
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.5470106601715088,4.524971961975098
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.5623457431793213,4.425545692443848
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.595571756362915,4.210122108459473
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-0.6300756931304932,3.98641300201416
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-0.64668869972229,3.8787012100219727
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-0.6658575534820557,3.75441837310791
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-0.6837484836578369,3.638421058654785
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-0.7067511081695557,3.48928165435791
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-0.7297537326812744,3.340142250061035
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-0.7540342807769775,3.1827173233032227
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-0.779592752456665,3.0170068740844727
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-0.8051512241363525,2.8512964248657227
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-0.8319876194000244,2.677300453186035
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-0.8588240146636963,2.5033044815063477
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-0.9137747287750244,2.147027015686035
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-0.95339035987854,1.8901758193969727
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.000673532485962,1.5836114883422852
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.0505125522613525,1.2604761123657227
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-2.3638901710510254,-7.33388614654541
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-2.4742462635040283,-8.138250350952148
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-2.4819071292877197,-8.19408893585205
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-2.4782087802886963,-8.167132377624512
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-2.4605095386505127,-8.038125991821289
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-2.4266960620880127,-7.791666030883789
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-2.3798062801361084,-7.44989538192749
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-0.4026052951812744,5.461236000061035
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-0.41666245460510254,5.370095252990723
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-0.35915589332580566,5.74294376373291
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-0.44094300270080566,5.21267032623291
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.54445481300354,4.541543006896973
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.5879042148590088,4.259835243225098
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-0.6096289157867432,4.11898136138916
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-0.6326315402984619,3.969841957092285
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-0.7502005100250244,3.207573890686035
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-0.800039529800415,2.8844385147094727
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-0.9616968631744385,1.836319923400879
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-2.265817880630493,-6.61905574798584
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-2.265817880630493,-6.61905574798584
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-2.325540781021118,-7.52359676361084
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.43684983253479,-8.308667182922363
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-2.6138851642608643,-9.528813362121582
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.8684561252593994,-11.108298301696777
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.125087022781372,-12.894709587097168
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-2.9057724475860596,-11.367684364318848
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.634875535964966,-9.48835277557373
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-3.047468900680542,-12.49399471282959
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.18227219581604,-6.521529197692871
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.9528191089630127,-11.708025932312012
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-2.6770694255828857,-9.787020683288574
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.9034621715545654,-11.354832649230957
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.1377196311950684,-13.000238418579102
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.1586828231811523,-13.17872142791748
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-2.942425012588501,-11.625319480895996
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-2.967133045196533,-11.781261444091797
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-3.3349568843841553,-14.450264930725098
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.1587440967559814,-6.335373878479004
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.95149302482605,-11.687941551208496
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.907541036605835,-11.388936042785645
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.144866704940796,-13.128789901733398
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-2.9499258995056152,-11.682886123657227
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-3.532471179962158,-16.321775436401367
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-2.0874578952789307,-5.789799690246582
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.9443531036376953,-11.61612319946289
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-3.3694629669189453,-14.989128112792969
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.161607503890991,-13.396350860595703
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-3.188589334487915,-13.628704071044922
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-2.971095561981201,-11.844390869140625
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-3.2608261108398438,-13.996601104736328
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.904869556427002,-11.35885238647461
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.6260581016540527,-9.4866943359375
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-3.049783229827881,-12.5782470703125
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.3420348167419434,-14.922707557678223
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.385442018508911,-15.281493186950684
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-3.0962915420532227,-12.93209457397461
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-3.198868751525879,-13.454106330871582
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-3.3816514015197754,-15.248994827270508
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.7766506671905518,-3.5066347122192383
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-2.6160638332366943,-9.500682830810547
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-3.1251940727233887,-13.258987426757812
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.6088061332702637,-17.147581100463867
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-3.2206335067749023,-14.003198623657227
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-3.3249855041503906,-14.754429817199707
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.6987862586975098,-2.9450132846832275
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.8819053173065186,-11.263566017150879
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.603184461593628,-9.496871948242188
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-3.334575653076172,-15.015251159667969
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.7725322246551514,-18.524085998535156
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.788947343826294,-18.659637451171875
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-3.224696159362793,-13.825235366821289
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.7041704654693604,-2.9775686264038086
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.5197594165802,-8.796442985534668
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.5096523761749268,-8.59286117553711
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.65384840965271,-9.604132652282715
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.883435010910034,-11.203713417053223
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.897768020629883,-11.303874969482422
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.679553270339966,-9.783129692077637
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-2.9383273124694824,-11.595773696899414
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-1.9634621143341064,-5.060951232910156
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.0094473361968994,-5.377606391906738
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.935371160507202,-11.587668418884277
