Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-10.278531074523926,-73.09366607666016
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-10.281213760375977,-72.92060852050781
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-14.629201889038086,-104.35823059082031
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-5.978631019592285,-48.05567169189453
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-10.737896919250488,-76.70926666259766
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.1334123611450195,-48.23063278198242
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-19.997520446777344,-149.59039306640625
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-13.17553424835205,-94.60110473632812
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-20.26123046875,-151.666015625
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-10.66710376739502,-83.38800811767578
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-5.719386577606201,-37.8331298828125
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-7.360025405883789,-50.396095275878906
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-9.154263496398926,-64.76703643798828
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-10.934910774230957,-84.64066314697266
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-9.882966041564941,-69.98023223876953
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-11.131103515625,-83.4199447631836
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.722245216369629,-52.97351837158203
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.758175849914551,-53.119056701660156
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-5.926834583282471,-39.566734313964844
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-9.003910064697266,-63.89262771606445
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-13.481331825256348,-98.30243682861328
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-5.845456123352051,-38.55929946899414
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-6.028302192687988,-40.81378173828125
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-15.539971351623535,-114.50568389892578
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-7.456408500671387,-50.88115692138672
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-4.760906219482422,-29.686708450317383
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-12.543818473815918,-89.79008483886719
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.316811561584473,-73.39496612548828
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-9.712830543518066,-68.64112091064453
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-8.412060737609863,-52.671974182128906
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-9.203186988830566,-65.38638305664062
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-7.651486396789551,-58.26651382446289
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-10.986580848693848,-84.80216217041016
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.504868507385254,-59.13343048095703
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-10.167154312133789,-70.9689712524414
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-8.460419654846191,-58.77833557128906
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-10.021288871765137,-71.22885131835938
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-10.154531478881836,-72.47509765625
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.76882266998291,-45.49805450439453
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-13.019918441772461,-94.78702545166016
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.61807918548584,-59.964508056640625
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.907876014709473,-77.53717803955078
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-7.829833984375,-54.794471740722656
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-8.843491554260254,-62.125701904296875
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-5.2723236083984375,-38.55291748046875
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-5.425472259521484,-37.36720275878906
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-7.954054832458496,-54.798057556152344
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-5.779034614562988,-42.67843246459961
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.482274055480957,-62.99469757080078
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-10.594042778015137,-75.33338165283203
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-8.183527946472168,-62.79470443725586
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-10.26577091217041,-72.99323272705078
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-8.595998764038086,-60.05404281616211
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-14.902996063232422,-108.68378448486328
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-10.5847749710083,-75.50406646728516
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-6.01608943939209,-41.85459899902344
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-7.1025190353393555,-54.63630294799805
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-5.71312952041626,-41.53864288330078
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-6.655728340148926,-46.457435607910156
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-12.630654335021973,-91.60688018798828
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-7.661266326904297,-52.90169906616211
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-14.21291446685791,-104.06061553955078
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-13.379250526428223,-97.49897003173828
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.337297439575195,-50.180023193359375
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-11.998000144958496,-86.39396667480469
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-9.967434883117676,-77.20319366455078
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-8.690468788146973,-68.70404815673828
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.153964042663574,-56.37151336669922
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-30.378681182861328,-227.076904296875
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-8.128575325012207,-63.559242248535156
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-12.180119514465332,-87.57794952392578
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.474186897277832,-74.6336441040039
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-9.942524909973145,-71.07271575927734
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-18.146373748779297,-131.99566650390625
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-10.530932426452637,-75.21575927734375
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-7.848628997802734,-54.12999725341797
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-15.318795204162598,-112.76483917236328
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-5.326432228088379,-40.505435943603516
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-8.81539249420166,-57.76941680908203
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-8.4070405960083,-58.363441467285156
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-5.29776668548584,-37.748199462890625
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-6.395837783813477,-46.70109558105469
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-12.009308815002441,-86.54259490966797
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-12.83056354522705,-93.18033599853516
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-7.406111717224121,-69.537353515625
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-9.563271522521973,-63.92186737060547
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-10.920792579650879,-78.14881134033203
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-15.429383277893066,-113.63526153564453
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-12.702961921691895,-92.1760025024414
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-6.100740432739258,-44.03028869628906
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-14.374543190002441,-105.33277130126953
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.275063514709473,-72.58631134033203
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-7.91621732711792,-54.85001754760742
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-13.515358924865723,-98.57025909423828
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-7.935135841369629,-63.96686553955078
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-10.267426490783691,-73.49345397949219
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-9.744908332824707,-69.5683822631836
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-8.631287574768066,-68.11621856689453
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-10.733941078186035,-83.0793228149414
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-5.19202995300293,-40.83966827392578
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-9.034028053283691,-63.29111862182617
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-7.369626998901367,-50.337181091308594
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.289135932922363,-63.984596252441406
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-10.19760799407959,-71.9871826171875
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.683847427368164,-70.02827453613281
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-9.827607154846191,-76.71515655517578
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.746646881103516,-45.268795013427734
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-7.690163612365723,-60.73816680908203
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-13.404770851135254,-97.69983673095703
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.277060508728027,-49.248992919921875
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-9.659709930419922,-68.17352294921875
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-7.540726661682129,-45.78388214111328
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-9.42829704284668,-67.11717224121094
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-8.09492301940918,-56.29605484008789
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-10.24009895324707,-72.11955261230469
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-5.73997688293457,-37.78721618652344
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-10.704106330871582,-82.99372100830078
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.94676685333252,-70.4823989868164
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.599518775939941,-114.97437286376953
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-20.58989143371582,-155.73780822753906
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-11.286983489990234,-79.93716430664062
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-11.062748908996582,-79.59698486328125
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.230420112609863,-86.95899200439453
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-6.875273704528809,-46.370880126953125
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-13.353730201721191,-97.29810333251953
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.16240119934082,-83.98888397216797
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-30.52609634399414,-232.43438720703125
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-5.15118408203125,-32.34058380126953
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-13.46431827545166,-98.16852569580078
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-9.162137031555176,-69.77033233642578
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-7.1821088790893555,-48.67713165283203
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-6.613813400268555,-44.33387756347656
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-8.400115013122559,-58.581199645996094
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-5.865829944610596,-39.14171600341797
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-9.585495948791504,-74.64276885986328
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.5293073654174805,-51.3779296875
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-9.819464683532715,-70.334228515625
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-9.11032485961914,-65.87110137939453
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-15.021058082580566,-110.42139434814453
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-5.992308616638184,-42.795738220214844
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.60011100769043,-51.80504608154297
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-9.752669334411621,-68.95399475097656
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-4.977056980133057,-32.00412368774414
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-3.636470079421997,-20.545454025268555
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-5.968812942504883,-42.21611022949219
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-7.383509635925293,-52.091278076171875
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-11.315414428710938,-81.05404663085938
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-38.74645233154297,-297.16046142578125
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-13.472825050354004,-98.23548126220703
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.77921199798584,-61.292747497558594
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-5.715801239013672,-39.652862548828125
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-10.558876991271973,-75.70079040527344
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-7.32127571105957,-52.269012451171875
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.209568977355957,-88.2925796508789
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-4.079442977905273,-25.839080810546875
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.384245872497559,-50.186119079589844
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-7.627255439758301,-53.64130783081055
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.454903602600098,-113.83612823486328
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-14.306488990783691,-104.79712677001953
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-29.67673110961914,-220.12353515625
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.35736083984375,-73.57506561279297
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-5.901547431945801,-41.38323211669922
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-6.34608268737793,-44.15559768676758
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-9.80678939819336,-69.82455444335938
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-7.392129898071289,-56.22944259643555
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-8.644150733947754,-53.36829376220703
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-6.361572742462158,-43.42305374145508
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.074372291564941,-49.28394317626953
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-11.303597450256348,-81.16181182861328
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.13681411743164,-64.58670043945312
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.241598129272461,-73.62126159667969
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-10.02388858795166,-71.67547607421875
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-12.753992080688477,-92.34890747070312
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-10.180401802062988,-72.8831787109375
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.434998512268066,-90.06690216064453
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-11.037175178527832,-84.68238067626953
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-6.593323707580566,-53.35785675048828
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-9.405654907226562,-66.23385620117188
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-7.235265731811523,-51.11369323730469
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-6.247957229614258,-45.2913703918457
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-5.874187469482422,-44.049598693847656
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-5.93990421295166,-45.60419464111328
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.047629356384277,-55.534568786621094
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.629197120666504,-54.01990509033203
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-12.98793888092041,-94.41901397705078
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-7.535527229309082,-54.701560974121094
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-10.320343971252441,-80.31031036376953
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-6.416260719299316,-43.42422866821289
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-11.572403907775879,-83.47552490234375
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.908501625061035,-55.65485382080078
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.6736421585083,-84.07437896728516
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-17.615623474121094,-130.84283447265625
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-6.502017498016357,-44.21756362915039
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-6.575852394104004,-43.82874298095703
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.484134674072266,-52.69868469238281
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.215863227844238,-54.00330352783203
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-5.325050354003906,-34.34650421142578
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-11.337163925170898,-85.24784851074219
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-6.635292053222656,-49.698951721191406
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-11.760663032531738,-90.20987701416016
