Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,293.3659973144531,0.0,-3.04,-11.4,-2.9540743827819824,-13.201493263244629
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.75762939453125,0.0,-4.87,-33.9,-8.311859130859375,-58.13667297363281
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,285.9393005371094,1.6568208593525924e-05,-5.5,-24.7,-6.536628723144531,-43.24800109863281
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.0486755371094,0.0,-27.64,-212.2,-21.053905487060547,-165.0028839111328
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.5699157714844,0.0,-10.5,-73.4,-9.632278442382812,-69.21089172363281
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.7046203613281,7.769783405819908e-05,-9.87,-66.0,-5.263891220092773,-32.57368469238281
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.31597900390625,6.079011654946953e-05,-6.79,-33.0,-4.785239219665527,-28.559280395507812
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.5703430175781,0.0,-11.25,-79.3,-11.649585723876953,-86.12983703613281
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4241638183594,0.0,-13.4,-99.3,-10.945362091064453,-80.22358703613281
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.2989196777344,0.0,-3.93,-28.4,-6.02313232421875,-38.94136047363281
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,272.2940368652344,0.0,-9.7,-73.0,-11.91366958618164,-88.34468078613281
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.238037109375,0.0,-6.36,-41.1,-7.879055023193359,-54.50679016113281
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.2679443359375,0.0,-7.11,-50.5,-8.469575881958008,-59.45942687988281
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.56787109375,0.0,-14.78,-104.6,-10.849998474121094,-79.42378234863281
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8849182128906,9.5078103186097e-05,-14.36,-101.7,-5.669186592102051,-35.97285461425781
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.91424560546875,7.98025430412963e-05,-5.14,-32.9,-6.107492446899414,-39.64888000488281
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.6510925292969,0.0,-12.98,-95.3,-12.111732482910156,-90.00581359863281
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.263916015625,0.0,-18.87,-144.0,-16.32973861694336,-125.38179016113281
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.4461975097656,7.453523721778765e-06,-11.19,-82.9,-12.053047180175781,-89.51362609863281
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.449951171875,0.0,-0.97,4.9,-3.003131628036499,-13.612931251525879
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.1634216308594,3.437369377934374e-05,-2.83,-5.7,-2.938486099243164,-13.070755958557129
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.2894592285156,5.413344752014382e-06,-6.77,-52.47,-6.723688125610352,-44.81684875488281
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6392822265625,0.0,-4.46,-32.88,-6.613653182983398,-43.89399719238281
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0401916503906,0.0,-4.24,-29.93,-6.349569320678711,-41.67915344238281
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.1122741699219,6.363487955240998e-06,-4.51,-19.9,-2.5827064514160156,-10.086869239807129
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.7168273925781,0.0,-9.46,-67.2,-9.071100234985352,-64.50434875488281
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.4379577636719,0.0,-13.1,-99.2,-14.547172546386719,-110.43159484863281
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,277.4052124023437,0.0,-4.25292512,-23.65441228,-4.695377349853516,-27.805618286132812
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.446533203125,0.0,-10.57,-61.3,-3.949890613555908,-21.553298950195312
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1010437011719,1.6495407180627808e-05,-2.67,-15.0,-4.54499626159668,-26.544387817382812
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.65240478515625,0.0,-2.7,-16.2,-3.290597915649414,-16.023880004882812
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,288.9515686035156,3.2444284443045035e-05,-3.07,-12.9,-8.678642272949219,-61.21284484863281
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.4676513671875,0.0,-4.66,-27.9,-6.265209197998047,-40.97163391113281
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9115600585937,0.0,0.32,-15.72,-5.627006530761719,-35.61909484863281
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.28369140625,3.300347088952549e-05,-5.02,-35.32,-6.360572814941406,-41.77143859863281
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.46417236328125,0.0001342984760412,-7.98,-53.8,-8.044107437133789,-55.89106750488281
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.4991455078125,2.4480148567818105e-05,-8.03,-54.2,-8.15781021118164,-56.84468078613281
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.12353515625,2.6755711587611582e-05,-7.52,-52.4,-10.439201354980469,-75.97846984863281
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.50201416015625,0.0,-0.438618888,-9.379020394,-5.137351036071777,-31.512405395507812
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3187561035156,1.2562988558784127e-05,-5.395,-34.35,-5.927768707275391,-38.14155578613281
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.7601928710937,8.102818537736312e-05,-2.0,-2.1,-5.544480323791504,-34.92695617675781
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,276.1932373046875,2.035818397416733e-05,-21.45,-176.88,-11.18743896484375,-82.25386047363281
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.5736083984375,0.0,-6.83,-41.5,-4.165375709533691,-23.360549926757812
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,0.0,-4.76,-30.7,-5.052990913391113,-30.804885864257812
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7367248535156,1.3598718396679033e-05,-7.07,-42.5,-10.69594955444336,-78.13179016113281
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0741882324219,1.1040546269214246e-05,-9.7,-70.6,-8.473243713378906,-59.49018859863281
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.69879150390625,0.0,-8.33,-54.8,-8.942726135253906,-63.42768859863281
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7777099609375,4.28694584115874e-05,-9.64,-62.6,-4.271742820739746,-24.252639770507812
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.2396240234375,0.0,-7.621,-40.37,-9.019750595092773,-64.07368469238281
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.14520263671875,3.955498686991632e-05,-13.95,-98.8,-12.801284790039062,-95.78901672363281
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.0849304199219,0.0,-3.81,-21.5,-4.148870468139648,-23.222122192382812
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,0.0,-9.3,-64.0,-7.721338272094727,-53.18403625488281
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,2.9185099265305325e-05,-9.3,-61.7,-7.838708877563477,-54.16841125488281
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,0.0,-7.3,-51.0,-7.295869827270508,-49.61567687988281
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,0.0,-11.93,-89.8,-7.504936218261719,-51.36909484863281
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,8.629462172393687e-06,-9.29,-71.5,-11.979690551757812,-88.89839172363281
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.7478530682856217e-05,-8.87,-63.2,-12.273117065429688,-91.35932922363281
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,1.264962884306442e-05,-1.99,-16.6,-7.457254409790039,-50.96919250488281
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,9.578304161550476e-05,-9.24,-66.12,-6.3459014892578125,-41.64839172363281
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,1.8765345885185525e-05,-10.21,-70.1,-12.984676361083984,-97.32710266113281
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,3.2755397114669904e-05,-7.71,-46.5,-7.879055023193359,-54.50679016113281
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,0.0,-16.35,-117.9,-14.554508209228516,-110.49311828613281
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,0.0,-4.95,-28.9,-4.66236686706543,-27.528762817382812
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,6.6687297659326665e-09,-25.8,-198.6,-21.552730560302734,-169.1864776611328
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,0.0,0.86,-8.2,-4.3084211349487305,-24.560256958007812
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,0.0,-8.3,-47.2,-6.173513412475586,-40.20259094238281
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,3.285528873675503e-05,-5.82,-34.23,-7.7543487548828125,-53.46089172363281
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,0.0,-2.32,-15.35,-4.125029563903809,-23.022171020507812
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,0.0,-3.43,-23.0,-7.398569107055664,-50.47700500488281
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,0.0,-8.29,-57.8,-7.391233444213867,-50.41548156738281
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,1.0260644692742197e-06,-16.62,-128.1,-11.44418716430664,-84.40718078613281
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,0.0,-3.94,-29.5,-6.44493293762207,-42.47895812988281
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,4.440272459760308e-05,-7.72,-53.4,-4.904443740844727,-29.559036254882812
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,0.0,-6.53,-45.2,-7.945075988769531,-55.06050109863281
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,5.703057468053885e-05,-6.52,-25.73,-4.9209489822387695,-29.697463989257812
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,0.0,-7.56,-43.9,-2.831660509109497,-12.174820899963379
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-5.538978576660156,-34.88081359863281
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-10.189788818359375,-73.88667297363281
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.592964172363281,-52.10737609863281
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.4738464355469,0.0,-11.48,-82.58550634,-7.644313812255859,-52.53804016113281
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.1223449707031,0.0,-5.36,-28.6,-4.068178176879883,-22.545364379882812
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.366455078125,0.0,-7.04,-46.04,-6.6393280029296875,-44.10932922363281
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.3089294433594,0.0,-10.67,-80.9,-12.119068145751953,-90.06733703613281
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-13.857620239257812,-104.64839172363281
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.378173828125,0.0,-11.15,-73.2,-12.581214904785156,-93.94331359863281
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-6.4045867919921875,-42.14057922363281
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7613220214844,0.0,-26.5,-185.0,-18.83853530883789,-146.4228057861328
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0504455566406,0.0,-8.26,-59.1,-5.212541580200195,-32.14302062988281
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.941122055053711,-29.866653442382812
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.29266357421875,0.0,-3.56,-24.86,-5.205205917358398,-32.08149719238281
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.9520874023437,0.0,-5.36,-25.9,-3.8664474487304688,-20.853469848632812
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3047790527344,0.0,-4.81,-32.6,-5.395933151245117,-33.68110656738281
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.0948486328125,0.0,-13.47,-92.1,-17.796871185302734,-137.6864776611328
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-9.643281936645508,-69.30317687988281
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,282.31707763671875,0.0,-6.84,-36.28,-7.607635498046875,-52.23042297363281
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4967041015625,0.0,-10.7,-80.0,-10.34383773803711,-75.17866516113281
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.2157592773437,0.0,-11.73,-80.2,-5.542646408081055,-34.91157531738281
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,289.9456787109375,0.0,-5.52,-31.6,-6.276212692260742,-41.06391906738281
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-7.002443313598633,-47.15473937988281
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6738586425781,0.0,-5.24,-32.6,-4.629356384277344,-27.251907348632812
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.6048583984375,0.0,-6.49,-49.2,-9.80099868774414,-70.62593078613281
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.7008972167969,0.0,-7.31,-46.8,-7.215177536010742,-48.93891906738281
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-13.842948913574219,-104.52534484863281
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.91912841796875,0.0,-2.96,-16.1,-6.155174255371094,-40.04878234863281
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.0329284667969,0.0,-9.87,-70.2,-8.575942993164062,-60.35151672363281
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2183837890625,0.0,-6.53,-43.75,-7.086803436279297,-47.86225891113281
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.5196075439453125,-51.49214172363281
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,290.3453063964844,0.0,-4.38,-22.5,-2.916020631790161,-12.882340431213379
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.7125244140625,0.0,-11.45,-84.1,-10.85733413696289,-79.48530578613281
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.76495361328125,0.0,-13.3,-113.0,-11.253459930419922,-82.80757141113281
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-5.914931297302246,-38.03388977050781
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0426330566406,0.0,-12.26,-91.9,-12.001697540283203,-89.08296203613281
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7034606933594,0.0,-7.53,-53.0,-6.019464492797852,-38.91059875488281
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.647981643676758,-52.56880187988281
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.12725830078125,0.0,3.69,16.35,-4.143368721008301,-23.175979614257812
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.4809875488281,0.0,-8.2,-57.35,-8.099124908447266,-56.35249328613281
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.24169921875,0.0,-6.91,-40.0,-3.097578287124634,-14.405045509338379
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-11.28280258178711,-83.05366516113281
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,248.99986267089844,0.0,-31.23,-233.7,-30.472896575927734,-243.9989776611328
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.0682678222656,0.0,-12.96,-91.8,-12.295124053955078,-91.54389953613281
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.232198715209961,-40.69477844238281
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9497985839844,0.0,-10.09,-69.6,-6.6099853515625,-43.86323547363281
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0223693847656,0.0,-5.45,-36.1,-6.536628723144531,-43.24800109863281
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7670593261719,0.0,-1.8,-14.2,-3.928800582885742,-21.376419067382812
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0078430175781,0.0001004607038339,-8.89,-58.9,-8.829023361206055,-62.47407531738281
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.4721984863281,0.0,-0.88,-5.9,-3.483159065246582,-17.638870239257812
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.22412109375,0.0,-5.29,-23.8,-6.595314025878906,-43.74018859863281
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.1396484375,0.0,-8.4144326,-61.83565955,-10.065082550048828,-72.84077453613281
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,276.5375061035156,0.0,-15.27,-115.7,-11.722942352294922,-86.74507141113281
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-10.307159423828125,-74.87104797363281
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.212827682495117,-57.30610656738281
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-4.963129043579102,-30.051223754882812
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8485107421875,0.0,-6.6,-45.4,-6.045139312744141,-39.12593078613281
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.723688125610352,-44.81684875488281
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.3779602050781,0.0,-4.04,-23.8,-2.963702440261841,-13.282242774963379
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.17901611328125,0.0,-16.0,-117.0,-18.09029769897461,-140.1474151611328
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,268.3787536621094,0.0,-18.48,-161.8,-16.344409942626953,-125.50483703613281
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.56903076171875,0.0,-5.68146,-37.5314,-6.998775482177734,-47.12397766113281
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.578857421875,0.0,-4.75,-29.9,-5.6838579177856445,-36.09590148925781
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.8417470455169678,-12.259415626525879
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-4.266241073608398,-24.206497192382812
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6271667480469,0.0,-3.69,-20.4,-3.1154589653015137,-14.555008888244629
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8749389648437,0.0001574948546476,-5.51,-31.6,-6.694345474243164,-44.57075500488281
