Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4527893066406,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-7.502229690551758,-51.13848114013672
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.74871826171875,0.0,-0.3,0.16,-10.63,-72.5,-10.662561416625977,-76.81514739990234
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.9173278808594,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-7.085301399230957,-47.79245376586914
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.07305908203125,0.0,-1.2,1.45,-5.17,-30.0,-5.489187240600586,-34.3497428894043
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,224.892333984375,0.0,3.3,0.61,-20.6,-158.2,-17.6591796875,-133.63070678710938
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,284.027099609375,0.0,-2.4,-0.68,-5.42,-38.3,-6.834883689880371,-45.735294342041016
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,279.8553466796875,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-5.992154121398926,-38.974327087402344
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.49822998046875,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-12.080406188964844,-88.3102798461914
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,277.8108215332031,0.0,0.1,0.46,-9.3,-61.0,-10.117944717407227,-72.39559173583984
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.8929443359375,0.0,-1.4,1.79,-5.11,-28.0,-4.380102157592773,-25.93459701538086
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.4398193359375,0.0001087236523744,1.5,0.63,-3.69,-28.4,-7.887565612792969,-54.29953384399414
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,283.5953674316406,5.653908374370076e-06,-0.6,-2.28,-5.97,-36.9,-8.184054374694824,-56.84422302246094
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.7928771972656,0.0,1.0,-0.96,-14.0,-113.9,-15.442461967468262,-115.62549591064453
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4374084472656,0.0,0.2,-1.21,-2.94,-15.6,-5.756757736206055,-38.347023010253906
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.566162109375,5.171322300157044e-06,0.6,0.93,-8.13,-54.1,-6.4726786613464355,-42.7501220703125
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.5093078613281,0.0,2.0,-0.72,-8.01,-59.24,-9.787055015563965,-69.6522216796875
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,279.32763671875,0.0,3.0,-0.92,-6.67,-43.84,-11.026643753051758,-79.71087646484375
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.80126953125,5.256146687315777e-05,0.1,0.95,-3.6,-12.49,-6.23421049118042,-40.824249267578125
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,284.21728515625,0.0,0.1,-0.44,-6.08,-43.5,-8.448476791381836,-59.05591583251953
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7242736816406,0.0,0.3,0.54,-5.31,-34.8,-5.630369186401367,-36.21467590332031
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.5091552734375,0.0,2.0,-0.48,-5.0,-41.3,-6.445133209228516,-42.52840042114258
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.5944519042969,0.0,0.5,1.51,-4.74,-33.55,-4.381060600280762,-25.94540786743164
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,272.8160095214844,0.0,-1.3,0.22,-4.63,-28.2,-8.906351089477539,-62.595191955566406
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.6307678222656,0.0,2.0,-0.45,-7.4,-50.0,-7.432631492614746,-50.65874099731445
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.10791015625,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-6.981200218200684,-46.938350677490234
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.0882873535156,0.0,0.7,-1.23,-2.09,-10.6,-5.943724155426025,-38.604129791259766
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,282.037353515625,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-7.1910552978515625,-48.547691345214844
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.88543701171875,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-8.688577651977539,-60.797611236572266
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.68603515625,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-8.134984016418457,-56.35209274291992
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2008361816406,0.0,1.4,0.58,-9.81,-64.3,-8.023409843444824,-55.38715362548828
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.10797119140625,0.0,4.4,0.73,-7.73,-58.0,-5.489187240600586,-34.3497428894043
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0044860839844,0.0,1.7,0.54,-4.47,-27.27,-8.01241683959961,-55.32590103149414
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,276.29083251953125,0.0,1.1,1.55,-15.06,-115.9,-8.504117965698242,-59.313968658447266
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.5453491210937,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-6.496538162231445,-42.946720123291016
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.3636474609375,0.0,1.7,0.54,-3.741939296,-17.47026474,-4.2405104637146,-24.06671905517578
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.0155334472656,0.0,0.3,1.37,-1.2,4.4,-0.7346169948577881,0.5647554397583008
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,248.42642211914065,0.0,-0.6,0.72,-22.9,-168.7,-23.858293533325195,-184.082763671875
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.8178100585937,0.0,0.7,0.65,-5.15,-34.5,-4.539186477661133,-26.98470687866211
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.5697021484375,0.0,-0.4,0.41,-5.75,-30.0,-2.9521162509918213,-13.638915061950684
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,285.0693664550781,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-8.286141395568848,-57.56418228149414
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2341003417969,0.0,1.1,0.6,-9.9,-56.0,-6.127418518066406,-40.00504684448242
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.92095947265625,0.0,1.9,-0.43,-9.4,-75.6,-10.257485389709473,-73.49755859375
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.99542236328125,0.0,1.0,1.15,-7.81,-52.5,-9.610584259033203,-68.3124008178711
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.8935546875,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-10.016380310058594,-71.5472412109375
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.8847351074219,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-6.560609817504883,-43.47470474243164
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.1842346191406,0.0,-2.7,-0.65,-7.44,-50.4,-9.275250434875488,-65.31027221679688
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.2527770996094,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-6.337350845336914,-41.88716125488281
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.9641418457031,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-4.26014518737793,-21.891387939453125
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.5746459960937,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-9.909356117248535,-70.74359893798828
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3339233398437,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-7.102901458740234,-47.94561004638672
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.2543334960937,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-6.543529510498047,-43.338314056396484
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.2799987792969,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-8.404814720153809,-58.490352630615234
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.13873291015625,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-10.871000289916992,-78.6622314453125
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.0599670410156,0.0,-0.1,-1.28,-9.23,-61.1,-9.173873901367188,-64.8794174194336
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.5524597167969,0.0,2.2,0.77,-21.0,-168.2,-15.712606430053711,-117.83393096923828
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,289.20233154296875,1.9672357666422613e-05,-0.8,-1.14,-6.18,-46.89,-6.805318832397461,-45.494510650634766
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.03424072265625,5.171214525034884e-06,-3.2,1.58,-14.45,-106.5,-15.204692840576172,-113.74908447265625
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.64111328125,0.0,2.5,-1.61,-9.26,-66.32,-11.646385192871094,-84.71067810058594
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.418212890625,0.0,1.1,-0.43,-4.98,-32.2,-4.061041831970215,-22.559974670410156
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.96173095703125,0.0,-1.7,-1.73,-8.25,-59.8,-7.154897689819336,-48.685401916503906
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.0848999023437,0.0,1.3,-0.17,-21.7,-168.0,-19.711652755737305,-150.30325317382812
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7223815917969,0.0,0.4,-0.58,-3.38,-17.09,-5.6153106689453125,-36.09965515136719
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.28985595703125,6.710723937430885e-06,1.4,0.72,-14.51,-105.0,-13.072980880737305,-96.32576751708984
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,287.7182006835937,4.027742306789151e-06,2.0,0.61,-6.06,-32.1,-2.8497374057769775,-12.768694877624512
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,276.95977783203125,3.613296212279238e-05,-1.1,0.62,-14.01,-94.4,-11.227910995483398,-81.34434509277344
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3560485839844,0.0,-1.1,1.26,-6.2,-47.0,-10.322868347167969,-74.09193420410156
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0042419433594,2.5480479962425303e-05,2.3,0.87,-9.91,-68.2,-9.241133689880371,-65.28596496582031
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.9403381347656,0.0,-0.5,-0.48,-4.78,-28.95,-6.783113479614258,-45.30788040161133
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.8526916503906,0.0,0.0,-0.49,-7.35,-54.6,-6.318269729614258,-41.48155212402344
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.4361267089844,5.518177204066888e-05,0.5,-1.27,-7.74,-48.97,-5.336987495422363,-33.222434997558594
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,280.3926086425781,0.0006485458579845,0.8,-1.24,-11.435,-74.95,-9.42922592163086,-66.82600402832031
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.9138488769531,0.0,0.4,2.63,-8.21,-53.8,-8.577847480773926,-59.997257232666016
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,285.329833984375,0.0,-1.3,-1.25,-5.64,-36.7,-7.250714302062988,-49.157798767089844
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.32232666015625,0.0,-4.0,0.87,-6.69,-45.0,-8.374911308288574,-58.25284957885742
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.3016967773437,0.0,-2.8,0.44,-4.26,-18.8,-5.438289642333984,-33.97071075439453
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7247314453125,9.052728273672984e-05,4.5,0.7,-4.85,-32.61,-7.873753547668457,-54.185791015625
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.708740234375,1.016996793623548e-05,-1.9,0.97,-2.53,-23.0,-7.574617385864258,-51.764617919921875
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.6636962890625,0.0003613136068452,-0.1,-1.1,-6.16,-37.0,-5.47314453125,-34.47133255004883
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.8156433105469,8.046159564401023e-06,-0.7,-0.07,-11.5,-84.9,-11.535078048706055,-84.03207397460938
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5047607421875,0.0,1.8,-0.01,-6.21,-41.56,-11.988911628723145,-87.53418731689453
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.43585205078125,0.0001944539981195,0.9,-0.96,-10.9,-84.9,-11.279964447021484,-81.79383850097656
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.2254333496094,0.0,0.6,0.93,-11.55,-82.9,-7.674931526184082,-52.68611526489258
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9133605957031,2.147626037185546e-05,3.8,-0.88,-9.2,-61.0,-10.54788875579834,-75.86138916015625
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,275.2961730957031,5.850510569871403e-05,-0.5,0.55,-4.2,-28.0,-10.003868103027344,-71.61155700683594
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.6360778808594,1.554970003780909e-05,0.4,1.12,-5.08,-35.0,-6.477438926696777,-42.791263580322266
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.6175537109375,1.0628456948325038e-05,-2.4,-0.68,-9.02,-68.6,-9.864574432373047,-70.40343475341797
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.8165588378906,1.3728988960792776e-05,0.5,-1.45,-5.93,-34.7,-7.089138031005859,-47.832088470458984
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,0.4,0.46,-11.95,-88.8,-12.130033493041992,-88.6742935180664
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.6941223144531,0.0001496223121648,1.6,1.11,-4.8,-27.0,-4.1554999351501465,-23.46572494506836
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.2962341308594,6.017666237312369e-05,1.2,0.39,-10.65,-74.3,-9.75007152557373,-69.44816589355469
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.87646484375,0.0,0.8,0.42,-15.04,-105.67,-11.752822875976562,-85.60211181640625
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6469116210937,0.0,-0.4,0.85,-5.9,-41.0,-6.725465774536133,-44.83393478393555
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.53045654296875,2.410959314147476e-05,0.5,-2.06,-10.64,-73.37,-8.703652381896973,-60.90958023071289
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.2134704589844,0.0,-4.4,0.39,-1.57,-2.0,-1.0255759954452515,-1.6557550430297852
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6630554199219,0.0,-0.5,1.23,-6.55,-51.4,-8.096962928771973,-56.009517669677734
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.61737060546875,0.0,1.2,-0.27,-4.04,-25.1,-5.666473388671875,-36.49067687988281
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.8945007324219,0.0,-0.1,1.26,-14.121,-112.75,-10.62464714050293,-76.48002624511719
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.8789367675781,2.2395843188860454e-05,-4.0,0.87,-15.75,-124.3,-15.865619659423828,-119.00419616699219
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.19488525390625,0.0,-3.3,0.87,-10.85,-80.7,-10.409652709960938,-74.80401611328125
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0930480957031,0.0,-0.5,-1.61,-6.66,-32.0,-6.356276512145996,-41.79544448852539
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.5614013671875,0.0,-1.5,0.68,-11.25,-76.5,-9.4086275100708,-66.6883316040039
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.08905029296875,0.0,-1.5,1.07,-12.31,-97.6,-13.37788200378418,-98.80582427978516
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,255.91558837890625,0.0,2.0,-0.72,-18.9,-144.9,-19.219524383544922,-146.3921661376953
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,243.01107788085935,1.0950876458082348e-05,2.0,2.0,-34.89,-277.7,-36.147483825683594,-283.7934265136719
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5146484375,0.0,-0.6,-1.35,-3.6,-16.0,-2.9179861545562744,-13.767428398132324
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.4649658203125,1.4092708624957597e-05,1.0,-0.61,-6.15,-38.9,-6.92410945892334,-46.470516204833984
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6330871582031,0.0,2.7,0.34,-10.64,-73.85,-10.301067352294922,-73.83436584472656
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.8985595703125,0.0001408358220942,-1.2,-1.93,-14.01,-102.8,-13.58338737487793,-100.71528625488281
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.3298034667969,0.0,-1.8,-1.11,-10.93,-78.52,-10.497422218322754,-75.53956604003906
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.798583984375,0.0,2.4,-0.28,-14.67,-110.34,-9.947500228881836,-70.97789764404297
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.29547119140625,2.2832207832834683e-05,-0.9,-1.15,-9.57,-68.0,-12.362471580505371,-90.72152709960938
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,295.7384033203125,2.759441485977732e-05,-1.0,-0.7,-6.71,-38.2,-4.444891929626465,-26.486648559570312
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.52447509765625,7.125143838493386e-06,1.6,0.2,-12.3,-102.1,-9.874679565429688,-70.44721984863281
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4484558105469,4.534153049462475e-05,-2.1,-0.07,-3.34,-20.9,-2.907968759536743,-13.26366138458252
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71795654296875,0.0,0.0,-1.26,-14.51,-105.24,-11.508554458618164,-83.81965637207031
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.73614501953125,0.0,0.9,-1.1,-6.73,-44.2,-6.199779510498047,-40.55669021606445
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7767944335937,0.0,2.0,-0.72,-7.0,-50.85,-10.236129760742188,-73.2874526977539
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.7743530273437,0.0,0.4,-1.32,-10.3,-80.0,-10.565728187561035,-76.10185241699219
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8828430175781,5.506630259333178e-06,1.2,-0.27,-8.7,-64.4,-6.398141860961914,-42.136802673339844
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.54052734375,1.7511927580926567e-05,-0.1,1.04,-28.1,-211.8,-27.80243682861328,-215.81875610351562
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.2690124511719,0.0,2.4,-0.28,-14.1,-103.4152164,-12.795492172241211,-94.10975646972656
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5657958984375,8.559705747757107e-06,-1.0,-0.02,-8.7,-56.61,-5.835290908813477,-37.778018951416016
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9418334960937,3.0635696020908654e-05,-2.4,0.61,-8.19,-51.3,-6.969267845153809,-46.84003829956055
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.4070129394531,0.0,-0.4,0.41,-5.71,-33.8,-5.097224235534668,-31.73696517944336
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4306640625,1.0626289622450711e-05,-0.1,-0.42,-6.62,-48.8,-6.7194108963012695,-44.78215408325195
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.19482421875,0.0,-0.4,0.41,-6.15,-41.5,-4.507584571838379,-25.95935821533203
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.5556640625,0.0,-0.7,-2.53,9.51,64.39,3.6423051357269287,24.972511291503906
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.3499450683594,2.910894727392588e-05,1.1,-0.17,-8.98,-63.1,-8.867542266845703,-62.21936798095703
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5901794433594,0.0,1.0,-0.28,-4.11,-29.1,-6.085925102233887,-39.6912841796875
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,278.139892578125,0.0,2.3,-0.95,-11.3,-79.0,-12.798728942871094,-94.16472625732422
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.0193176269531,6.436182047764305e-06,0.0,-0.64,-3.3,-10.6,-4.604644298553467,-27.19345474243164
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93475341796875,3.1450657843379304e-05,0.5,-1.45,-6.95,-48.6,-7.357745170593262,-50.03783416748047
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.44873046875,7.181110504461685e-06,-1.7,-0.19,-9.7,-70.0,-7.370027542114258,-50.143733978271484
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,273.2777404785156,0.0,-1.8,-0.94,-14.03,-103.7,-14.713211059570312,-109.77938079833984
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.570556640625,8.840798545861617e-05,0.4,-0.39,-6.6,-48.3,-6.887564659118652,-46.16957473754883
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.52880859375,5.152672383701429e-05,0.7,-0.05,-9.47,-68.2,-9.767313003540039,-69.59310913085938
