Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,3.66086169378832e-05,-0.9,2.24,-9.08,-63.9,-8.370443344116211,-60.147605895996094
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,9.385255907545798e-06,-1.2,0.34,-9.06,-59.3,-6.632334232330322,-46.0720100402832
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.46,-33.2,-3.5400161743164062,-18.219554901123047
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,6.144925282569602e-05,-0.3,1.73,-6.52,-43.0,-10.118505477905273,-73.23680877685547
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,9.889989087241702e-06,0.7,-0.14,-3.81,-15.6,-2.407806873321533,-9.507431030273438
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,2.1957472199574116e-05,1.6,-0.18,-13.3,-97.3,-13.114177703857422,-97.7994384765625
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,3.817983451881446e-05,0.4,-0.07,-11.3,-78.0,-8.0326566696167,-55.44587326049805
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,4.381299368105829e-05,1.5,0.49,-3.14,-12.0,-1.3418159484863281,-2.569988250732422
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,3.1789975764695555e-05,2.0,0.52,-10.0,-70.46,-16.54174041748047,-123.504150390625
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,3.356970410095528e-06,0.4,0.52,-8.3,-56.4,-8.953577041625977,-63.38543701171875
36.05,103.88,1519.75,1986.0,-0.7236440382959123,6.77908246871084e-06,-2.0,2.29,-16.12,-106.9,-2.907090902328491,-12.820209503173828
53.23,6.55,7.7121582,2007.0,0.2386727660059501,1.0819256203831172e-05,-1.3,0.22,-6.68,-45.63,-6.499044418334961,-43.65216064453125
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.1,0.44,-7.14,-47.4,-8.02579116821289,-56.18679428100586
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,5.101441274746321e-05,-2.8,0.44,-6.48,-36.9,-7.17747688293457,-49.20576095581055
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-0.94,11.21,-0.014534473419189453,8.228302001953125
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,1.3,0.67,-4.34,-27.83,-3.9825267791748047,-22.379785537719727
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,5.000403234589612e-06,2.4,-0.28,-9.61,-59.33,-9.788118362426758,-70.28482818603516
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-6.35,-37.18,-5.463705062866211,-35.61503982543945
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,1.3474217666953336e-05,0.2,-0.07,-4.3,-23.2,-6.090169906616211,-40.76109313964844
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.0,0.5,0.12,-2.2,-4.0,-3.5420284271240234,-18.237590789794922
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0001366545911878,0.5,0.26,-4.73,-26.4,-4.377113342285156,-25.722484588623047
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0001520069345133,0.0,-0.49,-8.0,-53.0,-7.434287071228027,-46.5429801940918
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-3.84,-20.5,-7.143779277801514,-49.726478576660156
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-3.150052661,-16.60320309,-3.324191093444824,-18.052532196044922
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-11.43,-87.6,-14.194194793701172,-105.76100158691406
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,-0.3,0.16,-22.06,-164.1,-21.393447875976562,-162.6795654296875
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,2.1,0.23,-14.84,-112.3,-9.446962356567383,-67.64973449707031
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-10.03,-70.9,-6.110870361328125,-41.085548400878906
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,-0.4,-0.45,2.49,28.3,-3.756836414337158,-20.162921905517578
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0002154363755835,1.7,0.19,-4.63,-30.5,-8.972190856933594,-62.7231330871582
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,1.021007392409956e-05,1.3,0.31,-15.67,-116.4,-11.264877319335938,-82.26458740234375
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,4.868921678280458e-05,0.4,1.39,-6.58,-41.6,-6.642099857330322,-45.7790412902832
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,-0.1,1.26,-7.227,-36.47,-9.858261108398438,-70.99481201171875
52.405,9.823,59.224609,2021.0,0.741222010848596,3.062311952817254e-05,0.8,-1.24,-8.5,-59.6,-7.463909149169922,-53.3895378112793
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.0,0.4,-1.91,-15.75,-113.3,-6.447721481323242,-44.28141403198242
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.0,0.8,0.42,-4.61,-29.7,-5.1739654541015625,-32.86469650268555
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,2.526949901948683e-05,-0.4,0.84,-1.72,-4.4,-1.772409439086914,-5.372280120849609
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.71,-16.0,-2.9926834106445312,-13.313793182373047
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,-1.1,0.62,-2.2,5.0,-2.8252036571502686,-12.681319236755371
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-6.14,-37.5,-5.3453240394592285,-34.70465850830078
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,3.3,0.61,-6.1,-26.1,-4.20615291595459,-12.850078582763672
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-4.92,-20.1,-2.186680793762207,-8.068347930908203
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0001408359094057,1.4,0.58,-7.38,-45.8,-7.957698822021484,-55.32100296020508
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0003754160716198,0.9,-0.96,-4.8,-18.6,-6.0431413650512695,-40.02690887451172
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.8,1.08,-6.08,-37.1,-10.99112319946289,-75.40115356445312
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-6.23,-35.72,-7.10774040222168,-50.19718551635742
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-6.42,-41.4,-6.86964225769043,-42.9482536315918
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-18.36,-140.5,-15.51016616821289,-117.01261901855469
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,1.1,-0.43,-4.2,-24.6,-5.372311592102051,-34.681068420410156
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.000106403742393,-1.0,0.9,-5.32,-38.7,-6.872722625732422,-48.851924896240234
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0001792832917999,-0.8,-1.14,-3.51,-21.89,-4.6316633224487305,-28.004024505615234
-6.88,39.2,52.724609,1967.0,0.6994583270516471,0.0,2.8,0.19,-1.58,-3.9,-2.4402337074279785,-9.569717407226562
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,7.48827078496106e-05,-0.1,1.04,-8.76,-52.5,-6.142417907714844,-40.0957145690918
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,8.713814168004319e-05,-0.4,0.69,-3.88,-15.0,-10.00691032409668,-71.66523742675781
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0001541599922347,-1.8,-1.82,-5.35,-25.4,-4.247323036193848,-24.55916976928711
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0001535723422421,1.7,-2.0,-0.33,11.05,0.3712940216064453,9.377975463867188
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,2.227331970061641e-05,1.2,0.45,-1.73,-0.5,-1.6946849822998047,-4.866451263427734
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-15.54,-131.8,-16.986804962158203,-129.66250610351562
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,1.6,0.25,-7.44,-56.0,-9.302541732788086,-64.98268127441406
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,3.937045039492659e-05,3.0,-1.22,-7.98,-54.23,-7.976778984069824,-56.0250358581543
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,0.0,-2.0,0.38,-0.623662688,10.82683449,-1.697016716003418,-4.881626129150391
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,0.00018983145128,-2.0,2.29,-3.3,-19.6,-5.244394302368164,-33.49595260620117
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.1,0.46,-7.04,-43.1,-8.084882736206055,-55.559818267822266
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-6.855,-44.95,-7.812974452972412,-57.33078384399414
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,1.9046938177780248e-05,-0.8,-1.14,-3.57,-18.51,-4.91840934753418,-30.574138641357422
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,-1.6,0.38,-4.21,-24.0,-7.861136436462402,-55.01175308227539
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,3.9102314275396566e-08,1.9,-0.76,-9.41,-62.0,-9.721656799316406,-73.62580871582031
4.05,114.81,27.053711,2010.0,-0.8717063187093217,0.0001760787417879,3.7,-0.79,-7.7,-53.37,-9.46811294555664,-71.35328674316406
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,1.8759094018605534e-05,1.2,-1.65,-4.75,-20.0,-3.626039981842041,-18.990589141845703
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,1.8,0.64,-9.64,-57.3,-14.603031158447266,-110.15933227539062
39.95,32.88,920.125,2020.0,-0.27195815753410524,2.468862112436909e-05,3.0,-0.3,-9.19,-62.4,-8.478084564208984,-62.4796257019043
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.7,0.77,-11.591,-82.09,-10.187324523925781,-72.38348388671875
49.38,-82.12,243.30469,2002.0,0.741222010848596,8.854010957293212e-06,-1.4,-0.22,-9.65,-64.6,-16.010845184326172,-121.36087036132812
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.6,0.73,-8.11,-53.0,-5.5603179931640625,-36.32758712768555
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0006095104035921,1.2,0.16,-6.0,-39.1,-7.382806777954102,-51.41542053222656
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,-0.6,13.0,-1.8703422546386719,-6.009624481201172
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,1.6,-2.72,-5.12,-36.6,-6.695422649383545,-44.899295806884766
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-6.59,-45.1,-7.594964981079102,-51.90955352783203
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,3.947729965148028e-06,-0.9,-1.55,-5.11,-17.4,-4.010883331298828,-22.439952850341797
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,8.366509428014979e-05,-0.3,0.16,-3.04,-13.9,-4.730263710021973,-28.88778305053711
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,1.2,0.45,-0.91,4.35,-3.838132619857788,-17.80288314819336
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.6,-0.28,-11.89,-84.6,-8.883726119995117,-62.448143005371094
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,-0.3,-0.03,0.3,4.35,-4.979783058166504,-31.12423324584961
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,2.3300803150050345e-05,-0.6,-1.43,-4.59,-30.9,-5.67279052734375,-37.41872024536133
13.73,100.5,5.7392578,2004.0,0.9562348265919056,0.0,0.7,1.02,-4.2,-20.8,-4.5250139236450195,-27.04812240600586
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.4,0.23,-11.5,-83.0,-11.02157211303711,-85.27699279785156
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,7.96676758909598e-05,-0.1,-1.57,-0.28,8.2,-1.5998611450195312,-4.249340057373047
4.05,114.81,27.053711,2007.0,-0.661634618242279,8.813013846520334e-05,1.4,0.58,-10.39,-73.59,-8.643089294433594,-63.95856857299805
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,1.4215743249224032e-05,-0.5,0.32,-7.46,-48.89,-6.568443298339844,-44.0767707824707
51.93,-10.25,33.068359,2011.0,0.9760105506323683,2.2350915969582275e-05,3.1,2.48,-2.27,-8.6,-4.595442771911621,-27.679378509521484
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.4,-1.28,-0.11,7.8,-5.24036979675293,-33.45988082885742
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,-1.9,0.97,4.21,31.0,-4.0792999267578125,-23.053173065185547
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.5,7.94,1.0892562866210938,15.03995132446289
38.75,-27.08,59.087891,1998.0,-0.680773409477016,1.663861894485308e-06,1.9,-0.02,-1.93,-5.4,-2.8442296981811523,-12.347660064697266
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,1.8,1.24,-6.82,-38.3,-3.1710734367370605,-14.941598892211914
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,1.3,1.26,-4.58,-31.4,-3.666788101196289,-19.355815887451172
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,0.0,0.7,-0.77,-2.09,-5.3,-1.5757793188095093,-4.069929122924805
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,-1.0,1.29,-18.23,-131.8,-16.740394592285156,-136.5349884033203
-20.901,55.484,83.28125,2007.0,0.6994583270516471,7.331120286835357e-06,-0.1,-0.47,-6.07,-40.13,-2.2410879135131836,-8.422428131103516
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,1.2852246982220096e-05,-2.4,-0.76,-4.22,-26.1,-2.9147863388061523,-12.929756164550781
51.18,8.4889,841.375,2001.0,0.2386727660059501,2.8172220481792465e-05,1.6,0.25,-13.01,-93.7,-11.696353912353516,-85.17039489746094
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,2.287953975610435e-05,0.3,1.44,-13.76,-101.2536534,-11.631389617919922,-84.75070190429688
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0001312233798671,0.3,1.34,-6.25,-42.9,-3.97013521194458,-22.074726104736328
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,0.0001763269829098,-0.6,-0.15,-5.91,-35.3,-2.9926834106445312,-13.313793182373047
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,9.287974535254762e-05,0.7,0.65,-3.71,-18.0,-5.044175148010254,-31.70138168334961
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,0.0001402804045937,-0.3,0.18,-2.6,-11.6,-3.7387328147888184,-20.024106979370117
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,4.1,2.52,-1.92,-4.23,-5.402116775512695,-33.01899719238281
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,2.3234551917994395e-05,-0.6,-1.6,-2.74,-11.9,-4.442511558532715,-26.308650970458984
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,1.3,-0.62,-6.91,-45.5,-5.208173751831055,-33.17130661010742
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-1.6,-8.7,-1.0402450561523438,-0.6073722839355469
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-12.12,-94.0,-10.133378982543945,-75.75228881835938
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-5.0,-35.0,-4.85045051574707,-30.873605728149414
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,2.319194027222693e-05,-0.4,-0.45,-14.5,-98.6,-8.787971496582031,-65.25715637207031
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,2.0,-0.72,-9.604172413,-65.2,-12.569007873535156,-95.53286743164062
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0001794912677723,1.6,0.2,-6.92,-46.0,-7.753652572631836,-53.264522552490234
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,-0.5,1.23,-8.19,-44.0,-6.41075325012207,-42.953704833984375
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,1.7384478269377723e-05,1.5,0.97,-6.87,-50.0,-6.1286516189575195,-41.96668243408203
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.96,17.8,-4.877043724060059,-29.50081443786621
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.4,0.92,-5.77,-41.78336635,-5.972829818725586,-40.02494430541992
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,3.598358671297319e-05,-0.2,-0.54,-2.65,-10.8,-2.5259480476379395,-10.276290893554688
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0001639135443838,2.0,-0.98,-5.77,-35.88,-7.112222671508789,-48.147090911865234
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,-0.1,-1.3,-3.63,-12.0,-4.702329635620117,-29.417375564575195
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,0.5,0.12,-4.22,-19.5,-4.787571907043457,-29.733264923095703
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,9.265538392355666e-05,1.6,0.41,-1.3,-10.6,-2.3071537017822266,-8.85238265991211
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.5,-1.83,-5.28,-33.58,-3.8011059761047363,-20.559711456298828
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,5.751425851485692e-05,1.2,0.39,-6.7,-45.8,-6.264606475830078,-42.6401481628418
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0002911972114816,0.8,-0.65,-7.36,-48.4,-8.550525665283203,-63.1289176940918
14.64,121.04,42.933594,2006.0,0.2386727660059501,3.647114863269962e-05,2.7,1.27,-4.12,-30.28,-3.8252530097961426,-20.776142120361328
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,2.4373362975893546e-05,-0.1,1.04,-6.08,-41.6,-8.685443878173828,-61.80208206176758
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,1.614033135410864e-05,-0.1,1.18,-9.18,-66.1,-8.82728385925293,-62.88519287109375
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0001839151373133,1.9,-0.43,-17.6,-132.9,-13.058666229248047,-96.93492126464844
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0001480349164921,0.3,-0.65,-7.83,-52.9,-7.141948699951172,-50.5037956237793
47.6772,9.19,442.90625,1984.0,-0.970063921851507,1.126289862440899e-05,-0.5,-0.07,-12.23,-88.7,-8.589412689208984,-59.83588790893555
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,4.4814518332714215e-05,-1.3,-3.18,-6.65,-38.65,-7.1701202392578125,-50.75629806518555
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-0.23,4.8,-2.014519691467285,-6.470100402832031
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,4.322166569181718e-05,-1.9,-0.16,-5.38,-30.5,-8.800331115722656,-62.83638381958008
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.7,-0.44,-0.72,1.2,-4.2030534744262695,-24.16238021850586
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,3.679299169860953e-09,0.7,0.44,-16.32,-128.6,-19.55754852294922,-161.7852325439453
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,8.045980393944774e-06,1.8,1.44,-14.0,-102.8,-16.83830451965332,-124.31884765625
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,3.822472990577808e-06,1.3,-0.09,-13.27,-96.2,-14.23282241821289,-115.4266357421875
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-3.911613468,-28.87281071,-5.256467819213867,-33.60416793823242
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,7.244187145261094e-05,1.2,0.39,-1.73,1.7,-0.9283218383789062,0.12102127075195312
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,-0.7,-0.31,-23.1,-174.0,-15.016345977783203,-114.24012756347656
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0001408845128025,-0.6,-1.41,-10.67,-73.8,-9.939840316772461,-72.02096557617188
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,9.52855625655502e-05,0.2,1.01,-0.37,8.8,-0.6438503265380859,1.9723548889160156
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,-0.8,-1.14,0.9,14.9,-4.128600120544434,-23.495052337646484
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-7.93,-46.6,-5.522085189819336,-35.98490524291992
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.07,-53.3,-13.281498908996582,-98.60585021972656
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,1.7,0.65,-6.59,-40.7,-6.942140579223633,-48.136634826660156
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,7.710141653660685e-05,2.3,0.87,-10.46,-75.0,-9.404086112976074,-69.54776000976562
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,4.293135862099007e-05,-0.6,0.14,-8.12,-55.8,-9.108723640441895,-63.760093688964844
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,1.8,1.17,-41.14085143,-329.5630396,-36.33641815185547,-300.3763732910156
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,5.632581451209262e-05,-2.9,1.76,-7.2,-56.0,-8.519157409667969,-59.31288528442383
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,8.509846520610154e-05,-0.7,0.05,-3.547964,-36.5432101,-10.164352416992188,-77.59370422363281
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,2.403894177405164e-05,-1.2,-0.57,-5.72,-31.7,-6.491421699523926,-43.536224365234375
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,7.52436972106807e-05,1.2,-1.65,-4.64,-24.7,-3.6823830604553223,-19.495594024658203
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,-2.4,0.83,-10.07,-77.7,-9.447685241699219,-67.66317749023438
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,8.494980647810735e-06,0.7,1.02,-8.19,-56.4,-10.452033996582031,-75.47142028808594
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-8.5,-65.0,-12.297340393066406,-96.71174621582031
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,9.948285878635944e-05,1.8,1.85,-4.21,-19.0,-4.698055267333984,-28.212684631347656
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0001126893475884,0.8,0.42,-6.83,-38.08,-5.5117011070251465,-35.497581481933594
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,-0.2,1.01,-2.74,-10.1,-0.8784780502319336,1.5328102111816406
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,0.0,-1.5,0.68,-1.29743101,-1.717026713,-0.7557735443115234,1.2439613342285156
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,2.9,0.77,-5.44,-31.3,-2.978135347366333,-13.491994857788086
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,2.0,0.52,-6.82,-54.98,-11.06149673461914,-79.25718688964844
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,2.4627601305837743e-05,-0.2,-0.16,-11.45,-79.68,-13.603290557861328,-101.93254089355469
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,7.31117106624879e-05,-0.7,1.46,-5.77,-32.0,-5.507999420166016,-35.8586540222168
