Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-8.724363327026367,-62.85353088378906
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-9.098661422729492,-66.05940246582031
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-5.376096725463867,-34.17555236816406
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-3.4186878204345703,-17.410301208496094
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-2.5552501678466797,-10.014937400817871
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-2.966978073120117,-13.541396141052246
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-8.428327560424805,-60.31797790527344
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-8.196943283081055,-58.33616638183594
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-4.673437118530273,-28.157257080078125
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-5.376096725463867,-34.17555236816406
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,0.1,0.88,-10.75,-80.4,-10.173917770385742,-75.26899719238281
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-10.452939987182617,-77.65882873535156
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-10.275999069213867,-76.14332580566406
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-6.206357955932617,-41.28675842285156
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,2.7,0.28,-7.07,-40.4,-4.142614364624023,-23.610748291015625
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,2.0,1.38,-2.48,-2.8,-5.491788864135742,-35.16645812988281
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-10.112668991088867,-74.74440002441406
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-10.956541061401367,-81.97218322753906
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-7.826047897338867,-55.15943908691406
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-9.547819137573242,-69.90644836425781
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-5.23658561706543,-32.98063659667969
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-10.289609909057617,-76.25990295410156
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,0.9,0.53,-19.59,-147.4,-10.643491744995117,-79.29090881347656
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-9.656705856323242,-70.83906555175781
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-7.880491256713867,-55.62574768066406
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-2.5361099243164062,-9.851000785827637
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-9.663511276245117,-70.89735412597656
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-10.248777389526367,-75.91017150878906
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-9.132688522338867,-66.35084533691406
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-7.499387741088867,-52.36158752441406
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-4.232786178588867,-24.383071899414062
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-2.0329341888427734,-5.541289329528809
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,0.4,2.63,-5.5,-26.6,-4.358686447143555,-25.461410522460938
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-8.329648971557617,-59.47279357910156
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-7.635496139526367,-53.52735900878906
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,0.6,0.85,-17.89,-136.9,-10.235166549682617,-75.79359436035156
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-8.105070114135742,-57.54927062988281
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-6.498991012573242,-43.79316711425781
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-6.124692916870117,-40.58729553222656
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,-0.4,0.38,6.08,40.85,0.5234445333480835,13.689475059509277
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.8,0.62,-0.97,6.62,-0.5663822889328003,6.2482757568359375
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.6,0.38,-1.66,0.9,-0.7101950645446777,5.258455276489258
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-1.0,-0.7,-3.88,-15.72,-0.8563971519470215,4.251649856567383
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.6,-2.28,-0.74,4.02,-1.844764232635498,-3.4775502681732178
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-2.8427791595458984,-12.477629661560059
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-4.14771842956543,-23.654464721679688
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-3.599882125854492,-18.962234497070312
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-3.4867420196533203,-17.993186950683594
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-4.314451217651367,-25.082534790039062
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-6.84266471862793,-46.73674011230469
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-6.917524337768555,-47.37791442871094
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-3.989492416381836,-22.29925537109375
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.430540084838867,-34.64186096191406
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-7.220365524291992,-49.97175598144531
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-7.172727584838867,-49.56373596191406
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-3.4076290130615234,-17.315582275390625
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-3.3302173614501953,-16.652549743652344
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-5.090269088745117,-31.727432250976562
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-7.179533004760742,-49.62202453613281
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-4.006505966186523,-22.444976806640625
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-7.581052780151367,-53.06105041503906
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-7.512998580932617,-52.47816467285156
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-3.962270736694336,-22.06610107421875
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-3.468027114868164,-17.83289337158203
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.29102897644043,-33.44694519042969
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-6.111082077026367,-40.47071838378906
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,1.2,0.17,-5.43,-29.6,-5.746992111206055,-37.35227966308594
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-3.286832809448242,-16.280960083007812
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-2.767068862915039,-11.829169273376465
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-6.69294548034668,-45.45439147949219
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-4.142614364624023,-23.610748291015625
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-4.103483200073242,-23.275588989257812
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-5.148115158081055,-32.22288513183594
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-7.21015739440918,-49.88432312011719
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-3.4892940521240234,-18.015045166015625
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-3.812551498413086,-20.78375244140625
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-5.648313522338867,-36.50709533691406
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-3.481637954711914,-17.94947052001953
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-3.4212398529052734,-17.432159423828125
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-4.212369918823242,-24.208206176757812
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-6.920927047729492,-47.40705871582031
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,0.3,-1.32,-0.2,6.2,-3.2553577423095703,-16.011375427246094
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-3.5080089569091797,-18.175338745117188
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-3.429746627807617,-17.505020141601562
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-4.077962875366211,-23.0570068359375
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-6.931135177612305,-47.49449157714844
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-6.709959030151367,-45.60011291503906
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-3.413583755493164,-17.36658477783203
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-3.449312210083008,-17.67259979248047
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-4.067754745483398,-22.969573974609375
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-6.968564987182617,-47.81507873535156
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-6.85627555847168,-46.85331726074219
