Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.96051025390625,0.0,-1.9,0.97,-7.6,-54.0,-7.1777448654174805,-47.1728515625
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.9176025390625,0.0,-0.1,0.18,-3.5,-21.5,-5.798112869262695,-36.24443817138672
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.800048828125,1.4102147360972594e-05,0.7,-0.14,-6.07,-42.1,-6.3416242599487305,-40.509918212890625
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.19580078125,0.0,2.3,-1.08,-6.11,-37.7,-3.645249843597412,-18.566143035888672
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.01251220703125,0.0,-0.5,0.32,-0.66,9.4,-3.2800259590148926,-14.630146980285645
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,283.1607360839844,0.0001278335548704,-0.7,0.05,-5.251,-24.22,-5.790343284606934,-36.438743591308594
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.7094421386719,0.0,1.8,0.12,-4.07,-28.6,-3.3482775688171387,-16.183074951171875
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4093933105469,5.651767787639983e-05,2.0,-0.72,-3.16,-20.11,-4.196724891662598,-22.449161529541016
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5405578613281,0.0001432415592717,0.5,0.05,-6.21,-38.6,-4.942265510559082,-27.814193725585938
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6611328125,0.0,3.0,-0.42,-6.19,-42.69,-6.364569664001465,-40.6407470703125
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,296.0531005859375,0.0001861951022874,-0.2,0.66,0.2,14.3,-3.925875663757324,-20.372360229492188
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.4402160644531,0.0,0.3,-0.65,-3.71,-22.3,-3.605680465698242,-18.369415283203125
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.3843994140625,0.0001581555552547,-0.2,1.09,-4.88,-30.7,-5.411312103271484,-32.90385818481445
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,0.0,1.0,0.0,0.0,0.0,291.8214416503906,0.0001105723204091,1.2,1.27,-4.78,-21.9,-3.349040985107422,-14.538042068481445
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.78228759765625,3.639041096903384e-05,0.4,0.22,-8.69,-59.9,-12.702070236206055,-90.37608337402344
51.35,12.43,125.46484,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.9098205566406,0.0,-1.0,-1.02,-5.71,-41.5,-8.923124313354492,-60.8096923828125
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.6670227050781,0.0,-0.4,0.41,-3.74,-15.6,-6.277927398681641,-40.06719970703125
51.77,-104.2,553.34375,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5971984863281,0.0,-0.7,0.65,-14.1,-111.0,-19.71238899230957,-145.2732391357422
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7249755859375,0.0,0.5,-0.59,-8.14,-44.2,-7.597568511962891,-50.38844299316406
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.54180908203125,3.3550320495123742e-06,2.5,0.29,-5.53,-31.7,-6.653478622436523,-42.35430908203125
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,275.10894775390625,4.4134179916e-05,0.4,-2.15,-15.3,-116.4,-16.715435028076172,-120.70906066894531
31.62,25.95,0.0,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.04931640625,7.921790711407084e-06,1.8,1.85,-5.88,-27.5,-3.7836523056030273,-18.559795379638672
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.08941650390625,0.0,0.5,-0.02,-9.6,-69.2,-14.781109809875488,-106.55165100097656
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,286.9290466308594,6.550626858370379e-05,1.3,-0.58,-0.32,8.88,-4.007141590118408,-21.066165924072266
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3418273925781,0.0,-4.0,0.95,-9.89,-71.2,-11.960785865783691,-83.25968933105469
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.355712890625,0.0005134549573995,4.8,-1.85,-16.76,-123.8599728,-16.28977394104004,-114.72947692871094
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6148681640625,0.0,0.8,-1.24,-3.24,-12.1,-6.475296974182129,-40.7816162109375
51.83,6.25,9.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8859558105469,1.1864067346323282e-05,-0.1,-1.73,-5.13,-26.15,-6.307684898376465,-40.210357666015625
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.6878967285156,0.0001259331475012,1.9,-0.02,-6.99,-50.0,-6.700530052185059,-43.26549530029297
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,293.1274108886719,2.0321670035627903e-06,-0.6,-2.28,-7.19,-38.13,-3.4798479080200195,-17.146541595458984
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,290.2460021972656,9.122243500314652e-05,-0.3,0.18,-3.16,-12.3,-2.89414644241333,-10.776933670043945
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9100952148437,0.0,-0.1,-1.57,-6.2,-32.0,-4.171061038970947,-22.879016876220703
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.8410949707031,0.0,1.2,-1.65,-6.46,-42.9,-6.662347793579102,-42.928489685058594
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7977905273437,4.0137561882147565e-05,3.0,-0.92,-13.98,-102.915061,-11.725234985351562,-82.20826721191406
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5423889160156,1.0634536010911688e-05,1.1,1.55,-3.86,-5.2,-4.786227226257324,-27.078697204589844
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.9727478027344,0.0,0.0,-1.77,-8.78,-60.8,-5.170088291168213,-30.56090545654297
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3885803222656,0.0,0.3,0.72,-5.52,-34.6,-5.504714488983154,-32.660057067871094
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.3855895996094,0.0,-0.4,-0.45,-1.8,-13.7,-3.119448184967041,-11.96450424194336
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.0075988769531,1.906137549667619e-05,-1.4,-0.22,-9.15,-64.35,-8.616949081420898,-58.69279479980469
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.9601745605469,0.0001994622143683,0.3,-0.51,-17.6,-124.3,-7.161965370178223,-47.791114807128906
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8417358398437,1.6364499970222823e-05,-2.4,-0.68,-11.3,-84.1,-10.360358238220215,-72.01351928710938
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9502258300781,0.0001090611331164,-1.0,0.9,-12.39,-103.15,-13.618619918823242,-97.25900268554688
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.6156005859375,0.0,0.3,2.0,-18.02,-136.8,-14.899776458740234,-107.83802795410156
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,280.3883056640625,0.000114329799544,0.8,-1.24,-14.801,-106.45,-9.466214179992676,-65.48370361328125
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,291.64874267578125,0.0,-1.8,-0.94,-6.03,-33.5,-3.3977341651916504,-16.034669876098633
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,287.74267578125,0.0,0.9,-1.1,-5.29,-29.8,-6.898190498352051,-45.081809997558594
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.3909912109375,0.0,0.5,-0.36,-15.6,-127.4,-19.775249481201172,-145.68467712402344
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.1907958984375,7.07749932189472e-05,0.2,-0.51,-10.47,-74.15,-10.266127586364746,-71.27740478515625
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,254.40625,0.0,-1.2,0.5,-15.87,-121.9,-22.523258209228516,-170.3936309814453
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,249.3707733154297,2.066821616608649e-05,1.7,0.54,-35.35214448,-276.6187835,-38.25080871582031,-290.689208984375
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3161315917969,0.0001641417038626,2.8,0.45,-8.13,-59.55,-8.401482582092285,-56.69541931152344
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.8721923828125,1.0622924492054152e-05,1.8,0.92,-3.4,-15.0,-1.9479990005493164,-5.35392427444458
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7203063964844,9.5338502433151e-05,1.8,1.1,-6.39,-47.6,-7.965106964111328,-53.34568786621094
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,280.8212280273437,7.656786328880116e-05,-2.2,-0.28,-6.1,-39.4,-6.5688934326171875,-42.342613220214844
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,282.535400390625,0.0,-1.0,-0.7,-4.0,-37.2,-7.434650421142578,-49.386619567871094
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,293.8685607910156,0.0,3.0,-1.22,-9.6,-81.0,-13.151293754577637,-93.60023498535156
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.66290283203125,4.444883597898297e-05,0.4,1.32,-9.13,-57.5,-10.197352409362793,-70.76596069335938
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.57623291015625,0.0,1.0,-0.33,-8.84,-61.2,-8.129725456237793,-54.77476501464844
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.0234375,0.0,-0.7,-1.09,-1.69,-10.2,-5.7331976890563965,-34.84697723388672
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,282.506103515625,2.1000189008191228e-05,1.6,-1.51,-6.96,-44.56,-8.377645492553711,-55.803924560546875
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,286.6717224121094,0.0,-0.8,-0.02,-13.78,-99.9,-8.763579368591309,-60.29768371582031
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.1420593261719,0.0,-0.6,0.14,-0.3,-19.0,-5.5279130935668945,-34.00091552734375
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,297.7286682128906,0.0,-0.3,-0.03,-6.14,-35.2,-4.621308326721191,-25.915098190307617
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4591979980469,0.0,0.5,0.13,-2.0,-12.08901274,-5.89216423034668,-36.91325378417969
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.264892578125,0.0001314250694122,2.5,0.29,-17.02,-128.71,-13.478020668029785,-96.36454772949219
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.6915283203125,0.0001022720680339,1.7,-1.16,-5.17,-30.55,-6.25316047668457,-39.747032165527344
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,288.4152526855469,0.0,-1.4,-0.83,-2.38,2.6,-3.4969022274017334,-16.776962280273438
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,286.3384094238281,7.484730303985998e-05,1.6,-1.51,-1.97,1.8,-3.302720546722412,-11.830034255981445
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,295.92694091796875,0.0,1.9,-0.02,-5.5,-36.3,-5.476746559143066,-32.845664978027344
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,291.43902587890625,0.0,0.6,0.63,-8.56,-55.31,-7.057223320007324,-46.1807861328125
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4056091308594,8.345131936948746e-05,-0.5,0.01,-6.78,-39.7,-3.4919824600219727,-16.057117462158203
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.4432373046875,0.0,-2.1,0.14,-6.73,-24.8,-5.044663429260254,-29.03527069091797
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.5387268066406,0.0,-1.3,1.21,-6.89,-41.6,-8.052706718444824,-53.71260070800781
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.42059326171875,2.5322688088635917e-05,-1.7,-1.22,-6.49,-42.3,-7.270510673522949,-47.854225158691406
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.85516357421875,0.0,3.0,-0.99,-5.51,-35.0,-6.518194198608398,-41.901092529296875
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.2788391113281,4.468919360078871e-05,-2.5,0.48,-9.24,-45.4,-7.192623138427734,-47.24443054199219
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7777404785156,5.070762563263997e-05,0.4,1.04,-7.2,-48.0,-5.6671953201293945,-35.16658020019531
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.2331237792969,0.0002134512760676,0.8,0.42,-5.34,-37.3,-6.5547027587890625,-42.175537109375
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.457275390625,0.0,0.3,-0.65,-3.4,-12.59,-4.102619171142578,-21.711410522460938
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.8393859863281,1.4759048099222127e-05,0.8,0.27,-11.3,-69.9,-8.812942504882812,-59.59820556640625
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6985168457031,9.867172593658324e-06,-0.9,0.64,-7.42,-55.3,-7.460853576660156,-49.39683532714844
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1028137207031,0.0,1.1,1.6,-5.65,-37.9,-5.984243392944336,-37.69012451171875
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,290.7490539550781,0.0,-1.0,-1.62,-4.57,-25.25,-6.691147804260254,-43.278282165527344
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3096923828125,8.97511654329719e-06,0.5,-2.06,-9.63,-66.11,-8.517705917358398,-56.920654296875
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3951721191406,0.0,3.5,-0.15,-11.36,-84.33,-15.988235473632812,-116.05903625488281
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.0817565917969,3.762476990232244e-05,0.8,-0.65,0.07,0.3,-5.117485046386719,-29.700702667236328
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.06561279296875,7.84895455581136e-05,0.4,-0.58,-4.1,-23.0,-7.27532958984375,-46.715240478515625
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.01727294921875,0.0,-0.5,1.97,-6.43,-36.6,-9.233189582824707,-61.98109436035156
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.15557861328125,0.0,1.8,1.36,-5.75,-28.9,-5.719180583953857,-35.242794036865234
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,291.29278564453125,0.0001608972816029,-0.3,-0.03,-8.1,-54.2,-6.495187759399414,-41.88922119140625
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.96636962890625,0.0,0.9,-0.2,0.39,7.0,-2.378999948501587,-8.759812355041504
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8130187988281,1.4338575965666678e-05,1.5,-1.49,-3.5037235,-32.38575248,-5.787988662719727,-35.62333679199219
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.7115173339844,0.0,-0.5,-1.17,-8.22,-47.3,-4.85996150970459,-27.602005004882812
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,261.67706298828125,7.220623703890143e-08,1.7,-0.28,-22.8,-177.5,-24.95914649963379,-188.76292419433594
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.56231689453125,0.0,-2.0,-0.9,-13.27,-95.6,-12.839621543884277,-91.39897155761719
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,271.5519714355469,0.0,-1.3,0.22,-9.69,-65.8,-10.089916229248047,-70.02082824707031
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.440673828125,0.0,-0.8,1.58,-13.19,-94.0,-9.244475364685059,-63.25172424316406
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0919494628906,0.0001970795856323,1.7,0.61,-1.81,-1.2,-4.082090377807617,-21.614953994750977
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.5463256835937,0.0001040200295392,2.0,-0.98,-7.71,-53.2,-8.15478801727295,-54.462745666503906
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7757263183594,0.0,-0.7,-2.53,-2.91,-8.31,-4.008492469787598,-21.407794952392578
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.7428894042969,1.880020499811508e-05,0.3,1.56,-7.85,-59.5,-9.20533561706543,-63.12135314941406
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.179443359375,6.365697481669486e-05,4.1,2.52,-5.58,-41.95,-7.239884376525879,-48.16343688964844
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.5204467773437,0.0,0.6,0.63,-10.18,-77.24,-8.1423921585083,-55.00605773925781
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,287.6245422363281,2.532649705244694e-05,3.0,0.77,-2.465,-2.6,-3.624490737915039,-18.051223754882812
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.0247497558594,1.482546167608234e-06,1.8,-0.01,-0.36,0.7,-3.205811023712158,-15.991558074951172
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,278.685546875,0.0002081105631077,-2.2,-0.28,-9.36,-67.2,-9.88854694366455,-68.79313659667969
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,294.1637878417969,0.0002920782135333,1.0,-0.33,-7.4,-41.0,-7.290468215942383,-47.994529724121094
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.6173095703125,5.413817416410893e-05,-0.8,1.74,-12.21,-83.3,-6.631936073303223,-42.397178649902344
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.62261962890625,0.0,-1.5,0.8,-6.08,-34.1,-6.022843360900879,-38.04277038574219
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,287.3126220703125,0.0,0.4,1.12,-4.9,-31.1,-5.607272148132324,-34.705867767333984
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.09100341796875,0.0,1.8,1.85,-5.92,-35.3,-4.5171918869018555,-24.975839614868164
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.53662109375,0.0,0.4,-0.59,-5.87,-40.93,-7.041508674621582,-46.07792663574219
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9642944335937,0.0,0.3,-0.97,-5.87,-36.2,-6.322981834411621,-40.297576904296875
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7620849609375,0.0,0.3,0.0,-4.2,-23.0,-5.4726104736328125,-33.586524963378906
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.0015563964844,2.7260324714006856e-05,0.3,1.56,-15.93,-115.6,-12.390519142150879,-87.93690490722656
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3326110839844,0.0,-0.4,0.16,-5.63,-36.4,-7.3138322830200195,-48.14099884033203
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.24041748046875,1.2604065886989702e-05,2.5,-1.61,-9.29,-64.99,-8.972262382507324,-58.041015625
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.0585327148437,0.0,-0.3,-1.03,-6.73,-42.0,-3.2917439937591553,-11.592323303222656
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.9673767089844,0.0,2.9,0.89,-12.78,-92.56,-12.462282180786133,-88.43887329101562
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,292.822998046875,0.0,1.8,1.1,2.17,33.25,-3.3184614181518555,-13.949739456176758
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.1034240722656,0.0,1.5,0.63,-6.23,-37.4,-4.7483015060424805,-26.8260498046875
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.9328918457031,5.078556932858192e-05,-1.0,0.9,-4.69,-29.98718865,-6.289191246032715,-40.124794006347656
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4391174316406,0.0,1.3,0.31,-7.9,-56.3,-6.510335922241211,-41.84966278076172
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.7093200683594,0.0,1.1,0.63,-10.23,-60.68,-10.076055526733398,-69.6236572265625
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7987365722656,0.0,0.1,-2.47,-6.4,-39.7,-6.6398210525512695,-42.81330108642578
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.5025329589844,0.0,1.3,0.31,-7.98,-40.1,-5.642406463623047,-34.332725524902344
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8473205566406,2.0357916241664498e-07,1.6,0.51,-4.6,-29.8,-3.2593767642974854,-17.551164627075195
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,256.3958435058594,3.221686239595767e-07,-1.3,1.92,-14.73,-111.2,-15.063618659973145,-109.11686706542969
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1297607421875,0.0,-2.0,-1.03,-11.06547683,-79.48,-9.306378364562988,-63.86979675292969
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.8658752441406,0.0008329863776452,1.1,0.67,-2.62,-11.3,-3.4579384326934814,-16.243118286132812
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.1354064941406,7.03458984692824e-06,0.8,-0.02,-4.08,-57.8,-11.132242202758789,-78.45600891113281
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.6416320800781,7.939228817122057e-05,-3.3,0.87,-1.58,-13.6,-5.417355537414551,-32.40522766113281
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.5264892578125,0.0,0.8,-1.24,-3.82,-23.8,-4.9644365310668945,-28.87413787841797
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.8681335449219,0.0,-1.2,1.62,-3.78,-19.4,-3.443255662918091,-15.581725120544434
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.4531555175781,0.0,-0.1,0.18,-4.34,-25.8,-7.8502044677734375,-52.2000732421875
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.1342468261719,0.0,0.4,-2.15,-2.762694301,-23.8238342,-6.722023963928223,-42.90789031982422
