Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,290.3548278808594,0.9,-1.1,-5.48,-42.4,-8.155904769897461,-57.466434478759766
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.8867733478546143,-11.093280792236328
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-35.03502655029297,-270.1064147949219
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,293.135498046875,-0.6,-1.41,-9.67,-70.5,-6.671021461486816,-42.249671936035156
50.92,5.78,111.17188,1997.0,-0.622046748440868,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-8.844341278076172,-61.51014709472656
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,281.4662780761719,1.0,0.1,-3.66,-17.0,-4.736293792724609,-25.880855560302734
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,2.7,1.27,-5.02,-32.22,-4.241165637969971,-23.532236099243164
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,274.5979309082031,0.8,-0.02,-17.6,-128.0,-12.47569465637207,-88.28121948242188
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-4.3,1.6,-3.56,-20.2,-5.121945381164551,-28.763084411621094
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,297.2668151855469,1.6,0.41,-2.5,-4.4,-4.445942401885986,-21.491744995117188
49.82,-74.97,386.4375,2004.0,-0.970063921851507,273.931884765625,-0.1,-1.1,-12.47,-88.1,-15.312485694885254,-110.48070526123047
31.08,33.83,31.658203,2002.0,0.6994583270516471,287.6263427734375,1.8,1.1,1.78,28.7,-2.6827640533447266,-9.613885879516602
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-5.5491943359375,-37.18596267700195
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-4.040555477142334,-23.358903884887695
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,285.17779541015625,0.1,-1.43,-6.7,-54.5,-7.733274459838867,-52.64963912963867
41.78,-87.75,186.0,1977.0,-0.7236440382959123,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-10.877068519592285,-73.60730743408203
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-5.787657737731934,-37.83961868286133
31.2,35.75,989.09375,1966.0,0.6994583270516471,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-5.069319248199463,-24.216646194458008
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,0.9,-1.31,-1.69,-3.6,-3.0074520111083984,-11.76356029510498
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-9.408936500549316,-65.35497283935547
37.05,29.65,1426.5,1988.0,0.7295575540864875,283.2079772949219,1.5,0.63,-6.74,-38.4,-6.790376663208008,-40.10174560546875
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,280.620849609375,0.4,0.22,-9.68,-67.9,-10.130658149719238,-64.84485626220703
43.97455,10.27266,661.0,2016.0,0.6994583270516471,278.7763366699219,-3.2,1.58,-6.54,-39.96,-7.813142776489258,-50.96916198730469
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,0.3,1.5,-0.94,-3.3,-1.5859752893447876,-1.6543989181518555
48.22,11.59,494.59375,1988.0,-0.9634705485641486,289.1116638183594,3.0,-0.99,-7.05,-46.0,-8.860106468200684,-60.12418746948242
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-4.31135368347168,-21.475360870361328
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,2.0,-0.45,-4.72,-33.7,-4.868483066558838,-31.833524703979492
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,2.0,-0.14,-1.79,-1.0,-7.902283668518066,-51.79595184326172
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-12.708499908447266,-90.28582763671875
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-12.324080467224121,-87.68408203125
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,0.7,0.77,-0.79,-2.9,-3.658479928970337,-21.46445083618164
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-4.864784240722656,-31.100845336914062
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,0.1,1.34,-15.27,-116.0,-11.438451766967773,-82.73330688476562
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,1.2,0.9,-3.55,-14.5,-4.645635604858398,-26.025493621826172
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-11.49714469909668,-82.63065338134766
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,2.1,0.23,-9.2,-61.0,-12.302044868469238,-85.8756332397461
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,2.1,0.2,-12.2,-95.9,-10.771546363830566,-79.83027648925781
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.780171394348145,-93.01897430419922
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.050843238830566,-76.98667907714844
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,0.5,0.24,-4.68,-33.2,-4.530435085296631,-23.751440048217773
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.063187599182129,-56.949790954589844
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.9035840034484863,-10.909923553466797
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,1.8,0.64,-0.82,8.2,-2.043773651123047,-5.050641059875488
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-0.5,0.32,-2.05,-38.6,-10.44918155670166,-75.0728530883789
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,0.5,-0.36,-8.9,-63.2,-7.30272912979126,-46.657527923583984
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,2.4,0.71,-9.509,-62.6,-8.791391372680664,-60.891746520996094
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-0.9,0.64,-17.2,-119.0,-15.986315727233887,-115.82592010498047
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,1.2,1.27,-15.9,-113.13,-15.5938138961792,-111.46903991699219
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.19425630569458,-48.01113510131836
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,1.4,-0.21,-9.23,-65.65,-7.288871765136719,-47.612911224365234
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-5.660950660705566,-37.597877502441406
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.784871578216553,-31.092029571533203
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.221073150634766,-46.124088287353516
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-9.218525886535645,-63.661285400390625
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,0.6,0.73,-7.004,-45.85,-5.723480224609375,-33.67454528808594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,0.5,0.26,-30.18,-223.1,-19.784162521362305,-150.04356384277344
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.826618194580078,-43.55860900878906
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.538506984710693,-49.42466735839844
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,2.2,-0.32,-1.26,11.9,-2.4847311973571777,-8.69155502319336
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.342793941497803,-22.951032638549805
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-15.090682029724121,-109.49637603759766
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,3.0,-0.92,-12.21,-82.4,-10.056866645812988,-66.1187515258789
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.165295124053955,-26.02468490600586
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.522700309753418,-82.75335693359375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-7.212075233459473,-46.604496002197266
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.9,-3.18,-1.97,0.0,-3.097108840942383,-12.403055191040039
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,1.5,-1.26,-4.08,-26.4,-3.5913729667663574,-16.12757682800293
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.641104698181152,-75.05686950683594
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-0.7,0.53,-7.33,-50.4,-10.326607704162598,-71.56033325195312
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-2.082434892654419,-5.366118907928467
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-2.0,2.29,-9.65,-70.0,-11.22767162322998,-75.54251098632812
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.5002875328063965,-25.023784637451172
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-1.6,2.07,-8.22,-55.1,-6.926119327545166,-44.041324615478516
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.873991012573242,-34.92152404785156
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.442382574081421,-17.36676597595215
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,1.2,-1.51,-8.53,-51.2,-6.131380081176758,-36.57576370239258
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.7,-0.44,0.33,7.4,-1.3280704021453857,0.20748251676559448
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,0.2,0.4,-0.03,19.2,-3.005661725997925,-11.871664047241211
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-0.2,1.14,-13.57,-102.5,-12.336654663085938,-89.74073028564453
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,4.4,0.73,-16.23,-122.18,-8.059884071350098,-52.17356872558594
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,1.3,0.2,-6.1,-43.0,-5.861139297485352,-38.61787414550781
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,1.8,1.24,-3.58,-18.66,-5.069799423217773,-32.276947021484375
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-3.4370779991149902,-17.491592407226562
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-0.1,1.26,-13.47,-97.5,-13.165667533874512,-95.70128631591797
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.854408264160156,-45.5800666809082
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,1.6,0.41,-9.1,-66.4,-8.235371589660645,-54.42101287841797
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,0.8,1.71,-9.85,-56.6,-8.328763008117676,-55.42293167114258
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,2.0,-0.14,-24.29,-185.8,-22.257108688354492,-167.2219696044922
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-0.3,0.96,-8.14,-58.1,-6.536659240722656,-44.371463775634766
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,0.0,-0.49,-11.83,-83.5,-9.066107749938965,-60.867645263671875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.159929275512695,-22.780670166015625
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,1.6,0.2,-4.9,-30.9,-5.5680060386657715,-33.38518524169922
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-6.919249534606934,-47.5777587890625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.14,-6.6,-3.6660802364349365,-16.4800968170166
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-4.738102912902832,-30.743661880493164
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.280637741088867,-42.63971710205078
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-5.841372489929199,-35.12068176269531
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-11.68894100189209,-85.26622772216797
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.6980724334716797,-16.90940284729004
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-3.9793503284454346,-21.10879135131836
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-6.925549507141113,-44.74330139160156
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.7898755073547363,-16.992570877075195
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.524847984313965,-36.37826156616211
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.584370136260986,-24.206148147583008
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,0.8,1.24,-2.96,-12.3,-2.631049871444702,-9.365428924560547
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-6.126215934753418,-38.59926986694336
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.056509971618652,-60.83208084106445
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-17.622482299804688,-127.87919616699219
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-6.064681529998779,-41.19975280761719
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.111367225646973,-72.53662109375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-15.12766170501709,-109.0256118774414
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-5.058387756347656,-32.981201171875
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,1.8,1.36,-10.62,-68.7,-8.287510871887207,-53.79161834716797
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-12.364171028137207,-88.5634536743164
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-3.9336156845092773,-23.82020378112793
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-8.077576637268066,-56.666812896728516
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.1,-0.88,-1.97,-2.97,-3.3409788608551025,-16.63677406311035
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-1.0,0.9,-3.45,-20.1,-5.692140579223633,-34.46982955932617
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,1.3,0.31,-2.96,-8.6,-1.8320214748382568,-3.6769514083862305
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-8.233477592468262,-53.95090866088867
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-0.8,0.62,-10.89,-73.3,-9.494864463806152,-62.24899673461914
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.411890983581543,-56.89674377441406
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,2.3,0.87,-8.8,-58.9,-11.323442459106445,-77.63616180419922
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,3.1,2.48,-1.87,0.86,-1.8336962461471558,-3.7137036323547363
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.291016578674316,-87.01630401611328
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-4.554495811462402,-25.57578468322754
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,1.2,0.45,-12.3,-83.09,-8.539002418518066,-56.4410400390625
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-6.715499401092529,-43.21282196044922
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-7.331962585449219,-49.250701904296875
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.6,-0.61,-2.68,-8.2,-3.9061343669891357,-18.92310905456543
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-15.990038871765137,-116.10584259033203
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-9.653618812561035,-64.2740707397461
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.2671732902526855,-42.25167465209961
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-9.122872352600098,-58.79887771606445
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-4.660512447357178,-22.509729385375977
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.3,2.0,-3.01,-12.1,-2.6821253299713135,-11.008410453796387
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,1.8,-0.1,-4.4,-25.5,-4.15198278427124,-21.67620277404785
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-15.638752937316895,-116.49595642089844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-3.1330108642578125,-13.927689552307129
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.328047037124634,-7.135066032409668
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.7,-0.05,-8.11,-53.39,-8.088382720947266,-55.04826354980469
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,2.9,0.89,-2.09,-0.91,-1.3846290111541748,-0.21628767251968384
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,1.6,0.2,-7.48,-50.0,-4.281288146972656,-21.75201988220215
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-9.116694450378418,-63.20053482055664
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.936270713806152,-52.545711517333984
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-0.1,1.18,-1.21,-0.6,-0.6629967093467712,4.790893077850342
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-12.884743690490723,-90.38762664794922
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-5.2614521980285645,-33.192970275878906
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,2.9,-1.28,-15.09,-109.33,-13.202534675598145,-90.2779769897461
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-6.7097249031066895,-45.775211334228516
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.882885217666626,-17.031387329101562
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.820185661315918,-58.92815017700195
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.7400121688842773,-16.75979232788086
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.012966156005859,-46.99150085449219
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-5.786252021789551,-37.5237922668457
