Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,-1.0,-1.02,-17.0,-129.0,-13.848825454711914,-107.09490203857422
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,-0.8,1.58,-2.41,-11.3,-4.30497932434082,-24.38303565979004
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,-0.1,-0.11,-8.36,-58.8,-6.924165725708008,-48.752506256103516
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,2.4,1.61,-0.14,11.7,-1.337630033493042,-0.3889804780483246
43.12,0.38,600.53125,1998.0,0.29671281927349075,1.6,-2.72,-3.23,-15.2,-6.727997779846191,-46.25368881225586
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,0.6,0.63,-4.73,-27.52,-4.890032768249512,-29.08432960510254
49.7478,6.6581,259.26562,1985.0,0.741222010848596,0.7,-0.49,-5.56,-41.0,-8.715678215026855,-63.7124137878418
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,1.3,-0.03,-2.15,-1.5,-2.3754875659942627,-6.650689601898193
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,1.8,-0.01,-13.82,-115.2,-10.085319519042969,-74.04730987548828
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,0.5,-1.27,-5.81,-36.7,-5.287661552429199,-38.59031295776367
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,1.2,1.27,-14.73,-109.6,-17.429048538208008,-134.01490783691406
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,0.2,0.17,-7.5,-51.1,-7.455867767333984,-51.085968017578125
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,1.2,-0.27,-9.32,-64.4,-8.997983932495117,-65.59834289550781
12.18,18.69,420.75,2019.0,0.741222010848596,-0.7,-2.62,0.23,6.5,0.3306877613067627,12.797672271728516
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,-2.9,0.46,-19.97,-147.7,-14.190556526184082,-106.85355377197266
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,1.3,1.26,-1.18,4.3,-2.9186172485351562,-10.24838638305664
47.6772,9.19,442.90625,2002.0,0.9510565162951535,-0.4,0.69,-8.02,-60.85,-9.535530090332031,-70.17092895507812
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.2,0.39,1.88,24.3,-3.607658624649048,-19.751386642456055
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-7.96,-48.4,-9.42903995513916,-63.78651809692383
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,0.0,0.29,-5.84,-34.6,-4.0826735496521,-23.58677864074707
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,-5.8,1.59,-4.4,-28.0,-4.837768077850342,-28.00309944152832
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.5,0.98,-2.41,-7.9,-4.582167625427246,-27.408226013183594
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,-1.5,0.8,-7.51,-46.3,-8.702144622802734,-65.79627990722656
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.5,-1.26,-3.02,-7.1,-2.2829856872558594,-8.119561195373535
0.05,32.45,1135.4375,2005.0,0.741222010848596,-1.3,-1.25,-5.73,-32.22,-2.7647252082824707,-11.592194557189941
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,-0.4,-0.45,-13.3,-99.3,-9.466269493103027,-68.19674682617188
8.92,-79.6,11.163086,1988.0,0.6994583270516471,-0.6,0.76,1.52,10.0,-5.30186653137207,-36.57230758666992
36.88,30.7,0.0,2000.0,0.9562348265919056,2.2,0.77,-6.58,-29.75,-4.071328163146973,-20.92936134338379
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,-1.5,1.6,-7.8,-59.4,-8.357919692993164,-60.58609390258789
55.677,12.56,17.620117,2022.0,0.9510565162951535,2.9,0.77,-12.14,-78.4,-6.174503326416016,-42.35678482055664
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,1.8,1.1,-3.7,-24.9,-4.029186248779297,-24.077613830566406
4.05,114.81,27.053711,2009.0,-0.6744436188329457,-1.0,-0.02,-8.76,-58.36,-9.799785614013672,-65.9770736694336
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.4,-2.15,-5.76,-35.98,-6.309422492980957,-41.705684661865234
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,-1.3,1.92,-7.55,-46.9,-9.333891868591309,-64.38416290283203
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,-1.1,-0.57,-6.4,-49.8,-5.911890983581543,-44.051116943359375
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,2.0,-0.48,-8.59,-58.0,-5.994641304016113,-39.77324295043945
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,0.3,0.99,-5.8,-36.0,-5.549675941467285,-35.82649612426758
14.64,121.04,42.933594,2003.0,0.741222010848596,-0.5,0.01,-7.91,-54.0,-3.93131422996521,-20.123218536376953
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,-0.96,-3.92,-26.9,-5.500396728515625,-35.59394073486328
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,-1.0,0.29,-18.5,-136.9,-24.6090030670166,-186.4184112548828
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,2.0,-0.89,-14.3,-105.9,-9.278450965881348,-68.88954162597656
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,0.2,0.17,-2.9,-12.0,-2.8975143432617188,-15.21281623840332
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.9,-0.92,-7.81,-55.6,-7.6933088302612305,-54.00980758666992
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,1.8,0.64,-9.52,-55.81,-5.087390422821045,-32.119075775146484
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,3.0,-0.3,-15.06,-108.24,-15.512672424316406,-114.26927185058594
4.05,114.81,27.053711,2007.0,0.9760105506323683,-0.2,0.17,-2.39,-7.92,-3.7713732719421387,-19.344785690307617
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.5,-2.06,-9.91,-67.3,-8.847153663635254,-61.16577911376953
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,-2.9,0.26,-1.17,-4.3,-2.9085357189178467,-14.121688842773438
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,-1.6,0.12,-7.16,-45.3,-8.679851531982422,-59.782470703125
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,1.6,1.22,-1.4,3.0,-3.9406187534332275,-21.619783401489258
18.47,-70.02,1.0,2002.0,-0.680773409477016,-1.6,0.38,-2.05,-5.9,-3.075977087020874,-15.30034065246582
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.3,-0.97,-5.14,-26.2,-3.708737373352051,-15.595083236694336
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,1.6,-0.18,-13.8,-97.6,-6.696325302124023,-46.18992614746094
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.7,0.44,-11.98,-89.95,-11.6566801071167,-86.75410461425781
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.3,0.0,-9.67,-76.3,-9.427879333496094,-69.67288970947266
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,-0.1,1.18,0.71,23.08,-0.42557597160339355,6.820042133331299
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,2.0,-0.14,-4.85,-33.54,-3.9899027347564697,-25.079391479492188
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,-0.9,-0.07,-4.63,-27.2,-6.189957618713379,-41.238365173339844
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.7,-1.23,-7.72,-48.0,-2.8507513999938965,-17.34046173095703
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,-0.6,1.93,-22.26,-177.2,-24.32513999938965,-193.72032165527344
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,3.0,-0.99,-14.41,-103.7,-11.126115798950195,-79.45909881591797
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,-3.0,1.41,-6.87,-31.7,-5.939606666564941,-31.22998809814453
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,0.5,-1.83,-1.61,0.3,-2.5906999111175537,-6.466254234313965
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.3,-0.64,-2.72,-11.1,-2.3588790893554688,-12.045119285583496
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,-2.9,0.46,-5.53,-39.6,-3.038724184036255,-17.169254302978516
37.01,-7.96,0.0,1983.0,0.6994583270516471,-6.0,-0.53,-4.39,-19.0,-2.808833599090576,-12.60956859588623
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.7,-1.16,-6.4,-34.09,-8.701939582824707,-60.5866584777832
64.13,-21.93,12.141602,1974.0,0.6994583270516471,3.4,-0.14,-7.58,-58.1,-7.22873592376709,-52.10927963256836
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,-0.6,-1.35,-12.2,-89.0,-8.646760940551758,-60.640380859375
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,-0.5,1.23,-10.32,-70.2,-9.631741523742676,-68.51642608642578
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,-0.7,1.23,-10.21,-72.6,-9.630732536315918,-70.63140106201172
46.89,7.49,659.34375,2016.0,0.2386727660059501,-3.6,0.12,-12.67,-93.4,-12.86825180053711,-95.33184051513672
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,3.0,-0.42,-4.39,-28.75,-3.974109411239624,-22.474077224731445
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,1.8,0.64,-13.58,-94.9,-10.793295860290527,-76.40965270996094
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,-1.8,-0.94,-6.93,-42.9,-5.677826881408691,-34.49045181274414
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,-0.0,-0.37,-7.01,-42.9,-5.5992231369018555,-35.90935134887695
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,-0.7,0.93,-11.9,-85.5,-11.221709251403809,-84.38478088378906
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,-0.8,-0.02,-6.55,-48.6,-7.952492713928223,-59.500972747802734
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,1.2,0.9,-4.73,-19.6,-2.7916316986083984,-9.478668212890625
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,-0.1,0.35,-4.94,-26.9,-5.953420639038086,-35.96187210083008
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,-0.2,0.01,-8.8,-65.47,-6.342591285705566,-40.8085823059082
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,2.4,0.29,-16.27,-121.9,-12.100626945495605,-90.62825012207031
4.7,-74.13,2551.125,2000.0,0.2386727660059501,1.1,0.6,-2.65,-3.75,-7.658651351928711,-55.577056884765625
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,-1.0,0.17,-8.083331399,-46.67346939,-7.288637161254883,-48.627620697021484
25.62,88.66,39.710938,2020.0,0.2802306751992159,-0.6,-0.15,-4.51,-29.2,-3.7693371772766113,-19.835668563842773
51.6,-1.1,55.042969,1989.0,0.29671281927349075,1.2,-0.27,-5.7,-42.0,-7.166146278381348,-50.248802185058594
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,0.7,1.02,3.53,41.4,-1.4374604225158691,-4.461406230926514
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,-0.7,-2.53,-6.08,-29.2,-3.440054178237915,-15.466286659240723
48.8281,9.2,313.79688,1994.0,0.2386727660059501,-0.2,1.04,-10.08,-71.2,-10.051390647888184,-74.47840881347656
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,1.1,-0.43,-4.99,-32.5,-5.460362434387207,-38.224212646484375
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,-1.5,1.09,-13.23,-91.8,-6.740321159362793,-45.67924118041992
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.6,-0.67,-1.16,4.6,-5.854549407958984,-36.13423538208008
-23.8,133.88,544.75,1974.0,0.6994583270516471,3.4,-0.14,-8.76,-57.0,-9.542276382446289,-65.87139129638672
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,2.1,-0.84,0.3,16.0,-1.245826244354248,-0.008057206869125366
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,-0.6,0.38,-7.88,-52.09,-6.606716156005859,-45.95069885253906
45.8,28.2,40.330078,2012.0,-0.23030567023061196,-0.1,-1.32,-3.4,-21.31,-5.1820173263549805,-34.22275161743164
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,1.2,1.02,-6.09,-41.2,-4.996973991394043,-31.460756301879883
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,-0.2,0.88,0.1,18.0,-1.7025562524795532,2.634669303894043
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,1.6,-0.18,-14.913,-108.75,-11.855264663696289,-84.42565155029297
48.8281,9.2,313.79688,1975.0,0.29671281927349075,2.1,-0.84,-8.13,-53.1,-9.043872833251953,-67.65170288085938
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,-0.8,-1.12,-5.35,-33.8,-5.457984924316406,-33.86954879760742
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.8,1.85,-7.14,-49.8,-6.288994789123535,-23.076595306396484
0.05,32.45,1135.4375,2003.0,0.2386727660059501,-0.3,0.16,0.18,15.7,0.18246006965637207,11.626056671142578
9.0,38.73,2329.125,2016.0,0.2386727660059501,-3.6,0.12,0.42,18.0,-3.0702385902404785,-16.98251724243164
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.4,0.69,-9.55,-64.39,-9.56746768951416,-70.42053985595703
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,1.0,-0.86,-5.0,-24.0,-4.7768144607543945,-27.85063362121582
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,-2.0,-0.9,-0.28,9.8,-1.337630033493042,-0.3889804780483246
24.9,67.13,23.870117,1964.0,-0.6932812268869771,2.5,-1.77,-6.2,-41.0,-5.32303524017334,-32.32954788208008
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.5,-0.23,-7.32,-42.0,-6.139094352722168,-39.71922302246094
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,-1.0,0.2,-6.45,-36.4,-5.644001007080078,-34.84355163574219
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.8,1.71,-19.0,-139.0,-12.65274429321289,-92.72796630859375
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,-0.8,1.13,-0.91,4.9,-2.347827911376953,-7.952625274658203
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,-1.6,0.38,-8.61,-58.43,-7.719951629638672,-53.427955627441406
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,2.5,0.29,-11.49,-72.8,-9.761302947998047,-65.89193725585938
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,1.6,0.2,-11.81,-81.5,-10.903911590576172,-77.45523834228516
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,1.7,-0.28,-10.86,-82.9,-8.66369342803955,-61.42600631713867
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.9,-0.96,-3.3,-15.5,-4.455840110778809,-24.389387130737305
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.1,0.1,-8.0,-53.0,-7.040018081665039,-51.177486419677734
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.9,-1.31,-5.39,-28.4,-5.2153754234313965,-30.90202522277832
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,-2.4,-1.98,-12.56,-89.79636059,-16.58051109313965,-124.72929382324219
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,-1.1,-0.85,-20.0,-155.5,-18.05759048461914,-143.75439453125
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,-0.1,0.73,-16.35,-119.5,-11.408677101135254,-82.4164047241211
30.27,35.58,1330.375,2017.0,0.9760105506323683,-0.3,1.73,-1.32,9.2,-5.782156944274902,-35.68478012084961
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-22.1,-3.046891689300537,-14.331263542175293
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,2.0,0.52,-7.45,-43.84,-5.349651336669922,-34.246376037597656
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,3.7,-0.79,-4.113865942,-25.37386183,-4.067338943481445,-23.251310348510742
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.5,-0.2,-7.83,-55.5,-10.256760597229004,-75.31026458740234
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,2.1,0.23,-8.5,-55.8,-7.045340538024902,-50.313106536865234
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,0.7,-0.14,-1.06,6.62,-5.610525131225586,-34.48689651489258
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,-0.5,-0.48,-7.13,-49.55,-7.866021156311035,-53.478633880615234
55.67,12.3,26.070312,1966.0,-0.9587178169872964,-0.4,-0.45,-6.33,-42.8,-7.271421432495117,-49.23322296142578
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,2.0,2.0,-13.88,-104.5,-6.495657920837402,-43.37017059326172
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,2.9,-1.28,-1.0,10.0,-2.632967472076416,-7.927186489105225
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,-2.6,0.95,-7.08,-54.6,-10.60387134552002,-79.61092376708984
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,-0.28,-6.38,-41.4,-2.7733724117279053,-12.534528732299805
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.9,-1.31,-2.84,-14.79,-3.9423820972442627,-24.359519958496094
38.28,21.79,113.0625,2011.0,0.2386727660059501,3.8,-0.88,-7.349465962,-42.50736912,-7.475672721862793,-46.169158935546875
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,-0.1,1.26,-13.45,-103.0,-11.865235328674316,-87.70606231689453
-25.73,28.18,1326.75,1969.0,0.2386727660059501,-2.4,-0.83,-1.55,-8.5,-3.9072165489196777,-20.78677749633789
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,-1.4,0.28,-8.25,-53.0,-5.002829551696777,-31.08361053466797
51.18,8.4889,841.375,2004.0,-0.7116566222817751,-1.1,0.73,-8.83,-57.2,-9.331414222717285,-66.32717895507812
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,-0.9,0.64,-11.61,-85.2,-10.656041145324707,-77.58351135253906
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.1,0.32,-9.7,-74.6,-7.312396049499512,-49.00465393066406
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,-0.6,-0.15,-10.32,-74.2,-4.9986371994018555,-28.291913986206055
36.83,10.23,0.0,2005.0,0.6994583270516471,-5.2,-0.06,-5.75,-28.01,-6.099945068359375,-37.06440734863281
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,3.2,-1.11,0.33,19.5,-0.38487929105758667,16.332786560058594
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,-0.2,-0.82,-2.99,-12.9,-1.4812180995941162,-6.246432781219482
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,-0.1,-1.28,-4.92,-21.3,-2.277845859527588,-6.849748134613037
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,-1.5,1.67,-1.43,-0.9,-2.7257192134857178,-8.557756423950195
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,-0.2,-1.17,-6.69,-45.5,-5.487114906311035,-37.2433967590332
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.8,-1.03,-4.96,-31.3,-6.47835636138916,-43.103607177734375
31.2,35.75,989.09375,1967.0,0.9510565162951535,2.0,1.51,1.25,6.8,-6.40843391418457,-40.0706901550293
-31.95,115.97,20.375,2012.0,-0.23030567023061196,-0.1,-1.32,-3.78,-14.4,-2.946166515350342,-10.125259399414062
37.97,23.72,100.17578,2009.0,0.9760105506323683,1.3,-0.2,-5.77,-39.43,-4.940029144287109,-30.68184471130371
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.1,1.34,-7.06,-47.1,-7.905936241149902,-54.52082061767578
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,-4.3,1.6,-7.82,-54.0,-8.222166061401367,-59.323333740234375
35.33,25.18,55.933594,1974.0,0.6994583270516471,3.4,-0.14,-4.4,-16.5,-4.300559997558594,-24.78541374206543
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,2.7,1.27,-11.54,-82.33,-9.02234172821045,-62.71126174926758
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,-3.6,0.12,-2.79,-11.8,-0.9538122415542603,2.206561803817749
51.83,6.25,9.5,1991.0,0.9760105506323683,-1.0,0.29,-7.92,-55.9,-7.051239967346191,-51.6129035949707
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.5,1.05,-10.3,-58.0,-3.0719637870788574,-13.514607429504395
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,-0.8,0.32,-5.42,-42.3,-9.546855926513672,-68.2695083618164
-23.8,133.88,544.75,2007.0,0.2386727660059501,-1.3,0.22,-11.26,-78.9,-9.293797492980957,-63.64476013183594
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,-0.0,-0.37,-9.24,-61.0,-11.32280158996582,-83.97711944580078
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,1.6,-1.51,-4.95,-26.9,-3.8017263412475586,-16.81654930114746
41.78,-87.75,186.0,1965.0,-0.680773409477016,-1.1,0.45,-6.0,-36.0,-9.266822814941406,-64.7957992553711
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,2.9,-0.93,-5.81,-24.4,-3.895880937576294,-19.36976432800293
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,-1.4,-0.89,-11.8,-88.0,-6.836031913757324,-46.28886413574219
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,1.3,-0.2,-4.44,-23.8,-4.243494033813477,-20.149126052856445
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,1.3,0.31,-4.32,-25.0,-3.1879587173461914,-10.0958251953125
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.3,0.72,-2.2,-8.3,-5.562740325927734,-36.559730529785156
41.78,-87.75,186.0,1966.0,-0.2884824328806098,-0.6,0.72,-9.6,-55.1,-9.316662788391113,-65.16881561279297
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,-0.2,-0.16,-12.08,-85.6,-10.94487476348877,-79.1202163696289
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,-0.2,1.14,-11.59,-87.3,-12.829924583435059,-97.5543441772461
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,1.3,-1.24,-7.49,-48.3,-9.287026405334473,-65.15412139892578
36.72,3.18,19.595703,2002.0,-0.5808002734538013,-0.7,-0.18,-8.45,-52.0,-5.8281145095825195,-35.86581802368164
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,-1.0,0.16,-10.36,-75.9,-7.627290725708008,-56.31845474243164
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,2.4,1.61,-12.26,-95.3,-12.432368278503418,-93.24623107910156
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,1.8,1.44,-5.8,-35.6,-7.620157241821289,-50.56660842895508
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.3,0.67,-5.49,-33.1,-7.2387895584106445,-51.1114501953125
46.095,14.597,283.89062,1985.0,0.2386727660059501,-0.5,-1.61,-13.78,-110.0,-10.772001266479492,-81.51611328125
19.28,166.65,4.0,1962.0,0.741222010848596,1.8,-0.1,-0.5,-1.9,-1.075962781906128,1.6792796850204468
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,1.1,0.67,-2.5,-14.0,-6.522871971130371,-42.1265983581543
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,-2.0,2.29,-5.44,-29.3,-6.51280403137207,-40.56388473510742
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,-0.6,0.37,-7.36,-53.8,-7.3927202224731445,-50.8940544128418
39.95,32.88,920.125,2001.0,0.8359254794186372,-0.8,-0.02,-4.98,-22.28,-9.800955772399902,-67.67986297607422
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,-0.3,0.97,-4.08,-30.5,-3.359301805496216,-17.547269821166992
