Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-1.0,1.79,-2.8,-8.1,-3.553332567214966,-16.772716522216797
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,0.4,0.46,-5.76,-37.8,-7.914420127868652,-53.876792907714844
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-2.1,-0.73,-7.2,-50.0,-7.952322959899902,-54.18413543701172
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,0.8,0.42,-40.71435486,-312.2015525,-34.76226043701172,-271.5777587890625
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-1.2,0.34,-5.05,-39.0,-7.088980674743652,-47.183555603027344
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-2.6,-1.32,-7.47,-53.0,-10.335989952087402,-73.51256561279297
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-0.4,0.41,-6.16,-42.5,-6.777335166931152,-44.656517028808594
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,2.2,0.77,-9.79,-69.9,-10.437064170837402,-74.33214569091797
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,-0.1,-1.28,0.06,12.4,-2.992065191268921,-10.507658004760742
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,4.0,-0.03,-10.34,-67.0,-10.904532432556152,-78.1227035522461
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,2.9,-0.93,-6.1,-75.0,-13.334525108337402,-97.82677459716797
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,0.8,0.42,-4.74,-33.08,-8.870413780212402,-61.62865447998047
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-0.4,0.47,-9.64,-70.0,-8.613516807556152,-59.545555114746094
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-0.2,1.02,-12.84,-95.6,-12.778616905212402,-93.31908416748047
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-2.2,-0.28,-8.69,-63.9,-3.720391035079956,-18.63748550415039
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,1.1,2.54,-8.91,-65.4,-11.068778038024902,-79.45452117919922
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,0.5,0.24,-7.12,-38.4,-4.42630672454834,-25.592742919921875
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-0.1,-0.56,-4.3,-9.0,-6.284598350524902,-40.66106414794922
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,0.3,1.44,-6.1,-41.12,-5.164359092712402,-31.57738494873047
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,0.7,0.77,-4.244070465,-29.71968235,-6.017172813415527,-38.492591857910156
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-0.5,1.97,-5.47,-37.9,-6.488852500915527,-42.317298889160156
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,2.5,-1.61,-6.82,-54.89,-9.535819053649902,-67.02422332763672
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,3.5,-0.15,-20.331,-146.8,-12.281668663024902,-89.28948211669922
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,0.7,-1.23,-5.15,-31.4,-4.265219688415527,-24.286537170410156
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,0.6,-0.21,-8.8,-60.97,-4.981162071228027,-30.091896057128906
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-0.9,1.2,-11.37,-72.2,-4.722159385681152,-27.991722106933594
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,2.0,-0.14,-6.74,-52.04,-7.383780479431152,-49.573997497558594
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,2.4,-0.93,-16.216,-120.11,-14.016776084899902,-103.35894012451172
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-0.6,-2.28,-1.74,-7.5,-4.35471248626709,-25.01220703125
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,1.2,-0.27,-10.57,-76.6,-7.362723350524902,-49.40325164794922
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-2.0,-1.03,-5.98,-36.18,-8.626151084899902,-59.64800262451172
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,0.8,0.42,-11.99,-88.2,-12.466971397399902,-90.79204559326172
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-1.5,0.8,-8.06,-48.4,-7.779654502868652,-52.784019470214844
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,1.2,-1.65,-5.11,-24.6,-3.4319217205047607,-15.416984558105469
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,0.5,0.48,-7.79,-43.5,-5.890830039978027,-37.468116760253906
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,0.9,-0.92,-2.11,-9.9,-3.656792402267456,-17.929729461669922
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-0.4,0.22,-10.53,-96.4,-10.803458213806152,-77.3031234741211
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-0.5,0.32,-5.18,-22.99,-12.315360069274902,-89.56267547607422
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,0.4,-0.58,-4.58,-17.85,-6.012961387634277,-38.45844268798828
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,1.6,-0.12,-11.17,-85.5,-12.845999717712402,-93.86547088623047
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,1.7,-0.28,-7.95,-42.7,-7.194266319274902,-48.03728485107422
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-0.1,1.0,-15.54,-114.7,-13.528250694274902,-99.39763641357422
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-2.4,0.99,-9.98,-69.9,-8.424002647399902,-58.00884246826172
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-1.5,0.68,-12.81,-90.7,-7.657523155212402,-51.79369354248047
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,0.6,-2.24,-5.32,-39.7,-6.811026573181152,-44.929710388183594
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,1.5,0.63,-8.74,-54.6,-7.623831748962402,-51.52050018310547
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-1.5,1.07,-11.52,-82.0,-14.235770225524902,-105.13469696044922
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,1.8,1.85,-5.06,-28.8,-4.46420955657959,-25.90008544921875
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,0.3,0.0,-14.73,-117.5,-15.886649131774902,-118.52117156982422
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.0,0.9,-0.92,-6.82,-46.2,-8.070242881774902,-55.14031219482422
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,0.0,-0.5,0.04,-0.46,-0.4,-3.723381757736206,-16.219905853271484
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,0.0,-0.7,0.93,-13.01,-98.9,-11.548880577087402,-83.34752655029297
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,0.0,-2.3,-1.76,-15.3,-112.0,-19.592702865600586,-148.57244873046875
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,2.867277908080723e-05,3.0,-0.42,-6.27,-39.4268632,-7.745963096618652,-52.510826110839844
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,7.401088805636391e-05,-1.7,-1.63,-6.99,-50.9,-6.368826866149902,-41.34404754638672
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,6.477855640696362e-05,2.0,0.52,-5.07,-34.6,-5.162253379821777,-31.56031036376953
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,0.0001665846357354,-0.1,-1.73,-6.43,-43.3,-9.628470420837402,-67.77550506591797
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.0,0.6,0.73,-3.825,-18.84,-7.800711631774902,-52.95476531982422
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,0.0,-1.9,0.97,-6.68,-52.0,-9.881155967712402,-69.82445526123047
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,0.0,-1.4,-1.27,-27.8,-211.2,-23.964162826538086,-184.019287109375
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,7.97072789282538e-06,3.3,0.24,-12.03,-84.6,-10.908743858337402,-78.15685272216797
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,0.000265473005129,-1.6,0.12,-12.45,-92.0,-13.772513389587402,-101.37828826904297
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,1.0370344170951284e-05,-0.9,0.47,-2.96,-10.9,-3.4025065898895264,-15.089298248291016
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,0.0,-2.2,-0.29,-2.91,-11.6,-3.8193581104278564,-19.12874984741211
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,3.8255206163739786e-05,2.1,0.23,-4.51,-26.8,-6.322501182556152,-40.968406677246094
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,0.0003900272713508,1.5,-0.0,-12.835,-88.46,-10.289664268493652,-73.13692474365234
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,0.0,4.2,0.61,-2.16,-13.3,-4.076627254486084,-22.702213287353516
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,6.969470268813893e-05,1.6,0.51,-2.08,-13.6,-4.54422664642334,-26.548919677734375
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,0.0,0.8,1.71,-7.61,-46.0,-6.853140830993652,-45.271202087402344
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,0.0,2.9,-0.93,-14.48,-104.3,-14.597952842712402,-108.07152557373047
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,0.0,0.1,0.44,-8.91,-66.4,-9.839041709899902,-69.48296356201172
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,0.0,-1.1,-0.88,-8.56,-55.98,-5.855032920837402,-37.17784881591797
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,0.0,0.3,0.0,-3.83,-22.1,-8.348196983337402,-57.39415740966797
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,0.0,0.4,-1.91,-12.5,-89.5,-13.983084678649902,-103.08574676513672
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,0.0,2.5,-1.48,-4.9,-19.2,-4.093066215515137,-22.7995548248291
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,9.32058901526034e-06,4.1,2.52,-10.62,-79.3,-9.999075889587402,-70.78063201904297
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,0.0,-0.3,0.16,-4.98,-33.6,-8.487174034118652,-58.521080017089844
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,0.0,0.2,-1.17,-16.9,-124.7,-12.492239952087402,-90.99694061279297
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,0.0,-2.9,0.46,-7.87,-61.1,-12.096365928649902,-87.78691864013672
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,0.0,0.0,-0.49,-9.25,-65.9,-8.002860069274902,-54.59392547607422
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,7.983508839970455e-05,0.7,-1.76,-3.54,-25.5,-5.366507530212402,-33.21654510498047
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,6.708292403345695e-06,-2.0,2.02,-2.62,-8.5,-4.399985313415527,-25.379310607910156
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,0.0,2.6,-0.61,-7.47,-43.3,-9.994864463806152,-70.7464828491211
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,4.454515146790072e-05,-2.1,0.98,-8.86,-60.3,-7.640677452087402,-51.65709686279297
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,8.602934940427076e-06,1.2,-1.51,-34.3,-254.1,-25.008596420288086,-192.48828125
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,0.0,-2.0,-0.9,-14.62,-102.4,-11.978446006774902,-86.83074188232422
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,0.0,-0.1,1.0,-7.03,-42.8,-4.734793663024902,-28.09416961669922
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,0.0,-0.8,1.58,-34.732,-260.49,-12.071097373962402,-87.58202362060547
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,0.0,-0.5,1.34,-12.59,-94.86,-12.054251670837402,-87.44542694091797
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,0.0,-0.1,0.78,-8.9,-56.0,-7.358511924743652,-49.369102478027344
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,0.0,-0.7,-1.09,-3.24,-8.6,-3.9260315895080566,-20.93556785583496
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,0.0,-1.0,-1.27,-5.71,-41.5,-8.600882530212402,-59.44310760498047
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,0.0001580136740813,-0.8,-1.14,-9.16,-63.73,-9.346304893493652,-65.48751068115234
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,0.0,2.0,-0.49,-7.89,-57.2,-10.112784385681152,-71.7026596069336
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,2.472296000632923e-05,-0.3,0.96,-7.7,-73.0,-9.447379112243652,-66.30709075927734
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,0.0,-2.1,1.14,-7.25,-53.1,-9.026236534118652,-62.892173767089844
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,0.0,3.3,0.61,-10.0,-48.3,-6.278281211853027,-40.609840393066406
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,8.521824929630384e-05,-0.9,1.86,-7.63,-48.1,-9.325247764587402,-65.31676483154297
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,1.688111478870269e-05,-2.0,2.02,-3.92,-18.6,-5.951895713806152,-37.963279724121094
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,1.3659895557793789e-05,0.1,-0.91,-35.2481296,-265.9234897,-35.28447723388672,-275.812255859375
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,0.0,-0.2,-0.68,-7.07,-51.8,-4.395773887634277,-25.34516143798828
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,2.1,0.23,-5.17,-24.65,-4.079916000366211,-22.65428924560547
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,0.0,-1.5,1.67,-6.1,-45.1,-5.880301475524902,-37.38274383544922
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,0.0001797883160179,-1.1,1.19,-5.1,-32.0,-3.3953540325164795,-15.010723114013672
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,4.589108357322402e-06,0.7,0.57,-18.5,-144.07,-8.739859580993652,-60.570030212402344
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,0.000153217362822,-0.6,-2.28,-6.24,-35.3,-7.670157432556152,-51.896141052246094
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,0.0,1.5,-0.0,-8.61,-55.5,-12.003714561462402,-87.03563690185547
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,0.0,-0.3,0.97,-11.34,-79.3,-12.045828819274902,-87.37712860107422
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,2.906573354266584e-05,-0.2,0.01,-7.39,-53.5,-11.649954795837402,-84.16710662841797
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,3.236641532566864e-06,1.5,-1.26,-21.82,-159.7,-20.224416732788086,-153.69482421875
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,8.856331987772137e-05,1.7,0.65,-4.54,-27.3,-4.408408164978027,-25.447608947753906
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,8.16957835922949e-05,1.1,0.63,-12.18,-72.2,-11.793143272399902,-85.32817840576172
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.0,0.1,0.95,0.38,16.0,-3.210836172103882,-12.95036506652832
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,4.735558832180686e-06,-0.7,-0.18,-12.62,-91.8,-10.218070030212402,-72.55638885498047
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,0.0,2.4,1.61,-1.395,-2.15,-3.7204954624176025,-18.64090347290039
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,0.0,-0.3,0.97,-4.36,-31.6,-4.1170806884765625,-23.067134857177734
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,4.1182727727573365e-05,-0.8,-0.02,-5.67,-39.5,-7.615408897399902,-51.45220184326172
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,0.0,-1.6,0.38,-8.7,-56.96,-4.722159385681152,-27.991722106933594
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,6.187058170326054e-05,-0.8,1.58,-11.15,-75.9,-6.486746788024902,-42.30022430419922
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,0.0,-1.1,-0.57,-4.4,-35.0,-6.295126914978027,-40.746437072753906
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,1.5840383639442734e-05,-0.1,0.73,-10.32,-71.6,-7.880728721618652,-53.603599548339844
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,2.375447399605324e-06,1.0,-0.86,-11.45,-90.5,-12.222708702087402,-88.81139373779297
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,1.32410959849949e-05,1.1,-1.07,-6.04,-42.37,-5.669730186462402,-35.67528533935547
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,5.445076385512948e-05,0.4,-0.07,-13.46,-95.4,-11.018240928649902,-79.04473114013672
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,0.0,1.3,-0.17,-8.18,-56.4,-9.342093467712402,-65.45336151123047
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,0.0,0.3,0.72,-3.19,-21.46,-7.678580284118652,-51.964439392089844
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,0.0,-1.1,0.62,-12.19,-108.9,-11.683646202087402,-84.44029998779297
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,4.011382316093659e-06,1.5,0.98,-10.24,-68.6,-8.596671104431152,-59.408958435058594
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,7.326829654630274e-05,-0.1,0.59,-4.73,-27.3,-5.109610557556152,-31.133445739746094
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,0.0,2.3,0.87,-10.28,-66.4,-6.903677940368652,-45.680992126464844
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,0.0,0.9,-0.92,-4.22,-27.1,-6.476218223571777,-42.21485137939453
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,0.0,-0.6,-2.28,-13.07,-90.2,-10.239127159118652,-72.72713470458984
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,1.3223617315816227e-05,1.8,1.85,-7.16,-41.6,-4.370505332946777,-25.14026641845703
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,0.0,-2.8,0.44,-15.17,-109.5,-9.935904502868652,-70.26839447021484
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,0.0,0.7,1.15,-6.9,-49.5,-7.324820518493652,-49.095909118652344
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,2.8509768526419063e-05,-0.8,-0.86,-4.92,-37.6,-6.950003623962402,-46.05663299560547
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,1.115520490202471e-06,-3.2,1.58,-9.59,-71.7,-7.585928916931152,-51.213157653808594
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,285.8769836425781,1.1953712601098232e-05,0.5,-1.45,-6.7,-50.5,-8.466116905212402,-58.35033416748047
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,297.415283203125,0.0,1.6,-1.51,-4.04,-29.4,-4.097832202911377,-22.85186767578125
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,293.2171630859375,0.0,1.3,1.26,-6.89,-45.46,-7.430106163024902,-49.94963836669922
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,241.28646850585932,1.0164064355598789e-07,3.0,-0.99,-27.28,-212.3,-30.651906967163086,-238.2481689453125
