Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-9.2,-61.0,-11.679265022277832,-84.22112274169922
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-11.409893989562988,-89.31866455078125
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-14.71,-111.0,-10.81942367553711,-77.5376968383789
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-4.382810592651367,-25.256122589111328
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-5.7,-35.7,-10.64328670501709,-76.2655258178711
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-4.251494407653809,-25.041227340698242
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-8.575334548950195,-61.046363830566406
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-9.509,-62.6,-12.20721435546875,-88.52153778076172
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-17.2,-119.0,-8.346179008483887,-56.99993133544922
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-6.602687835693359,-42.54545593261719
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-9.416284561157227,-66.02992248535156
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.286507606506348,-32.20812225341797
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-7.926198959350586,-53.99770736694336
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-4.857,-25.25,-10.561697959899902,-75.57444763183594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-18.962051391601562,-142.53302001953125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.314924240112305,-41.44449234008789
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-7.733166694641113,-53.57823181152344
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-4.286358833312988,-25.410245895385742
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-15.12,-121.9334293,-10.70389175415039,-76.35693359375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-10.960680961608887,-79.54264068603516
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-5.025184154510498,-30.054359436035156
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-9.78331470489502,-74.04283905029297
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.245680809020996,-14.56903076171875
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-11.02,-82.3,-12.640035629272461,-92.1820297241211
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-7.633366584777832,-53.02467346191406
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-9.65,-70.0,-8.036285400390625,-56.72601318359375
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.2180633544921875,-24.045780181884766
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-5.077363967895508,-30.4859676361084
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-9.985048294067383,-71.41984558105469
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-6.1,-43.0,-10.285821914672852,-72.97207641601562
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-4.197287082672119,-22.307708740234375
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-13.47,-97.5,-10.23891544342041,-71.97949981689453
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.938119888305664,-55.46991729736328
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-9.44795036315918,-66.28330993652344
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-24.29,-185.8,-15.517929077148438,-118.5743637084961
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-9.027118682861328,-62.982723236083984
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.07961368560791,-46.44137954711914
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-3.7823619842529297,-20.90565299987793
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.548007011413574,-26.471210479736328
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,0.5,0.13,-6.55,-43.5,-9.712215423583984,-68.58975219726562
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-6.947977066040039,-45.61542892456055
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-7.095498085021973,-48.601078033447266
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.7,-63.4,-11.89569091796875,-86.54803466796875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.716632843017578,-20.36834144592285
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-7.553384780883789,-49.96424865722656
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-7.624424934387207,-50.909385681152344
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.920842170715332,-29.204559326171875
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.66,-34.1,-10.814680099487305,-77.15274047851562
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.002968788146973,-22.822429656982422
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.39452075958252,-66.04207611083984
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-18.79,-134.6,-15.982710838317871,-122.18447875976562
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-9.143731117248535,-63.807621002197266
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.631760597229004,-67.85039520263672
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-13.88,-99.0,-11.250656127929688,-80.33567810058594
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-6.570194244384766,-42.508365631103516
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-7.81,-58.0,-9.310937881469727,-65.4493408203125
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-7.1538238525390625,-47.04715347290039
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-9.795073509216309,-70.72418975830078
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-7.500093460083008,-49.57398986816406
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-7.38347053527832,-51.24989318847656
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-12.96,-87.0,-10.228483200073242,-73.1176528930664
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.597321510314941,-26.828454971313477
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.99,-9.8,-71.3,-9.682348251342773,-68.47860717773438
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-10.611763000488281,-75.57660675048828
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-11.26087760925293,-80.23429107666016
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-9.392661094665527,-65.8207778930664
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-7.014701843261719,-45.91499328613281
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.2,-5.93,-36.1,-3.8118624687194824,-20.6200008392334
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-14.1,-104.0,-16.431888580322266,-124.4705581665039
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-3.23,-10.8,-3.3469674587249756,-15.304393768310547
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-4.33,-11.7,-3.32120418548584,-14.999807357788086
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.380683898925781,-62.07328414916992
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.313693046569824,-49.98758316040039
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-8.419185638427734,-58.563541412353516
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-6.387615203857422,-40.62910461425781
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-9.6052885055542,-67.2701416015625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.4455645084381104,-16.054500579833984
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-7.29,-46.4,-8.835175514221191,-61.669986724853516
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-2.3,-3.48,-10.6,-3.9518237113952637,-22.091527938842773
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-7.1,-47.3,-11.046802520751953,-80.15593719482422
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.65,-3.7,-29.0,-8.540602684020996,-63.63816833496094
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-12.702326774597168,-93.3279800415039
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-6.47,-44.8,-7.856537818908691,-55.536888122558594
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-2.79,-9.1,-3.3807077407836914,-15.632253646850586
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-8.774700164794922,-61.91007614135742
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-6.597896575927734,-43.783382415771484
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-6.1,-35.3,-4.4378662109375,-25.67672348022461
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-11.97,-88.0,-7.060189247131348,-47.4961051940918
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-10.651144981384277,-76.47139739990234
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-5.58,-35.5,-10.716348648071289,-77.07244873046875
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-0.41,6.47,-3.716632843017578,-20.36834144592285
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-13.04,-98.8,-7.733711242675781,-52.253639221191406
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-8.877534866333008,-62.5417594909668
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-14.41,-130.4,-17.20730209350586,-130.52670288085938
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-5.61,-39.85,-4.639690399169922,-27.139925003051758
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-7.1,-46.0,-8.848007202148438,-60.996273040771484
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-6.27,-44.9,-9.818367958068848,-69.5242691040039
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-8.91,-64.2,-7.878236770629883,-52.178863525390625
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-4.22269868850708,-22.714378356933594
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.387554168701172,-60.71780776977539
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-3.1299166679382324,-14.136970520019531
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-8.4,-50.0,-6.9221649169921875,-45.16342544555664
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-7.23,-52.8,-10.742321968078613,-76.94141387939453
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0007759833242744,2.5,1.17,-3.6,-26.0,-5.722766876220703,-36.8160285949707
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-11.03223705291748,-79.13555908203125
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,-5.34,-40.85,-7.924764633178711,-56.628662109375
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-7.38,-48.65,-9.967586517333984,-70.11186981201172
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-15.6,-114.2,-17.732097625732422,-138.6686553955078
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-7.656706809997559,-53.20726776123047
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-6.06,-40.3,-9.86442756652832,-70.01036834716797
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-10.46,-75.4,-11.835143089294434,-85.38534545898438
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-7.47,-42.7,-6.866881370544434,-44.531490325927734
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.849602699279785,-61.669429779052734
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-7.69,-32.8,-3.957888603210449,-22.374685287475586
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-3.192488670349121,-14.266938209533691
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.44,-57.5,-8.22152328491211,-56.396995544433594
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-9.55,-66.3,-9.729290008544922,-68.63690185546875
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.8104844093322754,-21.135574340820312
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-6.49,-37.7,-6.878023147583008,-46.663753509521484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-9.93,-64.7,-8.80422592163086,-61.54817199707031
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.3404464721679688,-15.220541000366211
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.2062458992004395,-39.50920486450195
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-10.326393127441406,-73.18651580810547
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-11.139278411865234,-80.48064422607422
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-11.49,-84.9,-10.206055641174316,-73.73944854736328
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-13.18,-97.5,-14.114994049072266,-103.82791137695312
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-11.66,-82.9,-9.417104721069336,-68.08016204833984
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-6.193900108337402,-39.573612213134766
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-10.986807823181152,-85.47754669189453
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-6.902656555175781,-46.93240737915039
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-6.748300552368164,-44.7132453918457
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-7.749861717224121,-55.44918441772461
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-3.2290682792663574,-14.476716041564941
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-10.21,-69.1,-8.638274192810059,-59.41642379760742
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-6.56,-25.0,-4.069901466369629,-22.960351943969727
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-3.344482421875,-15.257827758789062
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-16.44,-129.7,-14.74893569946289,-109.7555160522461
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-6.0,-40.0,-6.69301700592041,-44.492671966552734
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-8.274009704589844,-58.733455657958984
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001014110239339,2.7,1.27,-16.09,-121.22,-11.308431625366211,-81.47178649902344
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-6.466838836669922,-41.442848205566406
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.91,-60.1,-9.4468412399292,-66.314453125
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-4.77,-22.8,-4.210120677947998,-24.02709197998047
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-6.54,-41.4,-6.823179244995117,-45.09563064575195
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-13.41,-94.03,-11.253546714782715,-81.42762756347656
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-2.28,-18.33,-7.62869930267334,-51.553932189941406
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-7.998504638671875,-54.20296096801758
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-5.77,-39.0,-8.573554039001465,-59.95149612426758
