Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,0.0,-6.16,-36.0,-4.652283191680908,-25.198101043701172
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,3.812080467469059e-05,1.3,13.1,-0.99513840675354,1.6046390533447266
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.0,-2.84,1.1,-4.520350456237793,-21.673715591430664
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,1.9507735487422902e-05,-6.5,-38.71,-5.610934257507324,-32.424468994140625
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,0.0001733622484607,-16.2,-124.0,-7.23337459564209,-44.612701416015625
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,0.0,-6.282367779,-45.79957618,-4.546076774597168,-24.424959182739258
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.000178042522748,-11.7,-80.55,-6.4745588302612305,-38.912261962890625
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,6.524698255816475e-05,-5.68,-32.9,-7.891573905944824,-49.557281494140625
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,5.856835559825413e-05,-0.33,8.3,-1.5721834897994995,-2.3453378677368164
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,0.0,-6.9,-42.0,-5.278528213500977,-29.998069763183594
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,6.150105036795139e-05,-3.86,-18.4,-9.363089561462402,-60.611724853515625
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,5.496602534549311e-05,-6.53,-40.3,-5.761858940124512,-33.558258056640625
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,0.0,-12.99,-105.88,-12.503161430358887,-84.20083618164062
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,4.240603448124602e-05,-0.94,9.6,-0.8482890129089355,2.9945449829101562
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,0.0,-1.006720921,7.160676443,-2.350289821624756,-8.215231895446777
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,1.3528076124202926e-05,-2.19,-2.85,-0.937152624130249,2.0015621185302734
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,5.402091846917756e-05,-8.81,-54.84,-8.549773216247559,-54.501861572265625
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,5.20364374096971e-05,-9.21,-64.9,-5.950514793395996,-34.975494384765625
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,0.0001099004803108,-8.77,-55.7,-8.84323787689209,-56.706451416015625
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,0.0001545805571367,-5.6,-30.4,-4.9632158279418945,-27.558626174926758
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.0,-6.83,-42.6,-6.814139366149902,-41.463287353515625
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,0.0001234148367075,-6.428564127,-37.3706991,-5.9379377365112305,-34.881011962890625
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,0.0001094831677619,-10.13,-70.59,-6.856062889099121,-41.778228759765625
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.0001165070279967,0.69,12.1,-0.44948744773864746,6.043649673461914
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.0,-5.72,-38.16,-6.470366477966309,-38.880767822265625
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,1.9586068447097205e-05,-14.99,-115.3,-12.10908031463623,-81.24038696289062
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,5.816454631712986e-06,-1.73,3.8,-1.099306583404541,0.9370841979980469
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,0.0,-3.1,-21.7,-3.186887264251709,-14.149925231933594
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,0.0003272218746133,-2.69,-28.0,-5.711550712585449,-33.180328369140625
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,3.074265259783715e-05,-5.04,-32.1,-6.235594749450684,-37.117095947265625
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,9.002033766591921e-05,-5.36,-25.6,-5.5354719161987305,-31.857576370239258
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,0.0,0.76,4.5,-1.9742319583892822,-5.484430313110352
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,0.0001018420953187,-8.83,-57.5,-7.287875175476074,-45.022125244140625
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,0.0,-7.89,-47.8,-7.459761619567871,-46.313385009765625
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,0.0,8.81,36.4,0.34514546394348145,11.985044479370117
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,0.0,-5.73,-37.6,-3.8866543769836426,-19.613941192626953
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,3.474029290373437e-05,-2.57,-12.0,-2.1497299671173096,-6.709867477416992
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,0.0,-0.94,4.8,-1.9239709377288818,-4.913586616516113
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,0.0001238196273334,-11.913,-84.235,-7.455569267272949,-46.281890869140625
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,0.0,-7.4,-49.9,-7.656802177429199,-47.793609619140625
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,3.2964460842777044e-05,-3.81,-17.0,-6.378134727478027,-38.187896728515625
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,0.0002803300740197,-1.22,-6.2,-9.119933128356934,-58.785064697265625
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,0.0,-11.61,-88.8,-17.751985549926758,-123.63150024414062
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,0.0002359959180466,-11.2,-79.89,-5.900206565856934,-34.597564697265625
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,0.0,-2.636,-2.76,-3.5906057357788086,-17.44969940185547
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,0.0,-5.74,-34.7,-1.910968542098999,-4.930946350097656
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,0.0,-2.44,-10.5,-2.3893580436706543,-8.421830177307129
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,0.0,2.83,15.7,-0.9648473262786865,1.8119869232177734
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,5.852189133292995e-06,-6.76,-43.4,-10.151251792907715,-66.53262329101562
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,0.0,-7.826210629,-53.90324593,-6.893794059753418,-42.061676025390625
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,0.0,-1.2,-1.92,-1.9635875225067139,-5.024568557739258
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,0.0,1.41,20.8,-0.30199360847473145,7.172861099243164
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,0.0,-5.14,-24.6,-2.804333448410034,-11.708841323852539
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,3.4835527458199067e-06,0.53,11.1,-1.93222975730896,-4.946650505065918
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,0.0,-3.2,-14.9,-2.133880615234375,-6.51170539855957
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,4.4811466068495065e-05,-9.42,-62.97,-8.055075645446777,-50.785552978515625
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,5.132859587320127e-05,-4.0,-35.5,-4.604769706726074,-24.865877151489258
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,0.0,-8.72,-57.0,-12.058772087097168,-80.86245727539062
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,0.0,-4.37,-23.7,-6.099343299865723,-36.093536376953125
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,0.0,-8.24,-51.9,-9.576899528503418,-62.217926025390625
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,0.0001241708232555,-4.9,-32.0,-4.092254638671875,-21.015718460083008
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,0.0002066875458694,-5.32,-26.52,-6.327826499938965,-37.809967041015625
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,1.737455022521317e-05,-4.56,-27.4,-3.2015628814697266,-14.531426429748535
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,0.0001101618327083,-5.6,-36.0,-5.047062873840332,-28.188508987426758
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,0.0,-1.23,1.0,-2.973647117614746,-12.816084861755371
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,0.0001272286463063,-8.72,-56.0,-4.728054523468018,-25.8216552734375
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,7.511607691412792e-05,-8.51,-63.2,-5.531279563903809,-31.826082229614258
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,0.0001545500126667,-7.5,-49.1,-6.89798641204834,-42.093170166015625
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,0.0001582152763148,-7.55525485,-47.40686085,-8.268885612487793,-52.391754150390625
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,0.0,-0.95,-1.5,-1.57693612575531,-2.536741256713867
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,0.0001218204051838,-7.68,-45.1,-9.33374309539795,-60.391265869140625
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,0.0,-12.42,-82.3,-8.10538387298584,-51.163482666015625
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-3.705867290496826,-18.17156219482422
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-3.92246413230896,-19.740205764770508
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,0.000136231406941,-9.77,-68.1,-6.336211204528809,-37.872955322265625
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,0.0,-1.7,-2.4,-2.4550423622131348,-8.71549129486084
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,0.0,-2.14,-3.4,-0.6342418193817139,4.075040817260742
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,0.000150931358803,-4.48,-22.0,-4.6344451904296875,-25.13333511352539
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,0.0001663155271671,-5.48,-35.6,-2.4767775535583496,-9.033516883850098
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,-6.37,-40.6,-5.218949317932129,-29.479768753051758
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.0003894516848959,-12.53,-89.99,-7.878996849060059,-49.462799072265625
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,0.0,-5.87,-38.8,-6.6757917404174805,-40.423980712890625
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,0.0,-0.699,10.58,-0.46437644958496094,5.967153549194336
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-6.625483512878418,-40.046051025390625
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,0.0002998560667037,-1.96,-4.4,-3.4476802349090576,-16.173494338989258
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-8.41981029510498,-53.525543212890625
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-7.107604026794434,-43.667877197265625
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-2.06644344329834,-6.143951416015625
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,0.0,-0.649,5.17,-3.6289994716644287,-17.535615921020508
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,0.0,-15.086,-111.784,-7.338183403015137,-45.400054931640625
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,0.0,-3.78,-21.2,-1.6606831550598145,-3.148303985595703
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,0.0001310395309701,-7.2,-58.0,-5.388739585876465,-30.755281448364258
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,0.0,-2.4,-2.0,-2.247343063354492,-7.431183815002441
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.82227611541748,-56.548980712890625
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-2.0638115406036377,-6.142366409301758
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-7.2459516525268555,-44.707183837890625
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-3.726743698120117,-18.351520538330078
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,0.0,1.23,15.95,-2.2308225631713867,-7.230002403259277
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-5.369874000549316,-30.613557815551758
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-1.9124267101287842,-5.03514289855957
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-3.1701338291168213,-14.051399230957031
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-12.729548454284668,-85.90151977539062
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-8.319193840026855,-52.769683837890625
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.0001536376221338,-8.69,-59.24,-7.694533348083496,-48.077056884765625
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,0.0,-11.43,-80.97,-7.363337516784668,-45.589019775390625
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,0.0,-0.98,2.3,-0.17588305473327637,8.138513565063477
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,0.0,-3.47,-10.18,-7.36752986907959,-45.620513916015625
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.0,-3.49,-15.7,-3.6313719749450684,-17.500774383544922
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,0.0,-4.86,-24.9,0.13743948936462402,9.546418190002441
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-7.082449913024902,-43.478912353515625
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,0.0,-0.73,4.23,-1.462834119796753,-1.6705083847045898
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-6.868639945983887,-41.872711181640625
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,0.0005605113110505,-1.37,-0.9,-4.418210029602051,-23.464387893676758
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,0.0,-0.05,11.7,-0.6290562152862549,4.669099807739258
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-2.9945788383483887,-12.942584991455078
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-0.9135050773620605,2.4504318237304688
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,0.0,-2.85,-6.98,-2.009005308151245,-5.603849411010742
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,1.421155593561707e-05,0.14,4.9,-2.182953357696533,-4.988260269165039
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,0.0,-6.19,-38.4,-8.9983549118042,-57.871734619140625
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-3.2621684074401855,-14.909924507141113
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,6.416139513021335e-05,0.07,8.3,-1.9029383659362793,-4.96617317199707
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,0.0,3.327,26.1,0.2241663932800293,10.597284317016602
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,0.0001434524892829,-3.52,-10.8,-3.4975337982177734,-17.111473083496094
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,0.0,-6.09,-42.7,-8.482695579528809,-53.997955322265625
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,0.0,2.6,23.0,0.14687848091125488,10.297746658325195
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,0.0,-0.09,10.66,1.0998871326446533,17.930509567260742
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,9.00746526895091e-05,-7.59,-47.0,-6.264941215515137,-37.337554931640625
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,0.0,-1.5,-1.87,-1.9161696434020996,-5.762269973754883
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,0.0,-4.939871685,-26.49642429,-3.044670581817627,-13.3190336227417
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,2.2395868654712103e-05,-1.68,3.8,-1.4103976488113403,-1.666905164718628
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,0.000219449357246,-10.26,-68.02,-7.992190361022949,-50.313140869140625
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,6.0721927184204105e-06,-0.85,5.9,-0.4182240962982178,6.321386337280273
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,0.0,2.67,13.0,-0.4021768569946289,6.24397087097168
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,0.0,-0.54,10.3,-1.1828399896621704,-0.9144859313964844
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,0.0,3.28,10.1,-3.6083383560180664,-15.694698333740234
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,0.0001267779298359,-5.04,-33.8,-7.208220481872559,-44.423736572265625
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,0.0,-1.4,-1.2,-6.956679344177246,-42.534088134765625
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,1.1553395779628772e-05,-13.22,-97.5,-7.589724540710449,-47.289703369140625
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,0.0002153615205315,-12.35,-88.5,-5.510317802429199,-31.668611526489258
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,8.973068361228798e-06,0.6,8.1,-2.7602109909057617,-11.000478744506836
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,4.005835216958076e-05,-5.0,-32.6,-8.168269157409668,-51.635894775390625
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,4.430152694112621e-05,-1.59,-3.8,-4.6634626388549805,-25.306795120239258
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,0.0,-3.85,-23.4,-4.223265647888184,-21.999910354614258
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,6.893368117744103e-05,-5.87,-34.7,-7.061488151550293,-43.321441650390625
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,-9.02,-59.19,-7.551993370056152,-47.006256103515625
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,0.0,-13.02,-94.6,-7.170489311218262,-44.140289306640625
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,0.0006899167201481,-4.137251,-19.862963,-11.421534538269043,-76.07534790039062
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,0.0,-3.62,-13.1,-0.09001469612121582,8.52507209777832
