Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.2287292480469,1.731479278532788e-05,-0.6,-0.37,-8.16,-60.0,-5.543703079223633,-35.1822395324707
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.33380126953125,0.0,-1.7,-1.73,-11.9,-81.3,-6.90855073928833,-45.46495819091797
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,252.9840545654297,0.0,-1.1,0.48,-25.94,-194.4,-24.844608306884766,-183.26345825195312
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3793334960937,0.000242480498855,-0.7,0.05,-6.03,-39.7,-7.098361968994141,-48.989051818847656
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,292.19122314453125,0.0001303061872022,-0.4,0.84,-8.07,-63.03,-5.993271350860596,-38.029659271240234
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.49462890625,0.0,0.3,1.44,-8.88,-61.7,-8.128847122192383,-57.918949127197266
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.7841186523437,3.5292334359837696e-05,-0.7,1.23,-4.25,-30.6,-6.166710376739502,-42.26735305786133
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2643127441406,5.686566873919219e-05,-0.1,-0.11,-7.93,-50.7,-12.075525283813477,-86.21949005126953
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.93316650390625,5.2729854360222816e-05,-0.3,-0.31,-10.27,-65.1,-12.691293716430664,-87.32001495361328
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.4938507080078,0.0,-0.1,-0.47,-26.92,-202.8,-22.097373962402344,-162.12733459472656
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,293.98681640625,0.0,-0.5,-0.15,0.2,15.0,-2.998534917831421,-11.947675704956055
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,299.003662109375,0.0,2.1,0.2,-1.6,-9.4,-3.4092111587524414,-16.916343688964844
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.1167907714844,0.0,1.4,0.05,-5.13,-40.2,-6.881462097167969,-45.4937858581543
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7513732910156,0.0,0.5,0.05,-7.21,-38.0,-4.570939064025879,-24.695566177368164
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,274.6219177246094,4.11015898862388e-05,0.6,0.63,-7.58,-50.54,-10.438380241394043,-69.72798919677734
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,241.91390991210935,1.18088282761164e-05,-2.0,-0.9,-29.5,-225.8,-33.61842727661133,-257.8758850097656
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.99969482421875,1.4353614687934169e-06,1.8,-0.29,-2.26,-8.0,-2.3931567668914795,-6.545273303985596
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.737548828125,0.0,-1.0,-0.07,4.8,2.77,-3.254467010498047,-16.881362915039062
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.10552978515625,5.871229586773552e-05,1.7,0.19,-8.68,-59.08,-11.245437622070312,-79.39733123779297
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.6601867675781,2.1061463485239077e-05,0.5,0.69,-4.901651652,-36.32282282,-5.955145359039307,-42.100685119628906
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5769348144531,4.379008532851003e-05,0.6,2.12,-3.69,-20.1,-4.626498222351074,-24.716201782226562
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.1576232910156,0.0,-0.2,-0.16,-9.21,-62.3,-11.548133850097656,-79.54136657714844
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.086669921875,3.778711470658891e-05,-0.7,-1.09,-3.59,-24.8,-7.894067287445068,-54.67002487182617
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.1825561523437,5.1275608711875975e-05,-1.3,0.22,-5.8,-40.97,-8.448989868164062,-59.977725982666016
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.7499084472656,0.0,-0.3,-0.98,-3.01,-20.4,-6.663010120391846,-44.1019401550293
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,270.7853698730469,8.191900633391924e-06,0.6,-0.28,-13.3,-89.0,-15.129283905029297,-108.43498229980469
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9535522460937,0.0,0.5,-0.2,0.45,8.0,-4.103383541107178,-26.389400482177734
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,287.7110290527344,3.6392605125001865e-06,-0.6,-2.28,-5.91,-35.77,-6.433061122894287,-39.288917541503906
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7557373046875,0.0,-0.9,0.72,-10.0,-72.6,-8.356673240661621,-57.197669982910156
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,290.1895751953125,0.0,-2.4,-0.68,-11.7,-86.0,-10.559428215026855,-74.9708251953125
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2191162109375,9.328246233053504e-05,3.0,-0.92,-13.5,-97.15,-11.725971221923828,-83.73810577392578
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5666809082031,1.2671059266722295e-05,-0.5,0.01,-4.11,-39.4,-4.8921918869018555,-30.774612426757812
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.990478515625,0.0,-0.7,-1.09,-5.12,-26.2,-5.374439239501953,-31.51837921142578
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.72674560546875,3.705270864884369e-05,1.6,0.25,-5.57,-29.26,-6.814505100250244,-42.834556579589844
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,290.0650329589844,0.0003729853779077,-1.0,-1.27,-0.99,3.4,-3.2575974464416504,-13.31660270690918
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.8168334960937,0.0,0.7,-1.23,-0.75,2.1,-2.8360633850097656,-16.39864158630371
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,0.0,-2.2,-0.29,-8.03,-39.03,-7.124146461486816,-41.166038513183594
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,287.5310363769531,2.744328958215192e-05,-1.0,0.9,-3.46,-12.0,-3.41231107711792,-13.504493713378906
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.00250244140625,1.3344676517590416e-05,0.5,1.51,-3.66,-24.82,-4.083487510681152,-22.888917922973633
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.41650390625,0.0,1.8,0.32,-4.98,-20.0,-4.751159191131592,-26.22827911376953
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.8899841308594,0.0001345882628811,2.4,0.08,-7.54,-49.52,-8.257882118225098,-57.51134490966797
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.20477294921875,0.0,-1.1,-0.2,-11.41,-84.8,-9.157872200012207,-64.07688903808594
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6351623535156,0.0,-4.4,-2.2,-3.35,-23.9,-5.2086181640625,-27.877256393432617
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4561462402344,0.0,-1.7,-1.73,-14.04,-106.8,-11.351984977722168,-79.90399932861328
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.52813720703125,1.9294664070912404e-06,1.7,-0.35,-4.23,-31.8,-5.563781261444092,-35.668983459472656
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.63385009765625,0.0,-0.1,1.18,-3.29,-22.25,-8.481278419494629,-50.670989990234375
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2275695800781,3.5044206015300006e-05,3.0,-1.22,-7.72,-54.58,-9.4779052734375,-65.83572387695312
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.74725341796875,0.0,0.4,0.8,-11.8,-84.0,-14.921059608459473,-111.16895294189453
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.13739013671875,0.0,-0.5,1.97,-8.248,-51.57,-7.360236167907715,-47.928749084472656
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.51739501953125,3.93066366086714e-05,0.1,0.95,-9.6,-65.1,-13.42678451538086,-97.37149810791016
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9978942871094,1.3567509995482396e-05,2.8,-0.34,-11.22,-82.9,-11.527911186218262,-82.83226013183594
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6575012207031,0.0,2.7,1.7,-6.54,-49.3,-7.518239498138428,-45.67942810058594
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.2291564941406,5.976561270573358e-07,-0.9,-1.15,-8.28,-81.5,-10.93592643737793,-81.10116577148438
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,283.98443603515625,4.683782754000276e-05,0.1,-1.38,-9.3,-43.0,-6.152246475219727,-31.809465408325195
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.9161376953125,0.0,-0.1,-1.73,-6.44,-40.85,-7.066816806793213,-46.993194580078125
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3394470214844,8.512166823493317e-05,-1.5,-0.57,-10.2,-78.0,-10.060287475585938,-71.50711822509766
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.3804626464844,2.770071841950994e-05,-2.6,-1.32,-5.15,-28.3,-5.590190887451172,-30.686664581298828
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,274.1293334960937,0.0,0.7,0.44,-18.56,-137.5,-10.146903991699219,-69.9731674194336
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1083984375,0.0,-0.1,2.56,-5.66,-44.1,-4.441199779510498,-21.018068313598633
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.875,3.4493431979011874e-09,1.8,1.17,-17.01,-130.8,-18.929859161376953,-141.7482147216797
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.0337829589844,6.736649811500683e-05,1.5,0.98,-8.46,-55.6,-9.739981651306152,-67.71831512451172
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.5204162597656,7.655446097487584e-06,0.3,0.97,-0.14,-6.6,-4.832557678222656,-27.71413230895996
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.2828369140625,0.0,1.7,-1.16,-8.71,-55.32,-4.768833160400391,-26.98045539855957
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,4.618944512913004e-05,0.3,0.48,-9.69,-71.6,-11.633072853088379,-82.86844635009766
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,284.8331298828125,1.0249184924759902e-05,2.7,-1.61,-9.264,-52.35,-10.335285186767578,-70.604248046875
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6163024902344,0.0,-1.9,-0.97,-10.96,-82.8,-8.185941696166992,-55.007957458496094
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.4329833984375,0.0,1.1,-1.07,-6.92,-46.97,-8.555035591125488,-57.24690246582031
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.89373779296875,0.0,1.5,0.98,-7.09,-42.26,-6.384626865386963,-37.95785903930664
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8668518066406,3.014276990143117e-05,-0.9,0.72,-2.9,-21.7,-5.0431623458862305,-32.96774673461914
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.6899108886719,3.6647350498242304e-05,0.1,0.95,-9.74,-70.9,-6.27984094619751,-35.997886657714844
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,276.5048828125,4.927153349854052e-05,1.1,0.63,-11.01,-75.2,-11.896610260009766,-83.7585678100586
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.44683837890625,0.0,0.5,0.24,-10.38,-69.91,-8.034690856933594,-52.344512939453125
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2142333984375,1.7077458323910832e-05,-0.8,-1.12,-10.14,-70.9,-9.832537651062012,-64.64308166503906
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2764587402344,6.25964412392932e-06,-1.7,-1.63,-9.0,-60.0,-8.59204387664795,-58.764896392822266
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1686706542969,0.0,-0.1,2.56,-7.66,-41.9,-5.76463508605957,-34.275875091552734
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.97369384765625,2.7801297619589604e-05,0.7,0.44,-9.78,-69.85,-10.093120574951172,-68.34387969970703
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.00250244140625,0.0,-1.6,0.38,-7.13,-48.2,-7.366569519042969,-48.92656326293945
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.84478759765625,0.0,-0.4,0.16,-6.09,-35.2,-9.02042293548584,-61.57650375366211
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.31024169921875,0.0,0.7,0.65,-4.21,-22.2,-3.904135227203369,-16.89044761657715
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,297.3660583496094,0.0,1.2,-1.65,-6.55,-44.6,-4.951262474060059,-29.81687355041504
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,277.4271850585937,0.0,1.8,1.1,-8.348,-54.84,-8.223393440246582,-54.90464782714844
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7969665527344,0.0,-2.1,0.19,-9.1,-55.6,-7.642106056213379,-45.277610778808594
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7963256835937,0.0,-0.6,-2.28,-7.7,-37.6,-5.683501243591309,-32.13718032836914
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.99334716796875,1.8933749743155204e-05,2.2,-0.32,-6.8,-40.67,-6.452056884765625,-38.73887252807617
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3481750488281,0.0,-0.1,0.36,-14.6,-113.6,-16.474140167236328,-124.2072982788086
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.96649169921875,1.5248629097186497e-06,-2.4,-1.98,-4.46,-24.1,-4.4766645431518555,-25.3140811920166
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.5385437011719,0.0,1.6,0.25,-9.39,-78.1,-10.1287841796875,-72.83035278320312
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,277.6458435058594,5.3809733799425885e-05,-0.8,1.74,-10.6160066,-76.8124072,-7.773743629455566,-52.98920822143555
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.84637451171875,8.094186341622844e-06,0.4,0.69,-8.05,-61.1,-8.985024452209473,-63.24767303466797
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.7582397460937,0.0,2.1,0.23,-18.73,-137.8,-17.753522872924805,-127.1348876953125
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6111145019531,7.623204146511853e-05,-0.6,0.38,-6.26,-36.0,-8.455552101135254,-53.58444595336914
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.9869689941406,0.0,0.0,-1.77,-14.79,-111.7,-9.94605541229248,-67.2232894897461
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.3812561035156,0.0,-0.1,0.35,-8.04,-54.8,-4.529271125793457,-21.361120223999023
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.5272827148437,0.0,1.8,0.92,-8.665,-57.65,-8.200916290283203,-54.87604904174805
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.82720947265625,1.503012936154846e-05,4.5,0.7,-12.41513815,-92.62124799,-14.185246467590332,-104.7893295288086
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.03399658203125,0.0,2.3,-1.08,-8.37,-52.3,-6.99946928024292,-42.496612548828125
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.6948547363281,3.606193422456272e-05,1.1,-0.43,-4.18,-30.8,-3.3472557067871094,-15.148994445800781
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0316772460937,0.0,-1.1,0.62,-15.79,-115.3,-14.652982711791992,-103.7984848022461
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.33941650390625,0.0,-1.4,0.28,-7.77,-55.4,-8.149849891662598,-51.91918182373047
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1237487792969,0.0,1.1,1.38,-9.41,-69.0,-8.94231128692627,-59.613834381103516
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.3680114746094,0.0,-0.7,1.46,-6.55,-39.0,-8.747708320617676,-55.40220260620117
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8693542480469,0.000470120285172,-0.1,1.04,-8.06,-54.9,-6.862812519073486,-43.72691345214844
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,283.2118225097656,1.534455077489838e-05,-0.6,-2.28,-6.34,-33.14,-8.2676420211792,-54.33218002319336
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.9064636230469,5.873498594155535e-05,0.8,-1.24,-6.57,-43.59,-6.377406120300293,-41.410030364990234
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.63885498046875,0.0,1.5,-1.26,-15.06,-116.3,-11.319169998168945,-79.52642059326172
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,296.17694091796875,0.0,-1.6,2.07,-9.3,-50.5,-7.202769756317139,-46.70240020751953
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6166076660156,0.0,0.1,-0.54,-6.29,-40.7,-4.1698760986328125,-20.242023468017578
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.1461486816406,0.0,-0.2,-0.16,-3.11,-20.7,-5.337022304534912,-27.13783836364746
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7120666503906,7.871544221416116e-05,-0.1,0.35,-9.05,-59.4,-7.7732744216918945,-49.907344818115234
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.73504638671875,0.0,0.1,0.99,-6.78,-48.5,-5.885375499725342,-40.4836311340332
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7107238769531,0.0,0.0,0.19,-2.8,4.0,-6.9857096672058105,-41.846675872802734
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.380859375,2.14800766116241e-05,0.1,-1.38,-10.41,-74.7,-11.578896522521973,-81.78092193603516
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.631591796875,6.444849987019552e-06,-0.1,0.73,-11.21,-77.4,-11.82116985321045,-85.3768310546875
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.0521545410156,0.0,-1.1,0.48,-22.58,-172.4,-18.963335037231445,-136.9887237548828
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9715881347656,0.0,2.0,-0.48,-4.83,-34.7,-5.882824897766113,-40.210201263427734
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.9397888183594,0.0,-6.0,-0.53,-11.3,-91.0,-10.19349193572998,-74.62495422363281
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.8670654296875,0.0,-1.2,1.62,-3.98,-21.3,-5.468880653381348,-30.52555274963379
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4569702148437,0.0,0.4,0.52,-14.4,-101.6,-15.472338676452637,-110.23756408691406
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,277.1258544921875,7.695997919654474e-05,0.8,-1.24,-11.989,-81.54,-11.156599998474121,-75.22123718261719
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6994323730469,0.0,-0.6,-1.41,-3.28,-4.0,-4.34952974319458,-18.687864303588867
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5255126953125,0.0002392106107436,-0.1,-0.11,-3.97,-22.0,-3.13130521774292,-10.515300750732422
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.35986328125,1.6612244507996365e-05,0.7,1.02,-6.4,-46.67,-8.4314603805542,-56.07714080810547
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.4544677734375,0.0,-1.3,1.21,-0.6,-1.7,-6.214418411254883,-33.88809585571289
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2850646972656,0.0,1.1,-0.43,-8.0,-54.6,-9.43107795715332,-66.00604248046875
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.4864196777344,0.0,1.8,1.24,-6.58,-46.06,-7.965956211090088,-53.50336456298828
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.57666015625,0.0002987971820402,0.6,-0.06,-3.79352636,-20.1775456,-4.495841026306152,-23.411415100097656
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.8199768066406,0.0,-0.2,0.17,-5.29,-31.5,-4.706264019012451,-22.185550689697266
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2076416015625,1.8051263396046124e-05,-1.3,-1.25,-13.91,-100.7,-11.887384414672852,-86.93416595458984
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,278.9917297363281,9.812435564526822e-06,2.0,-0.72,-8.2,-92.0,-13.289844512939453,-97.28439331054688
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.60809326171875,0.0,2.0,-0.98,-8.21,-53.93779934,-7.330886363983154,-50.02534103393555
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.29400634765625,1.8042390365735628e-05,0.7,-1.35,-4.74,-22.9,-4.449798107147217,-18.381074905395508
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.6246032714844,5.204835542826913e-05,0.6,2.12,-3.61,-17.3,-4.431664943695068,-26.449176788330078
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.4686584472656,0.0003034803958144,1.1,0.63,-2.3,-6.0,-4.387515068054199,-21.45362091064453
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.134033203125,6.584481161553413e-05,4.5,0.7,-14.64,-109.51,-13.517614364624023,-98.48811340332031
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7576904296875,0.0,2.9,0.89,-16.02,-121.08,-13.761643409729004,-98.27889251708984
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.7350158691406,3.941922477679327e-05,0.3,-0.51,-9.66,-68.9,-10.763678550720215,-75.10733795166016
