Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-1.5,0.68,-8.6,-58.7,-8.609718322753906,-58.75428771972656
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,1.5,0.97,-6.47,-40.1,-4.062649250030518,-22.13371467590332
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-0.6,-1.6,-11.9,-74.0,-11.549385070800781,-82.06483459472656
-46.88,37.87,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-4.69,-25.4,-6.085232257843018,-38.73597717285156
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,1.1,0.63,-3.49,-19.1,-6.462234973907471,-41.72547912597656
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-0.5,-0.48,-3.39875,-22.81744245,-10.322933197021484,-72.33949279785156
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-0.5,0.86,-9.07,-63.3,-9.564155578613281,-66.32264709472656
53.32,-60.42,46.541016,1964.0,0.9721181966290613,1.8,0.36,-19.2,-140.9,-13.553703308105469,-97.95838928222656
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-1.5,0.8,-9.9,-63.0,-6.960928440093994,-45.67994689941406
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.5,1.51,-8.09,-51.0,-8.001264572143555,-53.92945861816406
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.1,-0.54,-2.07,-5.5,-3.6630196571350098,-17.854633331298828
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,1.3,0.67,-8.9,-63.6,-10.16067886352539,-71.05287170410156
39.95,32.88,920.125,2000.0,0.2386727660059501,1.1,0.6,-6.44,-39.5,-9.029670715332031,-62.08436584472656
41.9,12.5,59.011719,2003.0,0.1202080448993527,-0.3,0.16,-5.14,-28.1,-5.956383228302002,-37.71424865722656
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-1.3,0.37,-31.22,-234.0,-23.656421661376953,-178.06947326660156
52.1,5.18,1.7967529,1983.0,0.741222010848596,1.0,-0.07,-7.47,-50.6,-7.707775592803955,-51.60218811035156
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-0.9,-1.15,-7.31,-47.7,-5.995248317718506,-37.895687103271484
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.7,0.57,-5.87,-29.91,-5.220870018005371,-31.881881713867188
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-0.3,1.73,-7.63,-48.9,-8.111024856567383,-54.79981994628906
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,2.5,0.04,-8.92,-66.1,-11.716411590576172,-83.38929748535156
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.2,-0.07,-5.27,-33.0,-6.323841571807861,-40.62806701660156
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-2.2,1.31,-3.23,-22.7,-7.736408710479736,-51.82923889160156
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,1.8,1.1,-12.98,-92.9,-10.957633972167969,-77.37245178222656
37.97,23.72,100.17578,2008.0,-0.7116566222817751,2.2,-0.32,-7.24,-40.02,-5.164796829223633,-31.437240600585938
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-2.3,-1.76,-16.6,-115.0,-6.191413402557373,-39.57795715332031
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-1.4,1.79,-17.07,-125.2,-11.473030090332031,-81.45936584472656
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-2.3,2.0,-10.96,-85.5,-11.697322845458984,-83.23793029785156
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-0.8,-1.67,-13.2,-101.0,-14.703800201416016,-107.07826232910156
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.1,0.95,-8.53,-60.2,-6.9084343910217285,-45.26368713378906
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-1.4,-0.59,-5.7,-40.8,-8.659826278686523,-59.15162658691406
31.62,25.95,0.0,1992.0,0.2386727660059501,-4.7,-0.13,-3.46,-12.4,-3.7373604774475098,-18.655170440673828
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-2.4,-1.98,-9.83,-81.5,-16.364521026611328,-120.24720764160156
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-0.9,-1.15,-10.8,-82.8,-11.520751953125,-81.83778381347656
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-0.5,0.01,-8.0,-53.0,-4.66908597946167,-27.506423950195312
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-0.3,1.73,-4.08,-21.6,-5.220870018005371,-31.881881713867188
44.09,11.08,1145.625,1973.0,-0.9741004551724206,1.3,-1.24,-6.19,-35.8,-7.314070224761963,-48.48023986816406
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-1.2,0.34,-8.43,-65.2,-9.516433715820312,-65.94422912597656
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,1.5,0.98,-6.85,-43.2,-5.009700775146484,-30.207382202148438
46.095,14.597,283.89062,2006.0,0.9510565162951535,2.9,-1.28,-14.13,-105.32,-12.169769287109375,-86.98426818847656
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.3,1.5,-11.58,-73.1,-5.40161657333374,-33.31513977050781
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-0.1,1.0,-6.85,-43.6,-5.007911205291748,-30.193191528320312
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,1.1,0.63,-7.22,-43.9,-11.869121551513672,-84.60023498535156
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-4.7,-0.13,-19.28,-172.9,-16.679485321044922,-122.74476623535156
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,1.1,-0.43,-9.93,-74.0,-10.74288558959961,-75.66957092285156
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-1.2,1.62,-12.12,-88.0,-7.7865166664123535,-52.22657775878906
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,1.5,0.97,-4.3,-24.0,-6.558871746063232,-42.49177551269531
36.98,35.3,22.958008,1994.0,-0.680773409477016,-2.0,0.38,-0.64,-7.9,-4.1175665855407715,-22.632667541503906
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,1.8,1.36,-7.83,-47.98,-5.575801372528076,-34.69636535644531
48.22,11.59,494.59375,1990.0,0.9510565162951535,-0.7,1.46,-12.02,-87.3,-9.583244323730469,-66.47401428222656
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,2.4,-0.93,-10.06,-67.0,-8.915138244628906,-61.17616271972656
31.2,35.75,989.09375,1990.0,-0.2884824328806098,-0.4,0.22,-5.27,-9.4,-5.220870018005371,-31.881881713867188
46.89,7.49,659.34375,2016.0,-0.6932812268869771,1.2,-1.65,-5.19,-31.22,-8.17544937133789,-55.31068420410156
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,1.9,0.32,-11.1,-87.0,-11.053077697753906,-78.12928771972656
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,1.4,0.05,-6.0,-45.0,-11.487346649169922,-81.57289123535156
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,1.6,-1.51,-7.15,-50.68,-9.592788696289062,-66.54969787597656
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-0.2,0.01,-5.97,-40.8,-5.00850772857666,-30.197921752929688
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,2.4,0.08,-9.13,-62.66946825,-11.35372543334961,-80.51332092285156
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-1.0,0.9,-8.44,-54.48,-10.981494903564453,-77.56166076660156
46.095,14.597,283.89062,2006.0,0.29671281927349075,-0.4,0.84,-5.21,-35.27,-9.127500534057617,-62.86012268066406
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-1.5,-0.85,-8.4,-74.0,-11.835716247558594,-84.33534240722656
37.01,-7.96,0.0,1988.0,0.2386727660059501,-0.2,1.02,-4.63,-24.3,-4.373379707336426,-24.95630645751953
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.6,-0.28,-6.6,-30.7,-5.1415324211120605,-31.252761840820312
37.97,23.72,100.17578,2017.0,0.6994583270516471,-0.1,1.0,-4.62,-24.2,-5.211325645446777,-31.806198120117188
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-0.4,-0.45,-5.62,-36.8,-3.8583579063415527,-19.958127975463867
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.4,-0.58,-16.82,-123.9,-10.92422866821289,-77.10755920410156
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-0.7,0.05,-1.26,-8.3,-5.022824287414551,-30.311447143554688
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-2.1,1.14,-1.64,-4.1,-3.4798779487609863,-15.882476806640625
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-0.2,-0.16,-5.05,-24.0,-6.451497554779053,-41.64033508300781
36.83,10.23,0.0,1989.0,0.6994583270516471,2.0,2.0,-4.38,-23.5,-3.9160494804382324,-20.579378128051758
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-0.5,-0.58,-6.01,-42.88110371,-8.616876602172852,-58.81105041503906
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.3,-0.19,-0.93,0.19,-4.427170276641846,-25.444950103759766
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,2.8,-0.36,-6.73,-45.6,-5.220870018005371,-31.881881713867188
39.95,32.88,920.125,1968.0,0.2386727660059501,0.9,0.13,-12.76,-84.4,-7.662439823150635,-51.24269104003906
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,2.3,-1.08,-6.5,-53.0,-6.452690601348877,-41.64979553222656
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,1.6,0.25,-11.24,-80.4,-11.243965148925781,-79.64295959472656
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.1,-0.54,-2.65,-12.5,-3.5700936317443848,-16.853961944580078
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-1.2,-0.57,-7.07,-42.99,-4.041499614715576,-21.93028450012207
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,2.8,-0.72,-5.06,-25.9,-6.161587238311768,-39.34144592285156
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,1.1,-0.43,-8.13,-55.8,-11.148521423339844,-78.88612365722656
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.3,0.0,-5.8,-35.8,-7.025352954864502,-46.19081115722656
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-0.9,-0.45,-2.86,-18.1,-4.441946029663086,-25.579086303710938
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-2.4,-0.68,-8.58,-66.6,-9.253963470458984,-63.86293029785156
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,1.4,-1.12,-10.3,-74.0,-12.632671356201172,-90.65492248535156
36.83,10.23,0.0,1982.0,-0.7236440382959123,-4.3,1.6,-6.41,-33.2,-5.220870018005371,-31.881881713867188
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.2,0.13,-5.52,-37.1,-5.040719985961914,-30.453353881835938
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,1.4,-0.21,-7.07,-45.1,-9.024898529052734,-62.04652404785156
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,-1.0,-1.27,-7.59,-49.4,-6.87502908706665,-44.99879455566406
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,-2.1,-1.19,-13.0,-94.0,-12.723342895507812,-91.37391662597656
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,-0.49,-15.38,-119.2,-16.450420379638672,-120.92835998535156
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.1,-0.54,-15.48,-110.1,-9.926841735839844,-69.19862365722656
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,-1.2,1.06,-3.74,-16.0,-3.625074863433838,-17.446025848388672
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.4,-1.91,-2.4,-3.8,-3.407860279083252,-15.106956481933594
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.3,-0.65,-14.18,-96.3,-11.005355834960938,-77.75086975097656
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,2.0,0.61,-1.43,-0.8,-3.6080384254455566,-17.262569427490234
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,-0.0,-0.44,-10.55,-81.3,-10.337249755859375,-72.45301818847656
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.6,0.85,-6.03,-43.4,-7.495413303375244,-49.91822814941406
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,2.8,0.45,-9.75,-65.9,-7.392811298370361,-49.10462951660156
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,-2.2,-0.29,-9.65,-67.6,-11.668689727783203,-83.01087951660156
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,-1.9,-1.5,-6.01,-36.8,-3.573965549468994,-16.89565658569336
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,-1.5,0.68,-13.74,-101.0,-11.649600982666016,-82.85951232910156
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.4,2.63,-3.9,-18.9,-5.220870018005371,-31.881881713867188
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,-0.7,-0.31,-7.71,-54.1,-9.573699951171875,-66.39833068847656
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,-1.3,0.22,-3.6,-21.54,-4.563202857971191,-26.66680908203125
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.7,-0.77,-3.25,-10.3,-3.5286641120910645,-16.40782928466797
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,1.3,0.31,-3.89,-14.2,-4.536933898925781,-26.441930770874023
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,-0.7,-0.18,-5.1,-28.6,-12.785381317138672,-91.86585998535156
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,-0.4,0.16,-12.59,-87.3,-9.449623107910156,-65.41444396972656
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.29,-8.3,-57.0,-7.564610004425049,-50.46693420410156
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,-0.1,-0.47,-15.79,-116.89,-24.505870819091797,-184.80531311035156
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,1.8,1.17,-5.429469446,-38.85816189,-5.568643093109131,-34.63960266113281
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,-0.1,1.26,-5.67,-35.1,-5.093810558319092,-30.874343872070312
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,-1.0,0.9,-9.4,-61.6,-6.11983060836792,-39.01033020019531
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,1.9,-0.02,-14.1,-105.1,-16.097278594970703,-118.12806701660156
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.6,2.12,-5.92,-28.0,-7.108866214752197,-46.85304260253906
37.97,23.72,100.17578,2015.0,-0.2884824328806098,-0.9,2.24,-3.04,-10.6,-5.938487529754639,-37.57234191894531
51.93,-10.25,33.068359,1963.0,0.9510565162951535,1.9,-0.43,-7.6,-45.2,-6.424057483673096,-41.42274475097656
61.22,-48.12,20.967773,1964.0,0.2386727660059501,-0.6,-0.95,-12.5,-109.6,-16.173633575439453,-118.73353576660156
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,-0.5,1.97,-5.43,-34.4,-7.755497455596924,-51.98060607910156
39.95,32.88,920.125,1992.0,0.7295575540864875,0.4,2.63,-3.33,-33.2,-7.2902092933654785,-48.29103088378906
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,-0.5,-0.48,-10.44,-70.9,-10.828784942626953,-76.35072326660156
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,-0.9,1.2,-14.67,-108.4,-10.909912109375,-76.99403381347656
41.38,2.12,59.777344,1998.0,-0.7236440382959123,1.7,-0.28,-2.79,-5.7,-5.220870018005371,-31.881881713867188
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,-0.1,2.56,-11.12,-78.9,-8.884119033813477,-60.93019104003906
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,2.3,0.03,-7.196,-41.47,-11.019672393798828,-77.86439514160156
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,-0.7,-0.18,-5.79,-32.79,-7.781744480133057,-52.18873596191406
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,3.5,0.0,-6.6,-37.8,-7.156588077545166,-47.23146057128906
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,1.3,0.31,-7.99,-50.7,-8.68130111694336,-59.32191467285156
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,-2.9,1.76,-15.6,-120.0,-12.57540512084961,-90.20082092285156
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,1.0,-1.39,-4.44,-23.37,-7.314070224761963,-48.48023986816406
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,-1.9,-3.18,-6.11,-40.8,-6.070915699005127,-38.62245178222656
50.3381,7.6,86.441406,2008.0,0.2802306751992159,1.0,-1.39,-5.27,-32.3,-6.419285297393799,-41.38490295410156
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,-0.4,0.69,-7.17,-34.7,-4.9667510986328125,-29.866806030273438
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.3,1.5,-11.51,-86.2,-8.449850082397461,-57.48658752441406
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,1.8,1.17,-9.54,-72.42,-11.129432678222656,-78.73475646972656
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,2.0,-0.03,-5.6,-30.0,-4.617188453674316,-27.094894409179688
43.78,87.62,900.71875,2003.0,0.9510565162951535,-0.5,0.32,-9.9,-62.0,-11.616195678710938,-82.59461975097656
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,-5.2,-0.06,-17.77,-129.28,-18.78879165649414,-139.47084045410156
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,1.2,-0.29,-5.03,-33.3,-8.936613082885742,-61.34645080566406
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.7,-0.77,-5.91,-39.3,-3.7691102027893066,-18.997066497802734
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,-1.7,0.08,-5.46,-33.2,-8.440305709838867,-57.41090393066406
50.3381,7.6,86.441406,1997.0,0.741222010848596,-2.2,-0.28,-6.99,-52.2,-7.507343769073486,-50.01283264160156
48.78,-123.13,148.02344,2008.0,0.2802306751992159,1.0,-1.39,-13.1,-97.7,-11.30600357055664,-80.13490295410156
49.04,37.577,66.21875,2020.0,-0.7116566222817751,1.1,2.54,-12.42,-84.3,-9.449623107910156,-65.41444396972656
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,1.6,-0.24,-13.44,-98.7,-13.248283386230469,-95.53651428222656
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,-0.3,0.16,-5.62,-44.14,-5.2232561111450195,-31.900802612304688
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,-2.6,-1.32,-7.12,-47.3,-7.839010715484619,-52.64283752441406
51.83,6.25,9.5,1989.0,-0.9741004551724206,1.3,-0.03,-5.73,-35.0,-6.750952243804932,-44.01490783691406
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,-0.4,0.41,-4.62,-20.0,-4.023108005523682,-21.732234954833984
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,1.6,-2.72,-3.03,-13.9,-3.9578661918640137,-21.029680252075195
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,-2.1,-2.24,-6.48,-50.45,-8.118183135986328,-54.85658264160156
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,-1.2,0.15,-3.32,-9.7,-3.7094826698303223,-18.354969024658203
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,2.8,-0.72,-13.267,-99.2,-10.13204574584961,-70.82582092285156
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,-0.7,1.46,-16.56,-123.8,-10.766746520996094,-75.85877990722656
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,-1.0,1.79,-2.9,1.8,-3.834545612335205,-19.701705932617188
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,2.5,-1.77,-9.7,-71.9,-11.90252685546875,-84.86512756347656
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,-0.2,1.68,-5.840991,-48.64781605,-9.683460235595703,-67.26869201660156
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,2.0,-0.98,-11.86,-86.1,-12.627899169921875,-90.61708068847656
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.2,-1.21,-4.265625,-39.28125,-6.6519293785095215,-43.22969055175781
55.67,12.3,26.070312,1967.0,0.741222010848596,-0.0,-0.99,-9.05,-62.6,-8.08477783203125,-54.59169006347656
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.1,-0.44,-7.94,-39.3,-6.185448169708252,-39.53065490722656
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,-1.2,0.34,-9.07,-70.1,-10.866962432861328,-76.65345764160156
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.6,2.12,-4.51,-34.6,-10.170223236083984,-71.12855529785156
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,3.0,0.77,-11.89,-85.5,-11.45871353149414,-81.34584045410156
50.7311,13.7514,876.875,2005.0,0.6994583270516471,-5.2,-0.06,-15.36,-111.5,-15.257373809814453,-111.46791076660156
30.61,34.8,859.8125,1977.0,-0.1712931441814778,-1.7,-1.0,-7.01,-31.0,-5.264416217803955,-32.22718811035156
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,1.0,0.1,-6.2,-39.5,-8.688459396362305,-59.37867736816406
51.35,12.43,125.46484,2005.0,0.6994583270516471,-5.2,-0.06,-13.6,-103.3,-13.606197357177734,-98.37464904785156
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.3,1.56,-7.66,-56.7,-7.831852436065674,-52.58607482910156
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.8,1.24,-0.11,1.8,-5.220870018005371,-31.881881713867188
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,-2.2,-0.29,-8.38,-56.95,-4.30960750579834,-24.377105712890625
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,-1.0,-0.7,-10.72,-114.8,-8.958087921142578,-61.51673889160156
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,3.2,-1.11,-14.17,-101.7,-11.568473815917969,-82.21620178222656
37.77,-25.65,137.14062,2010.0,-0.680773409477016,3.0,-1.22,-3.43,-16.9,-3.679281711578369,-18.02975082397461
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,-0.5,1.23,-10.77,-68.3,-11.434852600097656,-81.15663146972656
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,-0.7,-0.18,-5.78,-32.3,-4.742159843444824,-28.08587646484375
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.7,0.65,-9.3,-75.0,-10.413604736328125,-73.05848693847656
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.6,0.73,-21.39,-162.2,-16.736751556396484,-123.19886779785156
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.3,1.66,-7.08,-47.9,-7.6171040534973145,-50.88319396972656
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.5,1.51,-4.31,-27.9,-5.476778507232666,-33.91114807128906
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,1.0,-0.86,-4.38,-25.7,-7.337931156158447,-48.66944885253906
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,-0.1,-0.24,-5.12,-36.7,-5.220870018005371,-31.881881713867188
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,-1.5,0.68,-17.18,-126.4,-13.253055572509766,-95.57435607910156
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,-0.2,0.36,-12.74,-94.5,-9.098867416381836,-62.63307189941406
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.4,-1.32,-4.06,-29.8,-7.1756768226623535,-47.38282775878906
