Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.04,-21.7,-5.148855209350586,-30.579914093017578
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.9759771577082574e-06,-7.02,-48.6,-3.2763144969940186,-15.21493148803711
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-4.03,-19.8,-2.8706865310668945,-11.88658332824707
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.93,-45.6,-10.50107192993164,-74.49710083007812
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-5.4,-27.9,-1.0061805248260498,1.8329086303710938
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-8.64,-54.9,-7.808250427246094,-52.401371002197266
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,-7.0,-3.225172281265259,-14.7952880859375
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,1.9034589513466928e-06,-7.58,-52.9,-7.329586029052734,-48.47372817993164
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.4,22.3,-3.82517409324646,-19.718555450439453
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.98,-20.8,-4.97236442565918,-29.131732940673828
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-19.11,-142.7,-13.570941925048828,-99.68667602539062
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.9,-92.0,-9.714885711669922,-68.04611206054688
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.783501961152069e-05,-7.57,-51.7,-7.214599609375,-47.530216217041016
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-6.88,-45.4,-5.9417266845703125,-37.085758209228516
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.025303340109531e-05,-9.63,-73.3,-6.936492919921875,-45.248233795166016
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.8826918171253055e-05,-1.49,-1.9,-2.399280309677124,-8.385990142822266
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-9.14,-62.09,-10.618732452392578,-75.46255493164062
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.851889288052917e-05,-10.19,-70.1,-7.1397247314453125,-46.915836334228516
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,-6.87,-60.2,-9.083797454833984,-62.86777114868164
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.03,-3.8,-5.840110778808594,-36.251956939697266
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.34,-57.6,-7.2039031982421875,-47.442447662353516
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.466967650136212e-06,-1.81,-21.8,-6.209136962890625,-39.279972076416016
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.39,-5.0,-2.7836110591888428,-11.17209243774414
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.44,-31.7,-9.714885711669922,-68.04611206054688
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.04,-53.9,-5.8347625732421875,-36.208072662353516
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001517639029771,-0.59,8.7,-2.626159429550171,-10.030689239501953
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.55,-65.19,-10.34597396850586,-73.22445678710938
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.52,-3.8,-5.914985656738281,-36.866336822509766
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,1.6352636521332897e-05,-2.3,2.0,-7.179836273193359,-47.24496841430664
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-37.7,-4.0865678787231445,-21.863399505615234
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.7546633393503726e-05,-11.68,-82.0,-14.645931243896484,-108.50741577148438
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,7.887867832323536e-05,-2.729335379,-10.83355301,-2.5528576374053955,-9.499307632446289
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001108309734263,-0.38,17.5,-1.0061805248260498,1.8329086303710938
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-94.0,-13.143085479736328,-96.17593383789062
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.21,0.4,-2.5401499271392822,-9.407186508178711
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.544193183799507e-06,-16.06,-126.55,-14.41061019897461,-106.57650756835938
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.84,-44.7,-5.455039978027344,-33.092288970947266
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-5.58,-34.0,-7.709308624267578,-51.58951187133789
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.785590135725215e-05,-8.39,-60.0,-8.03554916381836,-54.26645278930664
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.67,-17.4,-4.545845031738281,-25.631961822509766
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-19.23,-144.9,-10.362018585205078,-73.35610961914062
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.88,-105.8,-9.992992401123047,-70.32809448242188
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.32,-4.2,-5.119440078735352,-30.338550567626953
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-5.669,-36.12,-3.266286611557007,-15.132648468017578
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001255748502444,-9.07,-58.9,-7.853710174560547,-52.77438735961914
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.3,-70.0,-10.180179595947266,-71.86404418945312
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000171671345015,-5.51,-34.3,-5.612812042236328,-34.38687515258789
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.66,-4.0,-2.4463918209075928,-8.72751235961914
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.5037744560686406e-05,-3.61,-12.8,-6.789417266845703,-44.04141616821289
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,9.669677638157737e-06,-4.21,-29.9,-2.7836110591888428,-11.17209243774414
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.207590139529202e-05,-7.49,-50.7,-8.966136932373047,-61.90231704711914
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.89,-78.3,-9.543743133544922,-66.64181518554688
18.47,-70.02,1.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,-2.1,-1.0061805248260498,1.8329086303710938
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.771745832636952e-05,-11.29,-78.6,-10.212268829345703,-72.12734985351562
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.183743845307617e-06,-9.03,-60.3,-6.677104949951172,-43.11984634399414
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-8.6,-54.2,-10.265750885009766,-72.56619262695312
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001937323831953,-13.88,-92.0,-8.992877960205078,-62.12173843383789
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001060509457602,-8.33,-58.3,-9.38864517211914,-65.36917114257812
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.951025716261938e-05,-3.58,-18.3,-4.253030776977539,-23.229297637939453
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-22.78,-173.1,-28.390819549560547,-221.29000854492188
6.2,100.4,3.8469238,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-6.84,-45.8,-5.521892547607422,-33.64084243774414
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-4.94,-28.68,-6.8402252197265625,-44.458316802978516
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-10.4,-53.3,-4.96434211730957,-29.065906524658203
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.235,-148.8,-15.630001068115234,-116.58212280273438
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,1.059167152561713e-05,-5.12,-29.0,-4.8506927490234375,-28.133365631103516
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,3.452196324360557e-05,-4.661,-28.88,-10.67221450805664,-75.90139770507812
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.4,-5.013813018798828,-29.47183609008789
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.1,-6.024623870849609,-37.76596450805664
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-14.93,-109.4,-8.97683334350586,-61.99008560180664
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-19.86,-6.6690826416015625,-43.054019927978516
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.37,-29.0,-6.655712127685547,-42.94430923461914
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.43567105,-40.47473055,-7.484683990478516,-49.74637222290039
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002572181692812,-9.75,-64.7,-5.968467712402344,-37.305179595947266
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-7.29,-46.6,-8.987529754638672,-62.07785415649414
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.092276518960716e-06,-1.7,-8.7,-2.7836110591888428,-11.17209243774414
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.71,-30.7,-6.7867431640625,-44.019474029541016
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,0.0,-7.41,-40.0,-4.573923110961914,-25.862354278564453
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.9,-20.4,-5.290582656860352,-31.742847442626953
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001107577481889,-7.38,-57.65,-6.971256256103516,-45.53348159790039
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,4.55,22.6,-2.7836110591888428,-11.17209243774414
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,6.698318611597642e-05,-3.76,-11.4,-3.13191294670105,-14.03005599975586
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-27.8,-211.0,-25.074932098388672,-194.08175659179688
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.4,-109.0,-11.650936126708984,-83.93222045898438
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-3.9,-24.0,-10.126697540283203,-71.42520141601562
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.69,-43.84,-10.313884735107422,-72.96115112304688
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-17.65,-97.1,-9.31911849975586,-64.79867553710938
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.79,-62.9,-5.388187408447266,-32.54373550415039
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.04,-39.5,-10.025081634521484,-70.59140014648438
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.960831223703281e-07,-4.37,-25.7,-3.281996965408325,-15.261558532714844
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.517038855236024e-06,-3.81,-18.8,-5.8347625732421875,-36.208072662353516
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.761760000197683e-06,-4.78,-42.0,-7.543514251708984,-50.22909927368164
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.04,12.3,-1.0061805248260498,1.8329086303710938
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,-5.631,-27.85,-10.747089385986328,-76.51577758789062
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.4398643038002774e-05,-14.816,-107.04,-8.784297943115234,-60.41025161743164
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-10.48,-73.7,-6.653038024902344,-42.922367095947266
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.14,-60.4,-8.110424041748047,-54.88083267211914
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.48,-31.3,-3.053361177444458,-13.385505676269531
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.14,-71.3,-8.639896392822266,-59.22537612915039
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003544179198797,-17.85,-131.4,-9.313770294189453,-64.75479125976562
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002310336276423,-9.06,-67.7,-7.516773223876953,-50.00967788696289
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.0001465467648813,-1.63,-1.6,-2.7836110591888428,-11.17209243774414
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.96,-17.5,-3.0642247200012207,-13.474645614624023
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-40.4,-8.313655853271484,-56.54843521118164
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-3.75,-19.9,-4.34796142578125,-24.008243560791016
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.687587013700977e-05,-6.4,-44.1,-10.436893463134766,-73.97048950195312
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.2829669887869386e-06,1.58,4.6,-1.0061805248260498,1.8329086303710938
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.0065677795792e-06,-8.6,-59.2,-9.270984649658203,-64.40371704101562
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.185998012777418e-06,-8.19,-64.7,-8.324352264404297,-56.63620376586914
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-13.61,-97.9,-8.351093292236328,-56.85562515258789
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-5.86,-36.2,-4.327905654907227,-23.843677520751953
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,0.0,-16.472,-119.45,-11.239124298095703,-80.55313110351562
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.982819569297135e-05,-14.15,-97.9,-10.335277557373047,-73.13668823242188
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-10.7,-78.7,-9.666751861572266,-67.65115356445312
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000191552680917,-7.58,-52.2,-8.02752685546875,-54.200626373291016
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.15,-33.7,-7.359001159667969,-48.715091705322266
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.38,-30.15,-7.979393005371094,-53.805667877197266
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-8.27,-56.1,-6.885684967041016,-44.83133316040039
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.578574150102213e-05,-1.16,0.2,-3.1014950275421143,-13.780464172363281
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0001007924220175,-9.1,-58.4,-10.281795501708984,-72.69784545898438
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-7.69,-57.1,-5.396209716796875,-32.609561920166016
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.05,-15.1,-1.0061805248260498,1.8329086303710938
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.0003084791824221,-4.020059,-32.979521,-7.682567596435547,-51.37009048461914
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.615240302679013e-07,-10.18,-71.8,-7.238666534423828,-47.72769546508789
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,8.166159204847645e-06,-9.89,-85.9,-7.744071960449219,-51.874759674072266
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.03,-89.85,-9.73093032836914,-68.17776489257812
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-4.21,-11.14,-3.791747808456421,-19.444278717041016
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-8.42,-55.69,-8.682682037353516,-59.57645034790039
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,9.748538286658004e-05,-4.41,-14.7,-3.187734842300415,-14.48809814453125
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.0,-4.446,-18.06,-10.98775863647461,-78.49057006835938
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2131511539337224e-05,-9.07,-62.8,-8.193321228027344,-55.561038970947266
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.776641096919775e-05,-1.88,-7.7,-1.9046094417572021,-4.800006866455078
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0,-5.95,-40.04,-7.51409912109375,-49.987735748291016
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-9.2,-67.6,-6.979278564453125,-45.599308013916016
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.64,-10.4,-3.7228896617889404,-18.879268646240234
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-24.0,-6.578163146972656,-42.307987213134766
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.368996739387512e-05,-1.42,7.9,-2.7836110591888428,-11.17209243774414
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.604205267038196e-05,-12.83,-88.4,-11.87021255493164,-85.73147583007812
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-5.15,-29.9,-2.4821903705596924,-8.987024307250977
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.44,-87.9,-9.741626739501953,-68.26553344726562
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32.5,-2.7836110591888428,-11.17209243774414
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,0.0,-4.5,-11.6,-3.14060378074646,-14.101367950439453
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-2.74,-7.4,-3.0307984352111816,-13.200368881225586
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002501351409591,-12.49,-89.35,-8.425968170166016,-57.47000503540039
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0003314247587695,-1.89,-0.2,-3.1967599391937256,-14.562152862548828
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.72,-24.3,-1.0061805248260498,1.8329086303710938
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,1.940398578881286e-05,-1.42,5.9,-2.529301881790161,-9.328546524047852
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.67,-40.9,-9.591876983642578,-67.03677368164062
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,0.0,-5.89,-40.78,-6.067409515380859,-38.11703872680664
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-16.4429935,-113.1,-10.025081634521484,-70.59140014648438
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-5.5,-25.0,-5.564678192138672,-33.99191665649414
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000210004785913,-2.78,-10.9,-1.0061805248260498,1.8329086303710938
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,0.0,-16.07,-123.36,-9.17471694946289,-63.61380386352539
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,8.578649612900335e-06,-1.81,11.13,-4.614034652709961,-26.191486358642578
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.0633807505655568e-05,-1.88,-7.5,-1.0061805248260498,1.8329086303710938
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-8.81,-59.0,-4.190189361572266,-22.71365737915039
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.24560343567282e-05,-9.28,-79.8,-9.581180572509766,-66.94900512695312
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.609091774909757e-05,-5.48,-33.1,-6.923122406005859,-45.13852310180664
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-27.4,-6.91510009765625,-45.072696685791016
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2012422303087078e-05,-22.61,-173.1,-14.474788665771484,-107.10311889648438
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0,-4.32,-23.83,-5.615486145019531,-34.408817291259766
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-7.11,-44.58,-6.043342590332031,-37.919559478759766
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.05,-36.23,-6.602230072021484,-42.50546646118164
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.86,-55.02,-4.608686447143555,-26.147602081298828
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.02,20.5,-1.0061805248260498,1.8329086303710938
