Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-19.34,-161.88,-25.589092254638672,-177.50595092773438
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-12.96,-86.3,-9.061534881591797,-58.355560302734375
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.83,3.3,-2.4103331565856934,-8.057626724243164
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-2.89,-17.1,-4.260592460632324,-23.494075775146484
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-10.98,-69.36,-7.891662120819092,-49.921722412109375
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-3.76,-10.1,-3.3165955543518066,-15.618444442749023
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-5.46,-36.29,-6.105740070343018,-37.046661376953125
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,-0.19,-3.56,-28.09,-8.897254943847656,-57.171234130859375
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-1.42,0.1,-1.9397616386413574,-4.131715774536133
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.14,-11.0,-75.0,-13.38259506225586,-89.50692749023438
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-3.99,-20.6,-5.88918924331665,-35.485504150390625
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,1.38,-6.52,-41.5,-6.28246545791626,-38.320709228515625
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,0.29,-12.68,-93.7,-11.660144805908203,-77.08944702148438
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-3.9,-20.1,-3.6926722526550293,-18.755998611450195
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.2,0.3,-18.93,-138.3,-13.078926086425781,-87.31771850585938
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1,1.55,-5.47,-31.9,-5.896656513214111,-35.539337158203125
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.92,-58.66,-7.575547695159912,-47.642791748046875
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,-3.4,-29.2,-2.6741576194763184,-10.258676528930664
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.5,-0.59,-10.62,-82.3,-11.246955871582031,-74.11068725585938
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.52,-34.4,-6.267530918121338,-38.213043212890625
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-5.06,-32.3,-5.667660236358643,-33.888458251953125
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.7,-0.31,-7.88,-57.4,-6.273753643035889,-38.257904052734375
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-10.36,-69.9,-7.2917914390563965,-45.597137451171875
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.3,-21.36,-2.847926616668701,-11.708406448364258
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-11.0,-64.3,-8.187864303588867,-52.057098388671875
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-8.46,-59.9,-6.700214862823486,-42.022186279296875
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-1.49,-15.33,-115.6,-24.165332794189453,-167.24179077148438
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-6.49,-39.7,-5.032009124755859,-29.305925369262695
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-3.07,-25.8,-0.8641695976257324,4.841794967651367
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-1.17,-5.1,-1.7317461967468262,-2.396272659301758
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-13.38,-99.07,-9.932716369628906,-64.63607788085938
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-7.4,-42.0,-12.332199096679688,-81.93441772460938
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-15.91,-113.5,-8.640878677368164,-55.322967529296875
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-9.26,-65.2,-6.51999568939209,-40.0447998046875
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-3.64,-19.06,-5.154907703399658,-30.191926956176758
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,1.7,0.54,-27.67142772,-210.6781795,-41.65865707397461,-293.3545837402344
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-4.31,-23.96,-5.382037162780762,-31.829347610473633
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-8.01,-50.2,-5.537262439727783,-32.82585525512695
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-8.8,-60.0,-7.600438594818115,-47.822235107421875
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-13.5,-96.7,-11.251934051513672,-74.14657592773438
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-2.44,-1.2,-2.931640148162842,-12.406816482543945
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-1.57,-12.9,-3.812534809112549,-19.75599479675293
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-5.06,-37.7,-4.495273113250732,-25.327030181884766
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-7.9,-52.0,-5.337233543395996,-31.506349563598633
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-4.72,-19.41,-5.816769599914551,-34.45299530029297
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.67,-9.7,-4.33705997467041,-24.09261703491211
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-1.84,2.7,0.22917985916137695,13.96345329284668
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-4.86,-31.3,-6.269968032836914,-38.695838928222656
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-7.58,-57.35,-7.969417572021484,-50.92561340332031
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-6.31,-45.3,-6.44425630569458,-39.487091064453125
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-5.54,-36.8,-8.6085205078125,-55.089691162109375
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.7,-0.65,-1.74,-11.5,-4.047503471374512,-21.716304779052734
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-14.77,-106.5,-15.483386993408203,-104.65194702148438
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.85,-14.9,-4.2166748046875,-23.127674102783203
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-4.62,-26.0,-6.085827350616455,-36.903106689453125
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.9,1.9,-8.6,-57.6,-6.548798084259033,-40.240753173828125
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.5,-0.15,-11.4,-71.9,-9.439876556396484,-61.083099365234375
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-7.93,-56.61,-9.474723815917969,-61.334320068359375
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-14.54,-106.6,-11.854293823242188,-78.48910522460938
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-8.53,-57.0,-8.53135871887207,-54.533416748046875
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-2.21,-7.7,-2.363402843475342,-7.666093826293945
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-6.55,-41.5,-9.738567352294922,-63.236419677734375
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-6.17,-45.2,-5.998709201812744,-36.275054931640625
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-9.71,-67.7,-10.271232604980469,-67.07650756835938
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-17.41,-137.09,-18.609683990478516,-127.19003295898438
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-5.37,-32.5,-3.0686259269714355,-13.54966926574707
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-3.34,-22.34,-4.90444278717041,-28.38627815246582
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-11.1175,-78.7959,-8.491533279418945,-54.246307373046875
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.9,-0.43,-10.7,-87.9,-9.419963836669922,-60.939544677734375
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-8.23,-55.65,-10.853679656982422,-71.27548217773438
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.1,2.54,-6.4,-39.3,-5.200955867767334,-30.523897171020508
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-7.91,-49.1,-9.24323844909668,-59.665496826171875
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-19.66,-148.5,-18.01230239868164,-122.88339233398438
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-6.6,-41.9,-4.481608867645264,-25.337984085083008
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-6.46,-39.1,-11.63027572631836,-76.87411499023438
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.7,-1.55,-13.4,-96.5,-9.947650909423828,-64.74374389648438
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-2.88,-21.0,-8.150527954101562,-51.787933349609375
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,8.2,46.6,-1.4400172233581543,0.03758049011230469
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-3.08,-19.2,-6.47156286239624,-39.68986892700195
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-1.97,0.4,-4.908799171447754,-28.417680740356445
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-16.71996031,-114.9,-16.150463104248047,-109.46102905273438
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.0,-0.37,-8.69,-56.7,-9.08891487121582,-58.552947998046875
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-11.74,-85.7,-7.32166051864624,-45.812469482421875
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,3.08,7.2,-3.7300896644592285,-19.068166732788086
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-4.35,-28.6,-4.543185710906982,-25.69809913635254
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.93,-27.9,-8.21026611328125,-52.218597412109375
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,-0.67,-13.16,-95.4,-12.884777069091797,-85.91806030273438
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-2.16,-3.0,-3.5677361488342285,-17.713674545288086
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.5,-27.1,-6.44917106628418,-41.16400909423828
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-1.37,-3.0,-1.7089152336120605,-2.2057971954345703
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-8.24,-55.9,-6.493785858154297,-41.327430725097656
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.10007624,-10.6635048,-2.587907314300537,-9.539102554321289
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-0.5,-10.6,-5.695040225982666,-34.085845947265625
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-7.83,-47.8,-5.344700813293457,-31.560182571411133
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-6.42,-48.4,-6.9258952140808105,-42.959320068359375
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-14.85,-113.04,-16.946971893310547,-115.20321655273438
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-5.93,-42.3,-8.05594253540039,-51.106048583984375
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-10.13,-72.4,-6.109473705291748,-37.073577880859375
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-0.44,4.6,-2.818753719329834,-11.465021133422852
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,-9.98,-75.5,-11.575515747070312,-76.47933959960938
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.8,-22.0,-4.111874103546143,-22.253339767456055
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-6.812857143,-48.82857143,-6.8107452392578125,-42.3712158203125
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,1.1,5.4,-1.6328120231628418,-1.5708789825439453
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-3.42,-9.7,-3.975205421447754,-21.11313247680664
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-7.31,-48.1,-6.844680309295654,-43.378684997558594
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-29.9,-244.4,-30.90578842163086,-215.83505249023438
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-42.87,-329.6,-29.173381805419922,-203.34579467773438
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-7.0,-41.0,-9.116294860839844,-58.750335693359375
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-3.92,-24.97,-4.0912628173828125,-22.081382751464844
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-4.17,-27.2,-9.133718490600586,-58.875946044921875
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-9.49,-62.95,-4.1033124923706055,-22.18191146850586
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.571,-59.65,-8.299873352050781,-52.864593505859375
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-17.17,-134.2,-22.283580780029297,-153.67587280273438
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-8.34,-61.7,-12.34713363647461,-82.04208374023438
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.4,-0.37,-6.9,-45.0,-6.799757957458496,-42.04138946533203
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-6.43,-34.57,-4.147706031799316,-22.55228042602539
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-6.05,-30.2,-5.865542888641357,-35.315032958984375
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-2.72,-3.6,-3.5848593711853027,-17.856531143188477
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-2.3,-1.47,-11.81,-90.7,-11.451061248779297,-75.58212280273438
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-9.99,-63.4,-14.876049041748047,-100.27352905273438
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-2.42,-10.0,-2.27461576461792,-6.925355911254883
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-2.2,-7.3,-4.057873249053955,-21.738576889038086
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,1.71,14.9,-1.5871500968933105,-1.1899280548095703
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.53,-35.5,-5.609166622161865,-33.466766357421875
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-11.99,-90.9,-8.720529556274414,-55.897186279296875
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-17.6,-129.7,-16.359546661376953,-110.96835327148438
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.3,-0.03,-11.82,-80.2,-15.85177230834961,-107.30770874023438
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-5.3,-35.0,-5.976307392120361,-36.113555908203125
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.3,0.31,-24.04,-183.2,-25.788219451904297,-178.94149780273438
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-11.83,-85.2,-14.298580169677734,-96.11044311523438
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-3.0,-12.21,-2.0057177543640137,-4.681978225708008
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.7,-1.22,-7.0,-48.2,-12.058399200439453,-79.96054077148438
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-13.6,-99.04,-10.998046875,-72.31625366210938
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-3.4,-12.0,-1.5338778495788574,-0.7454853057861328
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-5.99,-42.6,-10.455425262451172,-68.40438842773438
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-10.12,-73.96,-4.698004245758057,-26.898019790649414
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-8.66,-62.3,-8.969438552856445,-57.691619873046875
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.0,-60.0,-7.71493673324585,-48.647674560546875
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-6.37,-44.0,-9.08393669128418,-58.517059326171875
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,0.66,-8.5,-57.1,-7.441136837005615,-46.673797607421875
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-8.25,-57.1,-8.947036743164062,-57.530120849609375
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-6.14,-35.2,-4.481608867645264,-25.337984085083008
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-1.85,-5.9,-11.07769775390625,-72.89047241210938
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-8.7,-63.5,-7.117555141448975,-44.341033935546875
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.6,-0.28,-3.36,-11.2,-3.2436633110046387,-15.009981155395508
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-5.6,-31.22,-5.421862602233887,-32.116455078125
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-7.51,-51.0,-11.351497650146484,-74.86434936523438
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.44,-3.04,-12.0,-3.041989803314209,-13.327447891235352
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.3,0.7,-17.7,-130.0,-6.2015700340271,-37.737518310546875
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-6.76,-42.4,-9.041622161865234,-58.212005615234375
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-7.13,-44.5,-5.9302592277526855,-35.781585693359375
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.12,-71.9,-10.410621643066406,-68.08139038085938
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-26.8,-194.0,-31.164653778076172,-217.70126342773438
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-0.79,2.8,-2.0488429069519043,-5.041765213012695
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-23.87,-184.0,-18.291080474853516,-124.89315795898438
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.83,-48.83,-6.911147117614746,-42.85394287109375
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-4.83,-39.7,-8.05096435546875,-51.070159912109375
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-9.62,-67.54,-12.815082550048828,-85.41561889648438
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-3.5,-17.4,-6.881091594696045,-42.636322021484375
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-18.28,-137.39,-19.386280059814453,-132.78866577148438
