Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,2.1010873751947656e-05,-0.34,-3.1,-5.722536087036133,-35.47732925415039
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,3.0794621125096455e-05,-8.36,-52.8,-7.480313777923584,-48.88526153564453
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,-8.3,-58.9,-8.99045181274414,-62.997920989990234
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,-3.77,-15.4,-2.9131531715393066,-12.778789520263672
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,-17.3,-151.0,-22.924030303955078,-180.262939453125
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,-6.85,-52.6,-4.835371494293213,-28.293560028076172
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,6.726266292389482e-06,-2.16,-21.0,-4.614428997039795,-28.75067901611328
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,2.180109913751949e-05,-7.6,-58.0,-11.469465255737305,-83.67601013183594
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,-3.0,-15.5,-4.555041313171387,-26.01261329650879
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,1.1051537512685172e-05,-18.09,-130.8,-13.96507453918457,-105.14573669433594
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,-2.4,-12.7,-4.354048728942871,-24.350631713867188
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,9.284201951231807e-05,-6.58,-47.2,-6.835455417633057,-53.019351959228516
49.0975,19.59,572.9375,2003.0,0.6994583270516471,3.296398790553212e-05,-26.76,-208.6,-13.787925720214844,-105.63035583496094
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,-3.22,-11.56,-4.893035411834717,-28.767066955566406
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,-7.51,-50.6,-7.506165027618408,-50.22476577758789
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,-14.2,-109.1,-11.747917175292969,-86.43783569335938
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,-11.18,-81.7,-11.581634521484375,-83.69046020507812
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,6.466353079304099e-05,-9.7,-70.95,-10.726419448852539,-77.97459411621094
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0001659175468375,-5.71,-30.4,-6.328619003295898,-42.38506317138672
37.77,-25.65,137.14062,2005.0,0.6994583270516471,9.149900506599806e-06,-4.86,-27.9,-3.1956162452697754,-15.047252655029297
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0002234316925751,-7.01,-31.1,-6.743537902832031,-45.19131088256836
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,4.985975465388037e-05,-19.19,-145.0,-11.949941635131836,-88.47795104980469
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,1.4664978152723052e-05,-11.18,-80.5,-9.071846008300781,-63.32920837402344
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,8.568436896894127e-05,-3.47,-22.9,-5.8509202003479,-36.63273239135742
38.28,21.79,113.0625,2009.0,0.2386727660059501,5.688091550837271e-05,-6.54,-41.2,-5.466770648956299,-33.47829055786133
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,-5.4,-30.0,-4.406418323516846,-24.77121353149414
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,4.873351826972794e-06,-12.68,-90.45,-8.83599853515625,-61.83245849609375
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,-7.87,-47.9,-12.104026794433594,-88.31936645507812
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,1.819716089812573e-05,-6.28,-45.4,-7.559102535247803,-48.73036193847656
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,3.081266549997963e-05,-18.99,-141.6,-16.543251037597656,-126.78213500976562
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,-10.48079597,-66.63840978,-9.12114143371582,-64.24232482910156
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,-6.31,-42.4,-6.075072288513184,-40.1624755859375
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,-7.3,-37.4,-9.813028335571289,-69.31919860839844
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,-7.79,-48.1,-7.98573112487793,-51.84257507324219
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,-8.05,-57.1,-5.743103504180908,-36.747955322265625
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,-10.89,-71.1,-11.411260604858398,-82.89158630371094
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0001786601060302,-6.56,-46.0,-5.919612407684326,-38.95005798339844
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,-6.06,-36.79,-4.759814262390137,-27.674705505371094
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,-10.15,-76.7,-13.407051086425781,-100.2674560546875
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,8.37848801893415e-06,-11.87,-85.9,-5.8968706130981445,-41.11993408203125
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,4.618944512913004e-05,-9.79,-66.0,-11.072671890258789,-81.14512634277344
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,8.865562995197251e-05,-5.6,-32.0,-3.750291347503662,-19.542434692382812
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,2.326157664356288e-05,-9.18,-64.3,-8.84322738647461,-61.811798095703125
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,-3.51,-3.0,-7.110152244567871,-48.2326545715332
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0001145497517427,-5.7,-40.0,-7.463279724121094,-50.03477478027344
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,-5.12,-31.33,-4.915852069854736,-28.954425811767578
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,1.661241185502149e-05,-16.71,-137.2,-16.341384887695312,-125.20773315429688
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0001768672082107,-4.7,-24.3,-5.018575191497803,-29.807174682617188
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,1.6514386516064405e-05,-18.74,-137.7,-13.814220428466797,-102.28999328613281
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,-4.65,-22.8,-5.39458703994751,-32.885555267333984
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,6.51431837468408e-05,-4.9,-28.1,-7.018587112426758,-47.26564025878906
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,-8.25,-57.4,-6.4567670822143555,-43.43257141113281
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,1.2009908459731378e-05,-8.88,-63.3,-10.667560577392578,-77.75653076171875
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,-8.49,-57.5,-5.808759689331055,-37.44694519042969
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,-4.34,-23.75,-7.116271018981934,-48.24163818359375
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,-9.55,-69.5,-8.488525390625,-58.29141616821289
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,-5.2,-35.2,-5.906509876251221,-37.08920669555664
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0002141119766747,-4.58,-30.0,-5.0595879554748535,-30.141416549682617
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,-6.18,-40.7,-7.232996940612793,-48.87110137939453
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,2.226205887616898e-06,-19.17,-141.1,-24.226211547851562,-187.52133178710938
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,-8.25,-62.2,-8.488997459411621,-58.89421844482422
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,4.3034524424001575e-05,-4.82,-19.9,-9.899009704589844,-69.87359619140625
36.72,3.18,19.595703,2003.0,0.9368813462954315,2.739820774877444e-05,-5.15,-32.2,-4.406418323516846,-24.77121353149414
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,2.730794221861288e-05,-11.06,-76.23,-7.815324306488037,-53.23375701904297
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,-2.86,-16.1,-3.4171552658081055,-16.87558937072754
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0001315897970926,-6.02,-38.5,-6.75161600112915,-44.127315521240234
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,-10.0,-62.7,-7.326409339904785,-49.62144470214844
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,4.193582935840823e-05,-6.98,-44.02,-11.165670394897461,-81.58470153808594
-33.62,-78.83,0.0,1970.0,0.29671281927349075,8.219942537834868e-05,0.33,-3.6,-4.3128581047058105,-24.042444229125977
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,-7.12,-46.2,-7.191415786743164,-46.874786376953125
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,-5.57,-34.3,-5.770334720611572,-36.79277420043945
52.1,5.18,1.7967529,2007.0,0.6807734094770161,7.208921488199849e-06,-5.93,-39.32,-7.297791481018066,-48.84611511230469
49.0392,8.365,112.44141,1990.0,0.29671281927349075,1.7700291209621355e-05,-4.19,-28.3,-6.173699378967285,-41.00035858154297
36.88,30.7,0.0,1981.0,0.9510565162951535,4.316241756896488e-05,-7.3,-40.7,-4.406418323516846,-24.77121353149414
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,-1.55,-4.5,-4.948604106903076,-30.660585403442383
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,5.541780046769418e-05,-26.71965853,-199.5804273,-22.84417724609375,-179.70645141601562
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,4.023057499580318e-06,-4.33,-16.0,-3.837186336517334,-20.19970703125
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0001234326919075,-6.46,-44.0,-5.836123466491699,-38.99170684814453
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,-7.44,-45.1,-7.558406352996826,-51.0754508972168
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.92,9.0,-2.960517406463623,-13.159172058105469
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0001113869220716,-17.2,-135.0,-10.7005615234375,-77.63262939453125
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,-3.58,-30.3,-7.483006000518799,-50.39308547973633
36.83,10.23,0.0,1976.0,-0.27195815753410524,3.492214818834327e-05,-5.66,-30.0,-4.3386549949646,-24.227006912231445
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,7.687435754633043e-07,-9.9,-77.1,-10.945245742797852,-80.46720886230469
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,-4.42,-15.5,-5.302321434020996,-32.1343879699707
41.78,-87.75,186.0,1968.0,-0.9634705485641486,1.1825029105239082e-05,-4.79,-33.4,-5.871946334838867,-37.58937454223633
48.545,13.3528,478.40625,2011.0,-0.680773409477016,9.14507036213763e-05,-6.98,-48.1,-7.177754878997803,-46.92985153198242
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,8.26102404971607e-05,-6.3,-37.5,-6.407619476318359,-41.28803253173828
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,-5.01,-23.2,-5.110830783843994,-30.555492401123047
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,3.163026849506423e-05,-10.05,-67.3,-8.506441116333008,-59.077091217041016
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,-6.0,-37.0,-4.257113456726074,-23.5721435546875
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,1.4059332897886634e-05,-4.18,-20.8,-3.273982524871826,-15.676612854003906
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,6.006404146319255e-05,-7.36,-49.7,-7.788749694824219,-51.10728454589844
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,-11.0,-80.6,-7.337855339050293,-49.657142639160156
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,-5.14,-33.4,-5.966879367828369,-40.04573059082031
53.23,6.55,7.7121582,1988.0,0.9721181966290613,5.896720722375903e-06,-6.12,-45.7,-7.646842956542969,-51.621002197265625
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,2.2427142539527267e-05,-8.21,-56.5,-6.293800354003906,-42.05363082885742
55.01,73.38,112.85156,1990.0,0.6994583270516471,8.135132702591363e-06,-19.8,-160.0,-18.19972038269043,-140.9794921875
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,-14.0,-114.1,-8.958898544311523,-62.38274002075195
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,1.3244120054878294e-05,-2.8,3.7,-6.0836334228515625,-38.647117614746094
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.000205752250622,-11.51,-81.9,-11.154356002807617,-81.37016296386719
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,-2.9,-15.9,-5.68664026260376,-35.283748626708984
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,-8.7,-60.0,-8.70018196105957,-58.38002395629883
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,6.117365956015419e-06,-10.61,-77.2,-10.00809097290039,-71.45748901367188
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0001241167483385,-5.64,-33.4,-7.7032060623168945,-52.19025421142578
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,-6.4,-39.2,-2.9622397422790527,-13.173004150390625
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,9.622293146094309e-05,-12.8,-103.8,-11.071231842041016,-80.78921508789062
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,-8.98,-68.15,-10.368162155151367,-74.65907287597656
51.1622,14.9506,238.80469,1998.0,0.741222010848596,9.283123290515505e-06,-6.27,-44.2,-7.540899276733398,-50.09918212890625
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,8.586642070440575e-05,-4.82,-21.9,-4.945453643798828,-29.243894577026367
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,-14.46,-94.4,-11.671394348144531,-85.74545288085938
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,-2.2,-2.0,-5.347294330596924,-32.49721145629883
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0003517035511322,-10.48,-82.2,-10.479915618896484,-75.7415771484375
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,2.3539554604212757e-05,-16.06,-116.2,-13.87030029296875,-104.27627563476562
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,2.773860251181759e-05,-18.1,-137.6477507,-11.509658813476562,-84.77128601074219
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,-6.91,-42.7,-5.186748027801514,-31.17888641357422
46.78,23.61,336.76562,2019.0,0.9760105506323683,1.814944516809192e-05,-10.65,-76.3,-8.710884094238281,-60.117313385009766
43.78,87.62,900.71875,1988.0,-0.27195815753410524,5.555572442972334e-06,-20.14,-142.3,-15.575325012207031,-119.00045776367188
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,-8.01,-61.3,-10.987447738647461,-79.89717102050781
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,-6.06,-43.34,-6.053567409515381,-37.31632614135742
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,5.040977703174576e-05,-9.74,-63.9,-9.688592910766602,-69.06278991699219
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,1.747667123776477e-07,-13.67,-105.3,-11.020612716674805,-80.83544921875
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,-6.13,-40.1,-8.246001243591309,-56.778846740722656
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,1.147845159721328e-05,-5.83,-43.5,-7.313481330871582,-48.83538055419922
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,-5.9,-19.0,-3.3549323081970215,-16.32672119140625
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,1.8914999600383453e-05,-3.63,-15.3,-3.9439711570739746,-21.057296752929688
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,-8.32,-54.4,-5.973668098449707,-39.29667663574219
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,8.380458893952891e-06,-7.47,-53.0,-9.0478515625,-63.408443450927734
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,-5.28,-31.6,-4.109315395355225,-22.385177612304688
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0001609176688361,-3.48,-19.4,-4.182945251464844,-22.976499557495117
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,-20.67,-159.7,-13.438560485839844,-100.11569213867188
51.6,-1.1,55.042969,2020.0,0.6994583270516471,5.245396550890291e-06,-6.19,-41.5,-6.883225440979004,-45.579933166503906
-31.95,115.97,20.375,1964.0,0.7295575540864875,6.323135949060088e-06,-1.8,-6.9,-2.943294048309326,-13.020851135253906
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,-9.12,-53.7,-9.348865509033203,-65.80380249023438
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,-5.47,-35.9,-5.144433498382568,-30.8314208984375
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,5.153875463292934e-06,-7.89,-58.4,-8.190776824951172,-56.329776763916016
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,-5.74,-38.7,-7.530282020568848,-51.09812927246094
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,-0.9,-4.9,-3.230924129486084,-15.330810546875
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,8.14946906757541e-06,-3.362,-16.99,-4.073146343231201,-22.094703674316406
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,-10.6,-69.9,-14.241323471069336,-107.28932189941406
51.83,6.25,9.5,1988.0,0.9721181966290613,8.986827197077218e-06,-5.71,-41.8,-7.274639129638672,-48.464927673339844
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,3.135474617010914e-05,-7.171349143,-47.71933281,-7.2282915115356445,-48.67521286010742
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,2.7508058337843977e-06,-6.87,-41.7,-4.649523735046387,-26.808427810668945
51.83,6.25,9.5,1986.0,0.29671281927349075,9.026208135765046e-05,-6.35,-43.8,-6.311906337738037,-41.971649169921875
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,-6.07,-40.6,-5.284237384796143,-31.979419708251953
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,-7.24,-51.7,-7.0679521560668945,-47.63532257080078
67.15,32.35,0.0,1996.0,0.9562348265919056,7.400341473839944e-06,-15.3,-127.6,-15.922052383422852,-120.28721618652344
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,-4.28,-30.63,-4.506113052368164,-27.82747459411621
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,-6.43,-42.32,-7.212452411651611,-47.81294631958008
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,-8.29,-53.75,-8.994892120361328,-63.03519058227539
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,2.3852919639466563e-06,-3.59,-18.64,-5.711531162261963,-35.48814010620117
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,5.14,25.8,-2.6444687843322754,-10.620983123779297
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,8.178855205187574e-05,-6.0,-37.7,-5.692560195922852,-36.389854431152344
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,1.349842772537226e-07,-17.05,-131.02,-25.832504272460938,-200.71139526367188
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,1.3020831829635426e-05,-15.26,-110.5,-11.169258117675781,-81.24526977539062
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,-11.01,-82.3,-13.10435676574707,-97.80268859863281
45.65,13.75,0.0,2003.0,0.29671281927349075,4.572387479129248e-05,-4.42,-31.42,-4.302197456359863,-26.220966339111328
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,-6.6,-47.0,-7.2107930183410645,-47.799320220947266
53.23,6.55,7.7121582,1989.0,0.29671281927349075,1.4681713764730375e-05,-8.61,-50.3,-6.4888153076171875,-43.29671096801758
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,-3.2,-25.5,-4.077452182769775,-22.129283905029297
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,-5.4,-31.6,-3.937081813812256,-21.001968383789062
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0001364412310067,-10.37,-69.9,-7.06974458694458,-46.6411018371582
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,-3.29,0.6,-4.014156341552734,-21.620954513549805
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,-11.69,-85.9,-11.707069396972656,-86.052001953125
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,1.5995092326193117e-05,-4.78,-23.5,-5.862372398376465,-38.36006164550781
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,-10.3,-69.0,-7.465845108032227,-50.15594482421875
47.6772,9.19,442.90625,1994.0,0.6994583270516471,6.582025525858626e-05,-12.19,-99.1,-11.405254364013672,-83.93641662597656
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,1.367367076454684e-05,-5.82,-30.9,-7.479614734649658,-50.00674819946289
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,4.0250470192404464e-05,-6.3,-28.7,-2.943294048309326,-13.020851135253906
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,-9.23,-59.6,-8.432998657226562,-56.86208724975586
