Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,-4.7,-24.1,-3.7026541233062744,-14.617904663085938
-23.8,133.88,544.75,1962.0,0.2386727660059501,-7.6,-53.9,-2.59832501411438,-4.937032699584961
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,-8.36,-63.4,-6.065382480621338,-41.787506103515625
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,-8.01,-54.2,-8.291306495666504,-57.3347282409668
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,-8.2,-58.0,-7.062410354614258,-47.07304000854492
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,-16.02,-125.0,-17.938060760498047,-137.88832092285156
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,-8.76,-54.6,-7.280209541320801,-48.8917350769043
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,-3.59,-25.29,-5.743032455444336,-41.77156448364258
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,-5.23,-34.0,-6.430474758148193,-41.79616928100586
35.27,-75.55,0.0,1975.0,0.29671281927349075,-4.21,-26.0,-3.980532646179199,-19.846805572509766
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,-6.06,-38.55,-6.586674690246582,-42.980525970458984
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,-3.31,-11.2,-1.451995849609375,-1.3631935119628906
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,-9.99,-67.8,-7.793706893920898,-53.17960739135742
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,-0.52,8.51,-2.1632585525512695,-2.6411705017089844
46.78,23.61,336.76562,2021.0,0.6994583270516471,-12.79,-96.0,-10.21175479888916,-73.37110900878906
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,-10.25,-79.09,-13.634281158447266,-105.01559448242188
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,-15.84,-117.2,-13.060972213745117,-98.13467407226562
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,-8.0,-55.0,-6.552092552185059,-42.81171798706055
64.13,-21.93,12.141602,1974.0,0.741222010848596,-5.46,-40.0,-8.110577583312988,-55.666255950927734
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,-4.24,-25.79,-9.48045825958252,-67.26454162597656
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,-6.72,-51.4,-11.57578182220459,-84.76118469238281
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,-4.48,-20.0,-4.033782482147217,-16.146442413330078
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,-7.61,-56.4,-10.265807151794434,-73.82246398925781
36.98,35.3,22.958008,1979.0,-0.7236440382959123,-5.2,-26.2,-4.033782482147217,-16.146442413330078
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,-7.3,-70.0,-8.800034523010254,-61.5827751159668
-2.53,140.72,68.566406,1962.0,0.9760105506323683,-8.8,-59.5,-6.05164909362793,-38.04518127441406
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,-2.4,-16.9,-4.352625846862793,-26.69085693359375
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,-8.21,-60.12,-7.843204498291016,-52.349571228027344
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,-1.01,0.7,-1.854323148727417,-4.229852676391602
48.22,11.59,494.59375,1995.0,-0.9741004551724206,-7.05,-46.3,-8.93039608001709,-62.67133712768555
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,-18.8,-141.0,-11.871479988098145,-87.23036193847656
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,-3.88,-20.9,-3.1716156005859375,-18.399459838867188
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,-0.12,12.5,-1.5385723114013672,0.090606689453125
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,-7.41,-46.2,-8.760924339294434,-61.64240646362305
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,-3.6,-8.3,-3.1985673904418945,-12.443294525146484
51.35,12.43,125.46484,1999.0,0.8498170915275278,-7.8,-52.8,-8.25792121887207,-57.05595016479492
38.28,21.79,113.0625,2019.0,-0.9741004551724206,-5.19,-26.0,-4.696443557739258,-26.251399993896484
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,-8.25,-54.0,-8.628338813781738,-60.1490592956543
47.833185,1.940433,113.78516,1997.0,0.741222010848596,-7.9,-54.0,-7.8159637451171875,-53.36545944213867
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,-5.85,-39.0,-8.385103225708008,-58.11796188354492
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,-10.19,-65.81,-8.638229370117188,-62.35471725463867
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,-2.6,-7.5,-2.4966630935668945,-5.797786712646484
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.32,7.6,-5.423839569091797,-33.982643127441406
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,-6.323470041,-32.07182204,-7.527510643005371,-50.581138610839844
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,-7.29,-54.2,-9.33737850189209,-66.06977844238281
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,-14.49,-104.6,-9.292864799499512,-65.69807434082031
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,-2.02,-0.1,-4.204917907714844,-17.260086059570312
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,-4.45,-42.2,-6.793408393859863,-45.625980377197266
45.37,-63.27,12.535156,1980.0,-0.970063921851507,-7.9,-59.0,-8.191150665283203,-56.49839401245117
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,-6.12,-34.9,-4.208888530731201,-22.979686737060547
47.6772,9.19,442.90625,1996.0,0.2802306751992159,-8.7,-61.9,-6.929447174072266,-50.08687210083008
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,-22.27504969,-166.6060226,-29.18730926513672,-231.82325744628906
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,-9.35,-67.3,-8.183201789855957,-56.4320182800293
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,-5.34,-47.1,-4.197786331176758,-24.891796112060547
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,-8.99,-58.29,-7.978120803833008,-54.71952438354492
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,-1.18,-0.9,-3.85599946975708,-13.035415649414062
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,-17.22,-127.2,-12.278462409973145,-90.62879943847656
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,-7.12,-55.5,-5.897153854370117,-37.87134552001953
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,-7.79,-53.5,-7.0019989013671875,-46.56858444213867
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,-3.58,-15.0,-1.9817864894866943,-5.049394607543945
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,-5.5,-34.5,-8.376825332641602,-56.82263946533203
39.95,32.88,920.125,2005.0,-0.9741004551724206,-7.57,-47.65,-5.84584903717041,-36.30278396606445
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,-3.71,-14.7,-3.705254554748535,-17.240520477294922
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,-14.23,-107.9,-14.593174934387207,-109.95741271972656
36.83,10.23,0.0,1974.0,-0.7236440382959123,-5.43,-29.5,-3.967371940612793,-19.72220230102539
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,-11.77,-83.8,-13.271940231323242,-100.05703735351562
22.78,5.52,1374.375,1994.0,-0.970063921851507,-5.0,-38.0,-1.7204978466033936,-1.1595630645751953
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,-9.56,-65.9,-10.974846839904785,-79.74317932128906
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,-11.4,-79.73,-8.483318328857422,-58.83451461791992
0.31524,9.44157,0.0,2017.0,0.9760105506323683,-3.77,-17.2,-2.599106550216675,-9.770135879516602
-34.38,-58.28,0.0,2000.0,0.9562348265919056,-10.6,-78.0,-6.254804611206055,-40.32926559448242
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,-6.8,-39.6,-5.426928997039795,-33.185054779052734
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,-6.23,-40.82087191,-7.632070541381836,-56.54750442504883
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,-4.82,-26.5,-5.568595886230469,-33.8785514831543
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,-11.0,-88.0,-11.593693733215332,-85.63575744628906
53.23,6.55,7.7121582,1977.0,0.6994583270516471,-10.48,-71.0,-8.206755638122559,-56.615936279296875
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,-17.2,-124.7,-6.582252025604248,-49.31948471069336
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,-8.94,-62.1,-7.362957954406738,-50.529441833496094
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,-7.3,-66.0,-10.991680145263672,-80.48915100097656
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,-4.0,-22.0,-7.74919319152832,-52.80790328979492
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,-6.33,-39.29,-6.891509532928467,-45.64596176147461
51.35,12.43,125.46484,1993.0,0.2386727660059501,-8.4,-61.7,-9.329147338867188,-66.27279663085938
46.78,23.61,336.76562,2020.0,0.2386727660059501,-10.38,-76.2,-13.529531478881836,-101.53596496582031
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,-2.16,-11.2,-4.349208831787109,-24.203662872314453
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,-6.38,-48.02,-6.961616516113281,-45.488059997558594
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,-3.53,-18.3,-4.022647857666016,-14.377233505249023
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,-5.85,-39.8,-6.483752250671387,-46.5304069519043
-25.73,28.18,1326.75,1969.0,0.9510565162951535,-12.32,-85.3,-3.54732608795166,-15.745281219482422
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,-5.42,-36.86,-1.2963790893554688,-13.884449005126953
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,-4.46,-23.6,-4.814030647277832,-27.279865264892578
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,-2.14,-17.5,-5.515020370483398,-34.6248779296875
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,-11.25,-86.8,-9.477278709411621,-67.23799133300781
37.97,23.72,100.17578,2015.0,0.6994583270516471,-5.75,-28.9,-4.882869720458984,-26.778629302978516
39.95,32.88,920.125,1999.0,-0.7236440382959123,-8.615,-50.3,-8.488818168640137,-60.235450744628906
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,-4.25,-19.5,-3.828145980834961,-18.033843994140625
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,-5.01,-28.0,-4.033782482147217,-16.146442413330078
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,-5.67,-30.69,-1.1188836097717285,0.968170166015625
-34.93,138.58,24.027344,2011.0,-0.680773409477016,-3.14,-9.8,-3.4102354049682617,-14.447330474853516
4.05,114.81,27.053711,2008.0,0.7116566222817746,-4.74,-22.94,-6.633708953857422,-42.84184265136719
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,-21.23,-153.1,-17.420700073242188,-132.13560485839844
28.58,77.2,222.79688,1978.0,-0.9587178169872964,-13.2,-97.4,-6.227472305297852,-39.368743896484375
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,-10.64,-76.3,-8.529979705810547,-64.30162048339844
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,-4.164818133,-19.07076655,-4.7922773361206055,-25.705951690673828
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,-1.84,-4.5,-3.066241979598999,-12.999996185302734
42.66,18.08333333,0.0,2003.0,0.9760105506323683,-5.0,-19.3,-4.760090351104736,-24.770740509033203
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,-1.89,-10.0,-4.80496072769165,-28.61980438232422
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,-5.17,-27.8,-5.21942138671875,-31.142683029174805
-31.95,115.78,12.910645,2000.0,0.2386727660059501,-4.79,-21.5,-4.123369216918945,-15.18836784362793
36.05,103.88,1519.75,1999.0,0.8800122039735357,-7.1,-50.5,-6.725488662719727,-49.48306655883789
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,-13.16,-95.3,-8.140602111816406,-55.76690673828125
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,-3.3,-13.0,-3.1951780319213867,-12.985729217529297
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,-11.75,-85.28,-9.477278709411621,-67.23799133300781
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,-12.38,-94.8,-11.124285697937012,-80.99104309082031
13.73,100.5,5.7392578,2002.0,0.741222010848596,-4.77,-26.4,-4.147091865539551,-20.53414535522461
61.22,-48.12,20.967773,1973.0,0.9510565162951535,-16.32,-123.5,-11.359572410583496,-82.95576477050781
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,-7.2,-41.2,-3.4495670795440674,-13.439334869384766
13.52,2.09,210.4375,2014.0,-0.9587178169872964,-1.93,-8.7,-3.499070167541504,-15.288402557373047
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,-2.94,-13.29,-3.8238444328308105,-15.344892501831055
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,-8.56,-59.1,-8.842296600341797,-62.34781265258789
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,-1.1,-2.6,-1.597066879272461,-1.8282356262207031
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,-10.6,-77.7,-9.385071754455566,-66.46803283691406
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,-6.49,-41.9,-7.777809143066406,-53.04685592651367
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,-6.27,-39.7,-6.4025421142578125,-44.96877670288086
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,-4.17,-25.9,-6.195948600769043,-40.102474212646484
40.67,109.85,1068.9375,1988.0,0.9562348265919056,-15.37,-109.9,-8.152996063232422,-56.17979049682617
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,-6.6,-43.0,-6.574349403381348,-42.9975700378418
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,-3.99,-14.2,-3.4271206855773926,-14.489055633544922
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,-2.4,-6.0,-2.323126792907715,-6.250576019287109
48.8281,9.2,313.79688,2006.0,0.29671281927349075,-4.35,-28.35,-6.47325325012207,-45.5356330871582
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,-4.71,-32.31,-6.913766384124756,-45.83181381225586
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,-2.76,-13.1,-4.07005500793457,-21.443897247314453
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,-9.6,-74.15,-9.617178916931152,-68.40620422363281
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,-1.3,1.8,-2.0539939403533936,-5.52442741394043
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,-4.01,-20.8,-3.4201059341430664,-14.540782928466797
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,-6.46,-42.76,-9.96692943572998,-71.32673645019531
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,-14.4,-106.5471698,-6.321575164794922,-40.88682174682617
19.28,166.65,4.0,1964.0,-0.23030567023061196,-2.8,-12.4,-2.6795709133148193,-9.598987579345703
-9.98,-67.82,123.0,1990.0,0.6994583270516471,-7.9,-52.0,-7.151296615600586,-47.75498580932617
11.13,2.93,286.40625,2014.0,-0.2135209154397959,-2.58,-8.1,-3.042860984802246,-13.061149597167969
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,-5.39,-29.8,-8.86390209197998,-61.103755950927734
-4.37,15.25,422.4375,1962.0,0.6994583270516471,-3.4,-7.5,-3.7469301223754883,-17.63509750366211
36.72,3.18,19.595703,2002.0,0.8919813464595485,-8.34,-54.55,-4.463809490203857,-23.52077865600586
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,-5.83,-32.6,-3.9281530380249023,-13.616146087646484
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,-9.63,-62.0,-7.96386194229126,-54.456764221191406
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,-11.67,-87.08,-13.562337875366211,-106.35044860839844
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,-7.2,-48.4,-4.973299026489258,-28.672313690185547
7.47,151.85,0.0,1976.0,0.6994583270516471,-5.46,-37.1,-4.210726737976074,-20.360410690307617
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,-8.25,-54.23,-11.417617797851562,-82.64125061035156
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,-8.8,-48.3,-6.963844299316406,-46.24998092651367
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,-5.86,-39.76,-4.997950553894043,-28.20041275024414
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,-12.68,-91.8,-8.237358093261719,-55.63720703125
-31.95,115.97,20.375,2006.0,-0.9587178169872964,-2.25,-1.4,-3.895923614501953,-13.355527877807617
37.77,-25.65,137.14062,2019.0,0.2386727660059501,-5.0,-28.2,-4.033782482147217,-16.146442413330078
47.6772,9.19,442.90625,2009.0,0.6994583270516471,-13.52,-103.6,-10.424784660339355,-75.14997863769531
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,-7.44,-57.8,-6.900494575500488,-44.37284469604492
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,-6.08,-36.1,-4.082073211669922,-22.18545913696289
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,-10.12,-71.41,-12.140875816345215,-90.6873779296875
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,-7.18,-49.9,-7.246824264526367,-48.61295700073242
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,-10.72,-74.2,-7.569548606872559,-51.30781173706055
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,-0.11,2.6,-3.6845927238464355,-11.652997970581055
4.05,114.81,27.053711,2011.0,0.8406184056344782,-6.224,-37.509,-6.5622148513793945,-42.21113967895508
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,-7.86,-40.4,-16.36736297607422,-124.77247619628906
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,-4.91,-26.38,-5.7501325607299805,-34.682376861572266
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,-3.51,-8.8,-3.171309471130371,-11.527795791625977
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,-6.64,-40.5,-5.3753156661987305,-31.98470115661621
13.73,100.5,5.7392578,1990.0,0.741222010848596,-5.06,-33.1,-4.048642158508301,-19.68509292602539
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,-8.02,-57.0,-7.791682243347168,-52.97212219238281
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,-7.54,-54.45,-10.9462308883667,-79.50422668457031
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.99,22.09,-0.19633769989013672,9.39309310913086
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,-6.81,-47.4,-7.172208786010742,-51.78354263305664
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,-6.57,-39.1,-5.746526718139648,-35.82255172729492
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,-12.85,-95.65,-11.261006355285645,-82.13270568847656
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,-4.09,-22.2,-5.596753120422363,-41.882076263427734
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,-7.97,-49.4,-7.671121120452881,-52.644222259521484
42.14,41.7,0.0,2015.0,-0.9741004551724206,-8.18,-50.1,-7.113283157348633,-47.49784469604492
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,-19.877,-173.7,-18.771102905273438,-144.84449768066406
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,-7.05,-57.7,-11.785632133483887,-86.51350402832031
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,-6.21,-35.0,-5.893032073974609,-35.81680679321289
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,-2.29,-7.1,-2.5079288482666016,-9.715984344482422
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,-1.04,2.8,-4.441971302032471,-24.328582763671875
49.0975,19.59,572.9375,2002.0,0.9510565162951535,-11.04,-82.2,-11.588500022888184,-84.86738586425781
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,-6.83,-47.1,-7.387609481811523,-52.22661209106445
35.68,139.77,22.099609,1968.0,0.6994583270516471,-10.25,-58.6,-8.021044731140137,-55.07795333862305
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,-4.66,-31.13,-5.248885154724121,-30.181819915771484
36.62,127.46,80.589844,2010.0,0.29671281927349075,-9.72,-71.4,-7.305645942687988,-49.1041374206543
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,-14.55,-104.8,-14.857669830322266,-113.60923767089844
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,-4.79,-33.9,-6.447859764099121,-42.72114562988281
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,-4.1,-29.2,-6.823653221130371,-45.30717086791992
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,-17.787,-128.85,-10.962128639221191,-79.63697814941406
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,-1.35,-2.8,-1.954880714416504,-0.6682853698730469
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,-6.61,-40.2,-7.627211570739746,-51.47359085083008
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,-13.03,-100.7,-17.105018615722656,-130.93214416503906
-31.95,115.78,12.910645,1993.0,0.741222010848596,-5.19,-26.6,-4.134725570678711,-15.278078079223633
11.13,2.93,286.40625,2014.0,0.741222010848596,-4.36,-20.0,-2.070192575454712,-5.609842300415039
28.22,-177.37,0.0,1988.0,0.7295575540864875,-1.27,-2.2,-2.8234872817993164,-8.892101287841797
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,-13.49,-103.1,-6.921272277832031,-44.55002212524414
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,-5.63,-38.85,-6.602965354919434,-43.23652267456055
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,-9.06,-68.3,-9.350096702575684,-66.17597961425781
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,-0.42,13.79,0.09781646728515625,17.059528350830078
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,-1.78,-4.2,-3.8858046531677246,-15.41752815246582
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,-2.07,-0.3,-3.0625734329223633,-11.15572738647461
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,-2.55,-6.73,-3.663578987121582,-16.845943450927734
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,-1.1,5.4,-1.4538507461547852,-0.7533721923828125
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,-2.23,-6.1,-4.11238431930542,-15.097723007202148
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,-6.52,-40.5,-6.990870475769043,-46.47565841674805
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,-21.2,-158.0,-9.88744068145752,-70.66297912597656
43.57,3.95,12.96875,1997.0,0.741222010848596,-2.94,-15.2,-5.859865188598633,-35.740848541259766
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,-6.15,-30.28,-4.8339948654174805,-26.665874481201172
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.97,9.5,-0.16158390045166016,9.520565032958984
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,-21.82,-166.15,-18.364120483398438,-141.44606018066406
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,-19.85,-141.7,-14.866616249084473,-112.24073791503906
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,-3.44,-9.49,-10.014622688293457,-71.72499084472656
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,-6.975,-46.9,-8.308794021606445,-57.48075485229492
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,-6.3,-35.0,-4.266229629516602,-22.551734924316406
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,-4.3,-21.0,-1.0191831588745117,0.042369842529296875
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,-6.99,-44.4,-5.063748359680176,-29.21066665649414
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,-2.89,-11.76,-4.351989269256592,-23.271533966064453
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,-17.25,-125.3,-11.582140922546387,-84.81428527832031
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,-7.53,-53.2,-7.4232892990112305,-50.08649826049805
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,-13.96,-103.19,-11.687066078186035,-85.69044494628906
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,-2.09,-5.66,-1.2494535446166992,0.8736228942871094
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,-7.47,-46.1,-11.030793190002441,-82.33526611328125
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,-8.253,-55.5,-9.71717643737793,-67.92997741699219
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,-7.2,-49.5,-5.492805480957031,-33.96632385253906
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,-17.4,-137.9,-15.081515312194824,-120.88064575195312
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,-4.87,-25.1,-3.562680244445801,-15.89065170288086
-46.88,37.87,0.0,1999.0,0.6994583270516471,-4.69,-26.0,-4.386061668395996,-24.420215606689453
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,-4.55,-30.8,-6.023046493530273,-38.30215072631836
13.55,144.83,113.0,1965.0,0.2386727660059501,-4.5,-19.7,-2.7895939350128174,-10.730894088745117
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,-6.74,-49.65,-9.757079124450684,-69.57441711425781
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,-8.63,-58.6,-8.412111282348633,-58.32444763183594
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,-7.04,-52.7,-10.1322660446167,-72.70735168457031
4.05,114.81,27.053711,2007.0,-0.6744436188329457,-9.23,-62.28,-8.071917533874512,-55.50275802612305
-2.53,140.72,68.566406,1982.0,0.6994583270516471,-4.69,-36.0,-5.370559215545654,-32.32691192626953
48.15,15.15,264.90625,1968.0,0.9721181966290613,-8.63,-61.0,-10.854023933410645,-78.73426818847656
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,-5.29,-30.8,-1.9201164245605469,-4.459423065185547
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,-10.47,-75.6,-9.143425941467285,-64.45021057128906
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,-8.75,-58.8,-6.9765625,-46.35618209838867
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,-7.58,-47.8,-7.26113224029541,-48.7324333190918
4.05,114.81,27.053711,2010.0,0.9886775902323405,-5.41,-31.28,-6.428493499755859,-41.03569412231445
