Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,1.0,0.0,0.0,0.0,0.0,294.1372375488281,-4.4,0.39,-1.94,-0.9,-1.8856207132339478,-4.441461563110352
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-0.7,-0.12,-6.9,-41.6,-5.296583652496338,-30.548791885375977
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,278.3694152832031,-0.3,0.92,-9.73,-68.5,-5.641320705413818,-33.14302062988281
7.07,38.78,2674.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.440673828125,1.6,0.2,-5.12,-25.0,-1.1963434219360352,0.6928362846374512
4.05,114.81,27.053711,2009.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,300.6122131347656,-0.2,1.68,-3.93,-20.49,-6.521334171295166,-39.773590087890625
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,295.2370300292969,-0.6,-0.93,-0.22,8.7,-4.563901901245117,-24.652111053466797
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.5044250488281,-0.4,-0.45,-4.52,-20.64,-1.3444585800170898,-0.4150123596191406
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.4814147949219,-0.6,-1.6,-1.53,-4.3,-2.2503533363342285,-7.5658345222473145
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.8803100585937,1.1,-0.52,-1.68,-5.1,-3.445613384246826,-16.210512161254883
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4667053222656,-1.5,-0.85,-2.85,-6.7,-2.5327308177948,-7.871809005737305
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.053955078125,-0.6,-1.35,-3.1,-11.7,-2.403142213821411,-8.653564453125
16.73,-169.52,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6042175292969,-0.2,-0.77,0.0,8.1,-4.343714714050293,-22.981779098510742
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,291.5394897460937,1.7,-2.0,-3.26,-9.26,-1.9736993312835693,-5.09753942489624
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,293.2777404785156,1.6,0.51,-7.81,-52.9,-5.1273908615112305,-29.186250686645508
4.05,114.81,27.053711,2011.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,298.9701538085937,4.5,0.7,-13.502,-93.392,-7.278328895568848,-45.67156219482422
10.86,0.2,372.54688,2015.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,301.169677734375,-0.9,-0.07,-1.453,-0.69,-2.804166793823242,-11.422532081604004
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.7668151855469,0.4,-2.15,-4.18,-21.65,-2.8971524238586426,-12.064311981201172
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3280944824219,0.6,-0.82,-1.223248493,5.913816967,-0.24726152420043945,9.215559005737305
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.984375,0.3,-1.02,-4.16,-18.5,-0.7709879875183105,3.8867263793945312
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.5093688964844,2.2,0.74,-8.4,-57.6,-2.895540237426758,-12.053629875183105
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,295.9537353515625,-1.0,0.2,-1.11,4.7,-2.662308692932129,-10.442826271057129
14.64,121.04,42.933594,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.8890991210937,-0.3,-1.03,-7.49,-49.45,-5.334695816040039,-30.839452743530273
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.94354248046875,-0.1,0.78,-8.64,-57.8,-5.532418251037598,-32.32126998901367
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,299.8912048339844,2.0,1.02,-9.99,-65.94,-8.364696502685547,-53.9652099609375
13.03,123.92,624.1875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.675048828125,-2.3,-1.47,-4.82,-24.3,-3.881249189376831,-19.421241760253906
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.381103515625,-1.0,0.9,-16.93,-122.34,-10.304429054260254,-68.37968444824219
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.23016357421875,-1.3,1.21,-4.15,-19.26,-6.27604866027832,-37.516090393066406
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.0315246582031,0.6,0.93,-12.8995185,-93.13844366,-8.50697135925293,-55.022132873535156
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.5421142578125,-1.2,-1.68,-0.565,10.9,-1.0720558166503906,1.820180892944336
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.00689697265625,-1.0,-0.7,0.16,15.35,-2.059966802597046,-5.948180198669434
28.22,-177.37,0.0,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7893981933594,-0.0,-0.37,-1.02,0.3,-3.173250198364258,-13.97822380065918
19.28,166.65,4.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.2686767578125,1.9,-1.2,-1.1,1.8,-1.7979092597961426,-3.921668767929077
19.28,166.65,4.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.4736022949219,3.4,-0.14,-0.68,1.3,-2.2045936584472656,-7.199754238128662
4.05,114.81,27.053711,2006.0,-0.23867276600594997,1.0,0.0,0.0,0.0,0.0,299.5296325683594,-0.5,1.34,-6.01,-34.78,-7.424080848693848,-46.79859161376953
1.35,103.9,20.787109,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4640197753906,3.1,1.55,-8.96,-58.4,-7.561610698699951,-47.86163330078125
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7369079589844,-0.5,0.01,-3.56,-17.4,-2.140308141708374,-6.697793006896973
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2657470703125,0.0,-1.26,-11.6,-84.9,-10.332769393920898,-68.73141479492188
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.9530334472656,-0.6,-1.43,-7.07,-47.4,-5.234137058258057,-30.05632209777832
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.7607116699219,1.5,-1.26,-22.27,-166.1,-18.828914642333984,-132.40414428710938
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.70635986328125,-0.9,0.72,-1.5,-5.0,-4.911296367645264,-27.424713134765625
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.7835388183594,0.4,-0.66,-0.7,7.0,-1.9657396078109741,-5.289590358734131
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.9314270019531,-1.3,-1.25,-13.25,-96.57,-9.696252822875977,-63.89607238769531
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.794921875,0.7,-1.35,-7.44,-50.0,-4.692849159240723,-25.71323013305664
1.98,-157.46,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0497131347656,1.3,-1.35,-2.3,-13.0,-5.078863143920898,-28.791072845458984
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,296.9551086425781,0.7,-1.76,-6.916868,-49.033452,-9.045398712158203,-61.705238342285156
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,295.9141845703125,2.1,-0.04,-12.71,-89.2,-10.770406723022461,-72.2010498046875
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4864501953125,2.0,-0.14,-2.9,-16.49,-0.9000273942947388,2.9304141998291016
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.1162109375,0.5,1.51,-1.63,0.89,0.029456138610839844,9.895257949829102
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.9578552246094,1.2,0.16,0.3,13.7,-0.777747631072998,5.153440475463867
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,297.0663757324219,1.3,1.26,-7.5368424,-51.343148,-8.101173400878906,-52.00611114501953
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.700439453125,-1.5,1.67,-0.72,0.6,-2.0670456886291504,-6.106759071350098
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6460876464844,-0.4,0.16,-3.91,-18.6,-4.027580261230469,-19.1427001953125
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.75225830078125,-0.8,1.13,-6.4,-41.0,-6.319365978240967,-39.139671325683594
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.6434936523437,-2.4,-0.76,-0.25,12.2,-1.2471308708190918,0.3137187957763672
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.77325439453125,-1.4,1.79,-2.34,-7.7,-3.0204391479492188,-12.915700912475586
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5572204589844,-2.3,0.29,-0.32,7.0,-1.2268834114074707,0.4659252166748047
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.7901916503906,-1.0,-0.7,-6.12,-38.9,-2.1009671688079834,-6.267577648162842
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,288.2084045410156,-1.9,0.97,-8.96,-62.5,-5.888643264770508,-35.08177185058594
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,289.70855712890625,0.5,0.13,-7.0,-46.2,-10.471585273742676,-69.62177276611328
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.61785888671875,0.0,-1.26,0.39,11.5,-1.6368863582611084,-2.7370598316192627
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.1887512207031,-0.9,1.86,-0.09,11.97,-0.35283851623535156,7.791830062866211
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,-1.9,-3.18,-0.31,15.93,-1.208564281463623,0.6036357879638672
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1285705566406,0.0,-0.52,-3.61,-15.8,-5.136392116546631,-29.26036834716797
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.12457275390625,1.2,-2.29,-1.28,2.6,-1.3758468627929688,-0.6538791656494141
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,287.8891906738281,0.7,-1.35,-8.88,-57.3,-10.468829154968262,-68.36518859863281
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,0.3,-1.02,0.72,11.9,-2.9317526817321777,-12.561016082763672
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.232666015625,-4.4,0.39,-1.78,-0.3,-4.476213455200195,-23.842824935913086
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,299.35723876953125,3.1,2.48,-1.391416905,-3.158275921,-1.1463837623596191,1.5832042694091797
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2557983398437,1.0,-0.61,-5.52,-30.6,-3.4704906940460205,-16.25360107421875
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5821838378906,-2.4,-1.98,2.47227959,35.55251603,-0.6135053634643555,5.896856307983398
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2795104980469,-1.4,0.28,-2.25,-19.2,-8.054570198059082,-52.88054656982422
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2890014648437,-0.3,0.18,-3.57,-21.0,-6.297035217285156,-38.93085479736328
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.28717041015625,0.8,-1.24,-7.77,-49.8,-3.6227684020996094,-17.632532119750977
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.2187194824219,-0.3,-0.98,-6.54,-43.18,-10.409055709838867,-68.95707702636719
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.2766418457031,1.2,1.27,-3.06,-10.1,-2.895792245864868,-11.090723991394043
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,298.9031982421875,-0.1,-0.47,-8.81,-58.53,-6.3773088455200195,-38.747657775878906
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.67559814453125,0.7,-0.77,-7.11,-42.1,-5.800591468811035,-34.394134521484375
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6109924316406,-1.2,1.45,-5.238,-23.57,-6.27604866027832,-37.516090393066406
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4813537597656,-1.5,1.67,-5.712743488,-25.27990512,-7.798459529876709,-49.68977355957031
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,298.2301025390625,-1.3,1.21,0.9,11.3,-1.5845885276794434,-2.223054885864258
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.39630126953125,0.6,0.73,-3.54,-15.5,-5.6987714767456055,-33.573097229003906
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2014465332031,1.4,-0.21,-12.82,-93.3,-10.342631340026855,-68.70901489257812
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.3558044433594,-0.7,-0.12,-2.2,4.4,-1.939265489578247,-5.081239700317383
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.88006591796875,0.4,1.32,-1.72,-3.8,-1.2676591873168945,0.37611961364746094
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,289.5195617675781,3.1,2.48,-0.83,8.9,-2.618216037750244,-10.063173294067383
8.92,-79.6,11.163086,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.14093017578125,-0.4,-0.37,0.29,10.2,-3.8866465091705322,-19.4591121673584
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4394226074219,2.0,-0.3,1.7,12.8,-2.571119546890259,-9.813472747802734
4.05,114.81,27.053711,2008.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,300.6347351074219,2.1,-0.04,-9.54,-60.84,-8.595876693725586,-55.68286895751953
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,274.27691650390625,-1.0,1.19,-5.81,-35.6,-9.229511260986328,-60.38981628417969
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,296.8397216796875,-0.9,-0.07,-12.1879793,-91.3325568,-8.64046859741211,-56.416465759277344
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.62017822265625,-1.5,0.8,0.62,12.3,1.213327407836914,18.777395248413086
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-0.4,0.84,-1.15,1.3,-2.1947498321533203,-7.125563144683838
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,293.8011779785156,-0.7,0.53,-1.34,0.6,-1.9171619415283203,-4.907588958740234
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,287.614990234375,-2.1,-2.24,-12.47,-86.72,-8.39958381652832,-54.33295440673828
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.7162475585937,-3.2,1.58,-3.68,-13.5,-0.7234811782836914,4.411504745483398
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,1.0,0.0,0.0,0.0,305.3538818359375,0.6,-0.06,4.83,40.66,-0.9175584316253662,2.849691390991211
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9800720214844,3.4,-0.14,-7.08,-45.9,-4.9950666427612305,-28.107275009155273
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.5184020996094,-0.8,0.66,-6.58,-41.8,-5.833619117736816,-34.586875915527344
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-7.84,-52.54,-6.4261956214904785,-40.582763671875
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,305.2508850097656,-0.1,1.04,-6.16,-36.0,-5.4975199699401855,-32.061466217041016
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7903137207031,0.5,-0.36,1.3,13.1,-2.938541889190674,-12.35023307800293
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.6361694335937,0.6,-0.82,-2.84,1.1,-5.935690879821777,-35.27629852294922
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,0.0,0.0,1.0,0.0,0.0,296.0536499023437,-4.4,0.39,-6.5,-38.71,-5.780508995056152,-34.18836212158203
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,293.1329345703125,-0.1,-0.56,-16.2,-124.0,-3.523130416870117,-16.780635833740234
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,297.434814453125,1.1,-0.43,-6.282367779,-45.79957618,-4.530097961425781,-24.576650619506836
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.8,0.42,-11.7,-80.55,-5.326828956604004,-30.776227951049805
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,0.7,-1.76,-5.68,-32.9,-7.223475933074951,-45.25068664550781
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,0.6,0.63,-0.33,8.3,-2.086380958557129,-6.071124076843262
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,-0.6,-0.53,-6.9,-42.0,-4.756158828735352,-26.2099666595459
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,1.2,0.9,-3.86,-18.4,-7.236404895782471,-45.349266052246094
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,0.5,0.48,-6.53,-40.3,-6.302633762359619,-38.98004150390625
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,1.6,-1.51,-12.99,-105.88,-13.657228469848633,-93.02230834960938
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,0.6,2.12,-0.94,9.6,-1.0137853622436523,2.4581050872802734
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,1.7,0.54,-1.006720921,7.160676443,-1.734427571296692,-2.991741180419922
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,3.0,-0.92,-2.19,-2.85,-2.2541236877441406,-7.596043109893799
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,3.7,-0.79,-8.81,-54.84,-8.603538513183594,-55.73749542236328
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,1.3,-0.62,-9.21,-64.9,-6.298399448394775,-37.94844055175781
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,-0.4,0.41,-8.77,-55.7,-7.184285640716553,-44.943702697753906
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,1.9,-1.2,-5.6,-30.4,-6.148751258850098,-36.677330017089844
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.1,-0.54,-6.83,-42.6,-6.936477184295654,-43.03327178955078
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,3.0,-1.22,-6.428564127,-37.3706991,-6.804775714874268,-42.01374053955078
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,1.6,-2.72,-10.13,-70.59,-6.390843391418457,-39.99003601074219
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.3,-1.02,0.69,12.1,-0.6338706016540527,5.618864059448242
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.3,-0.51,-5.72,-38.16,-6.914785861968994,-42.863059997558594
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,2.8,-0.12,-14.99,-115.3,-10.397193908691406,-69.06807708740234
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,0.2,-0.51,-1.73,3.8,-1.422957420349121,-0.9315280914306641
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,-0.6,-2.28,-3.1,-21.7,-3.1603341102600098,-13.882007598876953
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-1.6,-0.96,-2.69,-28.0,-4.245586395263672,-22.185745239257812
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,0.8,0.42,-5.04,-32.1,-6.791570663452148,-41.912689208984375
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,0.4,1.15,-5.36,-25.6,-4.3795318603515625,-23.261934280395508
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,-1.0,0.9,0.76,4.5,-1.6342430114746094,-2.596323013305664
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,3.0,-0.3,-8.83,-57.5,-8.448010444641113,-54.58515930175781
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,0.1,-0.54,-7.89,-47.8,-5.241230487823486,-30.115060806274414
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,2.1,-1.29,8.81,36.4,-0.5252652168273926,6.956708908081055
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,0.1,-1.38,-5.73,-37.6,-2.641744375228882,-10.300884246826172
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,0.2,0.13,-2.57,-12.0,-1.8163506984710693,-4.083250045776367
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,-0.5,-0.48,-0.94,4.8,-2.2584164142608643,-7.623657703399658
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,3.8,-0.88,-11.913,-84.235,-7.749492645263672,-49.3131103515625
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,1.0,-0.28,-7.4,-49.9,-7.8936896324157715,-51.65309143066406
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,-1.1,0.48,-3.81,-17.0,-4.388661861419678,-22.804689407348633
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,-1.9,-0.97,-1.22,-6.2,-3.7057008743286133,-17.374980926513672
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,-0.4,0.69,-11.61,-88.8,-17.887866973876953,-125.40171813964844
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,-3.4,-0.11,-11.2,-79.89,-5.074286460876465,-28.75447654724121
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,1.1,-0.43,-2.636,-2.76,-2.79440975189209,-10.962531089782715
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,1.3,-1.24,-5.74,-34.7,-1.9002705812454224,-4.765974044799805
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,0.4,-0.59,-2.44,-10.5,-2.505753517150879,-9.3333740234375
